MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.3499460954472221,0.33551058342423024,0.33306388825158795,0.35211249247306686,0.33347552055520224,0.3293044963354663,0.35799877375538375,0.6188941655359406,0.5951351130450184,0.2983680902133543,0.34357452608832584,0.3798969002880209,0.35053199816001934,0.34513210147424145,0.3454171795621417,0.37465216559421766,0.371888079481133,0.5187266944686808,0.4983323205763123,0.0,30.0
0.34998827976718416,0.3354950808999797,0.3330579440853836,0.35217597382244803,0.3334161746406119,0.3291405864475352,0.475278898831101,0.6865814819078593,0.6409593700897899,0.2977809922922161,0.34338766026403267,0.3801039801859968,0.35081407974109335,0.34513210147424145,0.3454171795621417,0.37465216559421766,0.37106123319013307,0.5199134400515429,0.499005172942483,0.0,30.0
0.3501666967900271,0.3354424699185852,0.33307515219679007,0.3525022109220549,0.3334642986840164,0.3290377230422743,0.5226583383202948,0.9653231254221833,0.7619266787441088,0.2974065425922987,0.34330290175564926,0.38030245184622447,0.35087039978373136,0.34513210147424145,0.3454171795621417,0.371098700861769,0.37303438489555685,0.5227201474847079,0.5001728796120686,0.0,30.0
0.3504078579069484,0.3354113846500355,0.3330753270252078,0.3528710522696966,0.3335478276221233,0.3289589182437802,0.5966804658949538,0.9569824186108378,0.8789224236688055,0.29740337115285365,0.3433021547248436,0.3803040765784741,0.3511854069281931,0.34513210147424145,0.3454171795621417,0.371098700861769,0.3707877821170047,0.5256612462397072,0.5017666079663453,0.0,30.0
0.35069060319976686,0.33538358171844473,0.3330811855611664,0.35305588097266505,0.33358177877416373,0.32885896053384966,0.5499277748443773,0.7676874981030342,0.906989233728979,0.2973932557755181,0.3432990191613303,0.3803078065333888,0.35147701959340594,0.34513210147424145,0.3454171795621417,0.3702125551259481,0.36977133813486684,0.5272738475117933,0.5034032283407898,0.0,30.0
0.3509290539886504,0.33533496168443166,0.33306099109495046,0.3529025704682657,0.333498473848177,0.3287004709042267,0.4803996124249456,0.5038698515797924,0.7473029120951702,0.29714268738365357,0.3431899821517632,0.38033970347928847,0.3520191361063846,0.34513210147424145,0.3461520915385281,0.3702125551259481,0.37025572127729456,0.5266271200123038,0.504567491243879,0.0,30.0
0.3511378847639762,0.33527452256336576,0.333019142880419,0.3528385879622916,0.33344376308433654,0.3285596504325692,0.49053031863990787,0.5571068686071639,0.608925617337495,0.2968596090770901,0.34309416562158535,0.38042852475178857,0.3525521066295335,0.34513210147424145,0.3462239566278862,0.36855818813213204,0.3705866824132926,0.526559117498136,0.5054836515025976,0.0,30.0
0.3513029243820026,0.3352287169160322,0.33300926329085145,0.3529083044947722,0.33343870363406025,0.328448221913759,0.5279626453203099,0.6628524600115295,0.5726473578470436,0.29693450771226315,0.343136058322818,0.3804369277850691,0.3525545134689624,0.34509563766723095,0.3462710593996594,0.36644175408273383,0.3711430458924736,0.5273330886637524,0.506390148433656,0.0,30.0
0.35140444552651073,0.33515784250373937,0.33298666760983653,0.3530026587659919,0.3334480691906343,0.3283480200542017,0.6048982011980376,0.6951771026193806,0.6388494046242033,0.2969638944583828,0.3431470180510854,0.3804296607590488,0.3525545134689624,0.3450085187337244,0.3462710593996594,0.36644175408273383,0.369024634899221,0.5282156836919127,0.5073132744023591,0.0,30.0
0.35154776380126174,0.33509055125358467,0.33295245119092964,0.35319446087633855,0.33350013238647547,0.32827436373667873,0.7269608786591638,0.7944577655021674,0.72098489657998,0.29714972976261356,0.3432170128717047,0.38038503252728584,0.35284140872889413,0.3445843559624433,0.3462710593996594,0.36644175408273383,0.36884561163899776,0.5296678025423263,0.5083774235054263,0.0,30.0
0.35164339966202995,0.3350204656717626,0.3329364597425941,0.35324663186535277,0.33350925470757975,0.32818186034946617,0.6546538731708217,0.64262703177627,0.7139858688962794,0.29723363664521085,0.3432598295320919,0.3803865100806233,0.35284140872889413,0.3445843559624433,0.34631084715545946,0.3625962604029296,0.369255046183363,0.5301461700005776,0.5093360202073246,0.0,30.0
0.35170068438106095,0.3349131579877289,0.3329323066756902,0.3532075779430207,0.3334869039734245,0.32807579978723966,0.5663849601807572,0.44467401285585184,0.6272990487353622,0.2972819593841671,0.34331033274629474,0.38043720984654705,0.35284140872889413,0.3445843559624433,0.34595730452535056,0.35848859342850337,0.3691214744244402,0.5300034427326267,0.5100708899296822,0.0,30.0
0.35162591804618504,0.3348296957129244,0.33295430651291413,0.35321094114669693,0.33347933924036144,0.32798038455600365,0.5283958111969865,0.49037002987821715,0.522069213542281,0.29734357845018766,0.3433629591006828,0.38047915212760397,0.35284140872889413,0.3445843559624433,0.34595730452535056,0.35103773540486616,0.3660383785056325,0.5301246187290914,0.5106859603156548,0.0,30.0
0.3515138266223291,0.33479048147952395,0.3329747685736473,0.35324806329630876,0.33348524914377586,0.32789507363023973,0.5267773279956873,0.5354631119283093,0.4849850424194081,0.29742078560191976,0.3434284913951735,0.38053091933151395,0.35253718422507385,0.3445843559624433,0.3458452562739236,0.3543928045094664,0.3677091385901612,0.5304451235348616,0.511249892183461,0.0,30.0
0.35158565031533484,0.33481315032805137,0.3330221006918137,0.3534943285594371,0.3335723510174784,0.32785637805642653,0.6008464410878827,0.7899334221038491,0.6044623724060302,0.297615561950914,0.3436085159899831,0.3806898719961719,0.3527419581236896,0.3445843559624433,0.3458452562739236,0.3543928045094664,0.36788278187676093,0.5320794729309609,0.5120675525454299,0.0,30.0
0.3524353381552393,0.3350323984038832,0.3331449586864572,0.35479903578848127,0.33407067512819943,0.3280428638419941,0.7784513632455701,0.885962395516544,0.7413574673507395,0.299697051234743,0.34416099441752745,0.3797434634582143,0.3563147668456136,0.3478864000643338,0.3458452562739236,0.3568488867372843,0.36852262770526867,0.5404014179510854,0.5145879381882597,0.0,30.0
0.3528272322300442,0.33510255752074936,0.33321246029535123,0.3550994776615305,0.3342470272810161,0.32806755318468395,0.5494157408999834,0.4528952589323679,0.7127847873471164,0.29996661003601055,0.3444659992319936,0.38007118923571903,0.3564738107950792,0.3480492060350948,0.34582696873399055,0.3568488867372843,0.3712281978887868,0.5419026758369754,0.5169409148206013,0.0,30.0
0.35311115845150753,0.33522909127625566,0.33321652416408276,0.35527196313222753,0.3343842945043731,0.32807654961908406,0.5192762286149274,0.4140878497394935,0.5827230880260356,0.300190167894018,0.34469395175059736,0.3802947635303485,0.3564607175885858,0.3480492060350948,0.3456972260520339,0.35713513717120793,0.37027427291047843,0.5424811774804845,0.5189530293731446,0.0,30.0
0.3530978584846355,0.335231952457963,0.3331312721188946,0.35491249147045034,0.334323559614484,0.3279836484470229,0.45379109070688856,0.1491665585077723,0.32775422405559734,0.3001811875718552,0.3447387441108787,0.3803898388664618,0.3564607175885858,0.3480492060350948,0.3452229362325838,0.35899560447744894,0.37074028993605435,0.5395966045065619,0.5199158343185518,0.0,30.0
0.3533567722502059,0.3353689616147204,0.33316494264498653,0.35522562439148364,0.33449618608493625,0.32801704188389325,0.5870696332743812,0.4705282480114276,0.33385613583097223,0.30050494597299315,0.3449429685720504,0.38047079055068445,0.3564216305162594,0.3480492060350948,0.3452229362325838,0.35899560447744894,0.36835250922897367,0.5411193324728032,0.5210275612163213,0.0,30.0
0.35356933940632673,0.335471482835898,0.33317819749339495,0.3552931895632513,0.3345864013615427,0.32801105457623114,0.5483197771702776,0.34608789472668344,0.3103246900643336,0.30062807147368953,0.3450994518671293,0.3806535966574319,0.3564216305162594,0.3480492060350948,0.34506205530695744,0.35899560447744894,0.3685931239113669,0.5409859005380868,0.5218870196421923,0.0,30.0
0.3539424160607537,0.3356346570982689,0.3332066410065886,0.3555572153843293,0.334749668976982,0.3280476311925411,0.5585535404266575,0.46087894726700274,0.41819304335214724,0.3008826278326593,0.345317958377783,0.38082898773113605,0.3564216305162594,0.3480492060350948,0.34473144624044005,0.35899560447744894,0.3695364744587608,0.5420987518152086,0.5228241514634063,0.0,30.0
0.35441577485258524,0.33583390364216537,0.3332593464226563,0.35599004004515045,0.3349843206432035,0.32812701173517245,0.5784184981677783,0.5801013428896156,0.4561109116672528,0.30135385250505076,0.34552033492064593,0.3807638306097304,0.3564216305162594,0.34860414575746534,0.34417234177632783,0.3588070537243373,0.3670665100166759,0.5442269085362849,0.5240511117111725,0.0,30.0
0.3549749348863046,0.3360715555339795,0.33335733239892695,0.35653381985158383,0.33527549139974,0.3282422817351791,0.5862357685948315,0.684392038995823,0.573181365934446,0.3019867661328952,0.34574732416268494,0.38058985346492047,0.3564216305162594,0.349149723151009,0.34417234177632783,0.3588070537243373,0.3674473750459386,0.5469525627467736,0.5256439279049505,0.0,30.0
0.355336550725028,0.3363188605715539,0.3334118289142949,0.3568371145896342,0.33549436849207126,0.3283250295384217,0.580543654490042,0.6065160010018759,0.6235791997408011,0.30239442064080135,0.34596739354041883,0.38062027048378744,0.3564216305162594,0.34915218692175287,0.34417234177632783,0.3588070537243373,0.36735777065766095,0.5479959298502377,0.5271521636037035,0.0,30.0
0.3552403727986523,0.3366613934909537,0.3334828484991059,0.35735998307709294,0.3358029245283427,0.3284608220194849,0.6195748609016277,0.7575862666897727,0.6849980177093221,0.3029674577614714,0.34634997160644043,0.38080426850646665,0.3557019855270006,0.34915218692175287,0.34417234177632783,0.3588070537243373,0.3646638880030484,0.5503729651584842,0.5288918198064159,0.0,30.0
0.35580048144718546,0.33706223970015037,0.3336425310672153,0.3582084633060948,0.3362505237503963,0.3286775446309491,0.6515106660070801,0.9006492367082016,0.7598340160369011,0.3040200843925296,0.346833330025756,0.3807190667665262,0.356911374203264,0.3499471964654155,0.34417234177632783,0.3588070537243373,0.3652165411555923,0.5547016227113858,0.531254278048881,0.0,30.0
0.35631482427084815,0.3373948788136458,0.33379181312843054,0.35874651839847893,0.3366102433321445,0.32885546764596074,0.6261530189899666,0.8224425337778499,0.8345555874649849,0.30470985450672106,0.34723863355523377,0.3808340602511512,0.356911374203264,0.3499471964654155,0.34431715932228335,0.3588070537243373,0.36243212653104284,0.556819572958389,0.5336192105567998,0.0,30.0
0.35731168292321447,0.33776956660223356,0.3339799677531483,0.35955938950568955,0.33708755577238847,0.3291031902167758,0.6382528520867968,0.9659197796291185,0.9066495875298674,0.30576989387204545,0.34773801381946057,0.3807725958360192,0.3583831083772838,0.3501981068779807,0.3443460734056911,0.3588070537243373,0.3654610516809542,0.5605644666217425,0.5363509764993984,0.0,30.0
0.35773855958919476,0.3380558652680765,0.33416684149211107,0.3598001784061139,0.3373737603091438,0.32925667595533903,0.4754880311780671,0.7625134372480529,0.8588475695312462,0.30620232167203976,0.34808620880971675,0.3810261928477642,0.3589026968732075,0.3501981068779807,0.3445077945696384,0.3588070537243373,0.364183586219921,0.5604428092308801,0.5385091066891579,0.0,30.0
0.3581635971040068,0.33830905979416537,0.33426171623613077,0.3598052245837974,0.337568968414105,0.32936616794737783,0.5571364927397051,0.6704850846546504,0.8062625571999041,0.3063618676643278,0.3484099385410877,0.38149637604510034,0.3593129185854794,0.3501981068779807,0.3446575052681706,0.3588070537243373,0.3622217510107393,0.5587795362574128,0.5398626096483721,0.0,30.0
0.3585238384192252,0.33858206198707363,0.33439914921213343,0.35990083259404393,0.33778614716169986,0.3294906369820956,0.5798381765080222,0.7143409029830576,0.7192034600179509,0.30645948496465225,0.3487822645922367,0.38212015280381395,0.3597975597728945,0.3501981068779807,0.3449358218556364,0.3588070537243373,0.3650135862885622,0.5577407833249518,0.5407124640337834,0.0,30.0
0.3587988205581635,0.33881465333086824,0.3344952085078816,0.36004156177467783,0.3380129311713844,0.3296237111729361,0.6819700092232741,0.7443059661381176,0.7129027482176216,0.30651833436472997,0.34916221822108584,0.38279611552147064,0.3599772062678722,0.35039816506239063,0.3452094429936603,0.3588070537243373,0.36318884764860826,0.5570177912541945,0.5412302112548463,0.0,30.0
0.35902706889793257,0.3390478463250215,0.33460307764164643,0.36026177716703545,0.33826478505653435,0.3297737483058967,0.6247092096130954,0.7387755102040688,0.7365347115754515,0.30656054013106604,0.3495620074836956,0.38352642501896994,0.3599772062678722,0.35039816506239063,0.34519239109831745,0.3588070537243373,0.36485070294920874,0.5568227732006928,0.5416006747994367,0.0,30.0
0.35911250230958636,0.3392270178019383,0.33468386621029134,0.3600418758987164,0.3383492242877424,0.3298376651414139,0.5784484972309274,0.4288854534035422,0.6377525957739568,0.30642201341535835,0.3497889868963815,0.3840981223757015,0.36015473474415216,0.35039816506239063,0.34514869870561293,0.3588070537243373,0.3636032911339333,0.5538118193046632,0.5412218170875535,0.0,30.0
0.3590274560876524,0.3394578443046794,0.33478111362569507,0.3598281468196517,0.33841544104724486,0.3298926241824991,0.5406058340775507,0.33737243180656706,0.49693287917347395,0.3062624010071957,0.34969697432570124,0.38407493544561266,0.36015473474415216,0.35039816506239063,0.3450832589681232,0.3588070537243373,0.3655684656370879,0.5509722381941229,0.5402819339775609,0.0,30.0
0.35875268690305984,0.33969169911422736,0.3348736692172336,0.3597306022985173,0.33850660227388074,0.3299614753688276,0.5174429069744286,0.3022147462853623,0.34586063305124987,0.3062773676969799,0.3498418491552344,0.3843399003459075,0.3600303492824636,0.35039816506239063,0.3450832589681232,0.3587977438971406,0.3665502180651723,0.549010291263712,0.5390900464662939,0.0,30.0
0.3585502641175954,0.33989745016700534,0.33495903543608296,0.35962556713567795,0.33858235068945386,0.3300229491852771,0.47700574908132437,0.23534080761980744,0.27888433380479766,0.3062299431631963,0.350000219686033,0.38469120443380544,0.3600044516902078,0.35039816506239063,0.3450832589681232,0.35803230488635407,0.3637005016918162,0.547102217038837,0.5377086367842931,0.0,30.0
0.3578201985415955,0.33998498360923946,0.33496792670990083,0.3589573639326388,0.33843320790493414,0.3299642289745006,0.39967804748826297,0.021591944259766994,0.16960821126221037,0.3057646758707322,0.3501356779956737,0.3854022130473228,0.35857883255964695,0.35039816506239063,0.3450832589681232,0.35803230488635407,0.36315248644756815,0.5416943140395911,0.5353907470325,0.0,30.0
0.35749892787166593,0.34011085554935083,0.33499919245326626,0.35872618755260144,0.33841290968425364,0.3299714761069932,0.4075620616415586,0.33748652726882794,0.18181404288590516,0.3056973601316926,0.35018929711468494,0.3855707017512865,0.35802304519871153,0.35039816506239063,0.34492707349193896,0.35803230488635407,0.36408081017208316,0.539349884974252,0.533010679777047,0.0,30.0
0.3573018483043334,0.34026297281512385,0.3350429744841741,0.35856983705360046,0.3384063119002805,0.32998514156869807,0.3235835766864004,0.35766328950203735,0.22414384807342463,0.3054702152169586,0.35030503774279764,0.3860135042160472,0.35802304519871153,0.35039816506239063,0.34503220213366137,0.35803230488635407,0.36532080133408495,0.5376234298757068,0.5307194557240309,0.0,30.0
0.3571209919862567,0.340453742773962,0.33508752005143716,0.35856275350926914,0.3384457980326874,0.33002288498403143,0.3763000301398796,0.43201120931235126,0.3661698049339732,0.30535891013675975,0.35039611652497116,0.38629676566641347,0.35802304519871153,0.35039816506239063,0.34852250269432306,0.3609838411362527,0.3694257212086538,0.5369641092787453,0.5287386189904599,0.0,30.0
0.35718793708879504,0.34073526834695644,0.3351932305894314,0.35906792471255555,0.338675801317581,0.33016309842168723,0.4066641280575017,0.7507426118254054,0.5091774457426271,0.3055372152303737,0.35056972255246377,0.38645925983490714,0.35764132046527874,0.35039816506239063,0.3486858054833457,0.361160620843483,0.3733842686974025,0.5396443008279189,0.5277550022631292,0.0,30.0
