MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.8280382335855982,0.813263181122343,0.8046204592596347,0.8265609705974857,0.8176140400147389,0.8072896530136546,0.6762682342519512,0.7645211930926178,0.8396085782742249,0.8326903904474712,0.8193107234454011,0.8054812790603414,0.8269153144425605,0.8145673580988042,0.8038869439339678,0.789924527517309,0.8292321850118043,0.765198519992121,0.7905002802845146,3.0,5.0
0.8281722867437686,0.8140079162586726,0.8053599522671675,0.8270275999175034,0.8184389450285661,0.8080252352709465,0.6088911141594787,0.6823529411764864,0.737101964962032,0.8328957946268485,0.8206914069861782,0.8079611646601919,0.8269153144425605,0.8145673580988042,0.8025420161596699,0.789924527517309,0.8317128796062914,0.7620647887042026,0.7907663153752648,3.0,5.0
0.8280301091517703,0.8146602490725297,0.805972092054569,0.8269413360694315,0.8190412679126293,0.8086493211736805,0.5463389266554903,0.52928870292889,0.6616173957636228,0.8306528526235439,0.8223527339172918,0.8133381262996426,0.8269153144425605,0.8145673580988042,0.8023777501719689,0.789924527517309,0.8335934061537245,0.7558382442175596,0.789562441992027,3.0,5.0
0.827599514158857,0.8154766994442078,0.806563123573433,0.8266553042917764,0.8195267707622644,0.8092127232085922,0.4980228794117854,0.4686192468619546,0.5610200725252844,0.8290931004217033,0.823549053187044,0.8171568414354731,0.8269153144425605,0.8152868860884421,0.8021313511904165,0.789924527517309,0.8325931260753023,0.7487283238799769,0.7869816507571405,3.0,5.0
0.8274085899638894,0.8163827938600718,0.8072350701216688,0.8262578317455613,0.8199218084040396,0.8097271397777472,0.3783688314200599,0.4225941422594879,0.4727102787185009,0.8272826448494612,0.8245630566776754,0.8208629564241292,0.8269153144425605,0.8159036243652746,0.8011354886399822,0.789924527517309,0.8301124314808153,0.7413097268753968,0.7832290932391475,3.0,5.0
0.8281763489606835,0.8176902177660708,0.8078211763778782,0.8270916115361686,0.8207107334356536,0.8104410570385543,0.515614741610719,0.7489539748954461,0.5473895386887323,0.8257509762601476,0.8257737153907314,0.8246824885614146,0.8302252361346554,0.8164381308718642,0.8011354886399822,0.789924527517309,0.8331532829192181,0.741423487198305,0.7802529306686802,3.0,5.0
0.828363210938738,0.8187314678177877,0.8082862618945086,0.8268451214425969,0.8211127234681115,0.8109581963357737,0.44713862701593615,0.4874476987448294,0.5537906181147614,0.8233986693378412,0.8265767242156343,0.8285001878549458,0.8302252361346554,0.8164381308718642,0.8005092245618748,0.7908393454893261,0.8313927899811961,0.7352980828849267,0.7764783111868193,3.0,5.0
0.8281925978283393,0.819895461253088,0.8087548654558976,0.8267251710028347,0.8215183498814458,0.811473636880141,0.4306591053197156,0.5104602510460151,0.5836623221028215,0.822584860064417,0.8269966650551854,0.8300965717700031,0.8302252361346554,0.8164381308718642,0.8005092245618748,0.7942075389317438,0.8307926219341422,0.7302294918319411,0.7723053787876828,3.0,5.0
0.827481709868346,0.8209891185921752,0.8091685875191033,0.8267904762802534,0.8219569492921224,0.8120026910024212,0.4832561045502028,0.5564853556485769,0.5182290657479584,0.8221138368489473,0.82732647225113,0.8311887574691799,0.8277427948655838,0.8164381308718642,0.7997494943687578,0.7942075389317438,0.8333533389349022,0.7265218535338582,0.7681234483431394,3.0,5.0
0.8268073818605775,0.8217876401550157,0.8095569796600728,0.8257889347082852,0.8219855143776424,0.8123174498133476,0.4514554365233367,0.2594142259414612,0.44070488158838783,0.8223998554859211,0.8272179021804167,0.830703363176589,0.8269153144425605,0.8205702773266452,0.8012381548822951,0.7955173919371283,0.8343936302164625,0.7168378898184052,0.7625745493783157,3.0,5.0
0.826161489371211,0.8226109862224007,0.809931299622022,0.8253038140850482,0.8221332097340284,0.8126843021657582,0.4652972152291856,0.24449877750610377,0.35028637416233993,0.8220234007837934,0.8268245917355657,0.8303024717640337,0.8261483813675614,0.8224204921571463,0.8017206862211665,0.7969935754828779,0.8353138878886099,0.7106604368415993,0.7567298983509653,3.0,5.0
0.8252271794809332,0.8232233240011588,0.810201485459217,0.8242902579685705,0.8220482480486879,0.8129240083342459,0.37436036514598636,0.0841121495327361,0.18969439188547188,0.822405830633409,0.8264210388312137,0.8291524248673774,0.8257649148300619,0.8226877454104393,0.8029424145046882,0.7969935754828779,0.8351538430760623,0.7017710084519648,0.7500316004531195,3.0,5.0
0.8246909668482498,0.8241597594781354,0.810516702269279,0.8237210133787745,0.8220628580132061,0.8132043991193711,0.293978399207929,0.16588785046729046,0.1578983758580843,0.8224289159860074,0.8260789406838693,0.8284668778117084,0.8257649148300619,0.8251341405752122,0.8039588103035875,0.7969935754828779,0.8299523866682676,0.6959557538899241,0.7433498398762957,3.0,5.0
0.8242116252523672,0.8248024383180006,0.8111316564924831,0.8231438269782689,0.8220362010061688,0.813454792263169,0.35289325786516557,0.17445482866055884,0.1340856437937531,0.8221863180409059,0.8256200784982095,0.827810237694127,0.8257649148300619,0.8277449992804744,0.8058889356590662,0.7969935754828779,0.8293922298243519,0.6904552951638876,0.7367529334288078,3.0,5.0
0.8240085144066533,0.825416155235903,0.8117262060561021,0.8230133354292448,0.8221349252785242,0.8137607762649157,0.3593161535688488,0.36151603498550894,0.22839421015482064,0.8221227108661537,0.8254213747838861,0.8274860587377812,0.8253209009445364,0.8284028534424284,0.8080859932445641,0.7989063766970919,0.8313127675749215,0.6878993736980553,0.7308938693981056,3.0,5.0
0.8232285687591165,0.8259664317533009,0.8124699207173443,0.8230105810549713,0.8222649163433093,0.8140761455384204,0.3765215076132357,0.40233236151608603,0.3087778818707376,0.822125012488506,0.8254152293081862,0.8274719301798381,0.8243117784774352,0.8284028534424284,0.808927856431529,0.8015468740254086,0.8313927899811961,0.6862971431829062,0.7258420688945226,3.0,5.0
0.8232935642297434,0.8265291205229701,0.8131749368862753,0.8236249667189401,0.8226096491968384,0.8144962930736934,0.4716030309430432,0.6443148688047061,0.46851546703117386,0.8222205399136104,0.825542235806001,0.8276264055801406,0.8241301364333573,0.8284028534424284,0.8133014383540562,0.8059754246626625,0.8331932941223545,0.6884411870244611,0.7222884544500554,3.0,5.0
0.8238460257300844,0.8269994069701703,0.8137708936678028,0.825100895787978,0.8232843075884109,0.8150843579205507,0.5623516046942373,0.9859943977590533,0.680818402228187,0.8228466691206666,0.8257347940446245,0.8273980795160938,0.8256034552353277,0.8284028534424284,0.8133014383540562,0.8059754246626625,0.8315928459968802,0.6955695275493491,0.7210674464963704,3.0,5.0
0.8243903627965956,0.8274062530168678,0.8143767009746394,0.8264570618865683,0.8239692054897407,0.8156808812872054,0.586341252931216,0.9095354523226571,0.853251446090558,0.8224130152099072,0.8256508058767142,0.8276519632325012,0.8266529426011147,0.8284028534424284,0.8153650298245463,0.8059754246626625,0.8324330812627547,0.7017264744983779,0.7214915063321492,3.0,5.0
0.82529217495156,0.827639327531756,0.8149698433203589,0.8271654653535485,0.824464748614167,0.8161829503076881,0.46650383780507415,0.77750611246937,0.8985322655043169,0.8227437418516779,0.8257655214231292,0.8275565768744695,0.8266529426011147,0.8284028534424284,0.8162890260053608,0.8059754246626625,0.8319529468251119,0.7038553703501966,0.7223151335959679,3.0,5.0
0.8254912235803591,0.8274421106345429,0.8155292124364273,0.8267941064661475,0.8245842197257751,0.8164910263083645,0.46462850474468725,0.4645476772616194,0.7212568370670842,0.8223157088922086,0.8255401873141004,0.8275309751754438,0.8266529426011147,0.8284028534424284,0.8164224921203687,0.8059754246626625,0.8307526107310057,0.69960730167474,0.7220074888594266,3.0,5.0
0.8260802450329248,0.8273703953991927,0.8159886690814524,0.8265868494265547,0.8247309308311728,0.8168070320239504,0.4659170041316933,0.4963325183374396,0.5807808799379004,0.8219594979753264,0.8253660655025765,0.8275356575622528,0.8266529426011147,0.8284028534424284,0.8176442204038903,0.8059754246626625,0.8322330252470707,0.6965026908057126,0.7210549930310889,3.0,5.0
0.8266570798347495,0.82733591692066,0.8164263138489947,0.8266550159160744,0.82495420207613,0.8171570598315139,0.47226757483205856,0.5745721271393216,0.511789729395155,0.8219951332130311,0.8253865504215803,0.8275411340690155,0.8266529426011147,0.8289784758341394,0.8189480816812651,0.8059754246626625,0.831272756371785,0.6951501375536837,0.7199852551862336,3.0,5.0
0.8273557811440018,0.827264201685308,0.8168625513986338,0.8268222293254404,0.8252033931178406,0.8175164158183499,0.5875634517251667,0.6112469437652595,0.5616628502694255,0.8221651062785149,0.8254971689841941,0.8275922887784883,0.828328085896505,0.8289784758341394,0.8192766136566654,0.8059754246626625,0.830392509902774,0.6944512874175386,0.7189704582562714,3.0,5.0
0.8281844733945114,0.827411769573434,0.8171756573818438,0.8275385325973144,0.8256461941628039,0.8179721730460194,0.6057835402052648,0.8019559902200694,0.6655651854241721,0.8228084440596497,0.8258126367368366,0.8275857587272704,0.8294381206103179,0.8289784758341394,0.8201595433405569,0.8068694513171302,0.8309526667466898,0.6969941816267118,0.7187371955439606,3.0,5.0
0.8294681339394181,0.8278434401246741,0.8176330032000134,0.8290607018577472,0.826399152301315,0.8185877452207677,0.7377373417244548,0.9025844930417064,0.7770790379661628,0.8240182083974137,0.8260666497324678,0.8269157212574836,0.831456365544522,0.8300680467898776,0.8206728745521215,0.8073892342557745,0.8329132157003976,0.7041215401699754,0.7201722455495403,3.0,5.0
0.8298662311970162,0.8280641023872892,0.8180045087261583,0.8293031456275255,0.826740612956586,0.8189958941937601,0.6076755261232926,0.6341948310139022,0.7848805954097531,0.8244531809836619,0.826300177809097,0.8269505428239441,0.831456365544522,0.8300680467898776,0.8206728745521215,0.8073892342557745,0.83275317088785,0.7034842105068376,0.721175276413934,3.0,5.0
0.829984035487529,0.8282337365016765,0.8182599187753823,0.8299621307969627,0.8272267180507296,0.8194766531699873,0.6441909458077864,0.7574552683896211,0.7697517544023091,0.8252606326810064,0.8266381789726402,0.8268299924299622,0.831456365544522,0.8300680467898776,0.8206728745521215,0.8073892342557745,0.831272756371785,0.7052811602241779,0.7223865540874014,3.0,5.0
0.8302115196347284,0.8282544235887972,0.8185582489706196,0.8308504817390876,0.827807811291267,0.8200068369927767,0.6445702731577556,0.821428571428583,0.7421613022839018,0.8263363525718201,0.8270273924336919,0.826550939740784,0.831456365544522,0.8300680467898776,0.8206728745521215,0.8073892342557745,0.8307526107310057,0.7083168261410694,0.7240462694884051,3.0,5.0
0.8305568080724406,0.8284488822077272,0.8189853396038966,0.8313915796163762,0.8282842073233123,0.8204849635713529,0.6209842847989461,0.7260273972602808,0.7733814766293984,0.8270018247954134,0.8276562794470728,0.8271308889747235,0.831456365544522,0.8300680467898776,0.8210322064002149,0.8073892342557745,0.8307526107310057,0.7091779792276217,0.7255699766224957,3.0,5.0
0.8311702028264918,0.8285054269125229,0.8193251827272459,0.8313736739763584,0.8285631939689146,0.8208614219318839,0.5421420991385166,0.5487465181057716,0.7024270882503255,0.8272860130472459,0.8280659778271229,0.8276522270243092,0.8316380075886016,0.8300680467898776,0.8213402051271537,0.8073892342557745,0.8306725883247328,0.7067272289020363,0.7262313326376508,3.0,5.0
0.8320395172461428,0.8286833358617542,0.8197958971154868,0.8319236574308881,0.8290284917349844,0.8213309468662402,0.5132965269161125,0.7604456824512277,0.6816948305798045,0.827561106980097,0.8288013864193182,0.8288138888174608,0.8331315088399123,0.8300680467898776,0.8232908637310974,0.8073892342557745,0.8308726443404151,0.7076712543439305,0.7269752078878339,3.0,5.0
0.8326001031803116,0.8288874484546742,0.8202328382740767,0.8320467508010534,0.8293454854036106,0.8217240510046739,0.4747296402339441,0.63788300835651,0.6517285201342278,0.8275344774220077,0.829374964151393,0.8299517034885078,0.8334947929280698,0.8300680467898776,0.8232908637310974,0.8074516082084138,0.8267114792141808,0.7060802087788338,0.7272083036771531,3.0,5.0
0.8330388226070511,0.8291108689955724,0.820763359423152,0.8320360227314278,0.8296017034746068,0.8220834619820003,0.4986588601485587,0.5961002785514724,0.667827304230746,0.827109508472649,0.829948541883466,0.8314723256198278,0.834423185597803,0.8300680467898776,0.8232908637310974,0.8074516082084138,0.8254311207138016,0.7037739371028998,0.7268700432818574,3.0,5.0
0.8334206709969916,0.8294528955026266,0.8214001255238372,0.8325027260819269,0.8300134420918042,0.8225198548630797,0.6277941956397135,0.7743732590528225,0.6725622407296942,0.8271066275816441,0.8305589924697436,0.8326588177033365,0.834180996205701,0.8300680467898776,0.822028068950651,0.8097594444559952,0.8288720841835726,0.7043464100664455,0.7267296875130206,3.0,5.0
0.8333962976955043,0.8296156339213052,0.8221501726656388,0.8330777383779822,0.8304685125421312,0.8229780009156222,0.6337900760083158,0.8428571428570909,0.7422469776045907,0.8271225892727312,0.8311940249588261,0.8338748686281701,0.834423185597803,0.8300680467898776,0.8236707288276541,0.8137305861072441,0.8273116472612347,0.7055261739625965,0.7268858299898652,3.0,5.0
0.8340137546664721,0.8299824849329056,0.8228685574046395,0.8337190789186266,0.8309560543448118,0.823453026020724,0.6296598888949666,0.8840579710144426,0.8401435052775865,0.8276273679633608,0.8317061479338914,0.834382828765122,0.834423185597803,0.8300680467898776,0.824204593287682,0.8137305861072441,0.8261913335734015,0.7070386900580368,0.72735488087729,3.0,5.0
0.8343631053210991,0.8303286488573836,0.8236390092060191,0.8342140945343726,0.8314013886661229,0.8239069286653304,0.6191381684191861,0.7762237762238308,0.8407726227145665,0.8281830130586183,0.8319417245024212,0.8343056552757204,0.8350488415274064,0.8306436691815904,0.8241429935422939,0.8137305861072441,0.8265514344016331,0.7076282643583925,0.7278642651352975,3.0,5.0
0.8339934435819014,0.8304651836323753,0.8242666283903386,0.8336532868099322,0.8314685136664739,0.8241656435821216,0.4797842941825264,0.19166666666667456,0.6193884119733855,0.8281169126540089,0.8318700272859125,0.8342301503824299,0.8350488415274064,0.8306436691815904,0.8253647218258191,0.8137305861072441,0.8267915016204537,0.7020447779564668,0.7270013835914231,3.0,5.0
0.8336684662287599,0.830778248217463,0.8248337372048713,0.8330904326877349,0.8314936719213186,0.8243964585085131,0.37938794779360246,0.12236286919830253,0.3604361159762293,0.8281179531434919,0.8318802697454153,0.834249011596345,0.8350488415274064,0.8306436691815904,0.8266685831031921,0.8137305861072441,0.8265914456047714,0.696699713695981,0.7250949366688079,3.0,5.0
0.8337903327361893,0.8310954502199728,0.8254156218073732,0.8329865263251719,0.8316462451211937,0.824686280135067,0.5168692496235775,0.3248945147679398,0.20699841075003156,0.8277029105355105,0.8322510467793638,0.835366843998985,0.8350488415274064,0.8323499784141628,0.8267712493455033,0.8137305861072441,0.8263913895890855,0.6942807791908473,0.7230194083685134,3.0,5.0
0.8336115951919627,0.8315298790494996,0.8259496610012054,0.8329163708054672,0.8317943514745814,0.8249693733466543,0.46689020648042695,0.3333333333333333,0.25516060650542727,0.8271963096444974,0.8325992904024062,0.8365289701788576,0.8350488415274064,0.8334806652550224,0.8262579181339387,0.8137305861072441,0.8215100228063879,0.6921947483236686,0.7208843592363617,3.0,5.0
0.8337943949531041,0.8319780992704349,0.826656084388043,0.833193293315901,0.8320538757589695,0.8253055983161008,0.46504553591459247,0.5232067510547843,0.3914348759547851,0.8268934451252026,0.832974164420154,0.8375469429606319,0.8350690239767484,0.8336040129103885,0.8261655185158574,0.8137305861072441,0.8218701236346178,0.6922509252593014,0.7191891016503674,3.0,5.0
0.8338756392913869,0.8323918410128428,0.8271950488445334,0.8331226907402272,0.8321891248259359,0.8255753208471663,0.4519740671009756,0.35443037974691316,0.4014761379142369,0.8263911174699565,0.8332363713833892,0.8385381290087661,0.8350690239767484,0.8336040129103885,0.8269149820847428,0.8137305861072441,0.8228303925099052,0.6903128033856315,0.7173919222478216,3.0,5.0
0.8337822083023614,0.832771104276711,0.8277016472892758,0.8332209421543428,0.8323721022971267,0.8258653263177251,0.529396449378684,0.4430379746836415,0.4387722537635733,0.8263505632667183,0.8333818143083072,0.8388591300223585,0.8350690239767484,0.8336040129103885,0.8274488465447689,0.8137305861072441,0.8223902692753988,0.689469502604452,0.7157623057781219,3.0,5.0
