MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.46473819194487476,0.46790172342968894,0.4728722109303778,0.4637825207985333,0.46504605098049545,0.4730914365381551,0.38809375143861957,0.5000000000000694,0.3392776197135757,0.4523702679481474,0.46670206352630395,0.48403051000007835,0.46260783559536023,0.4669571932921439,0.47721603193081563,0.4989328240844735,0.45874906125952286,0.5157453816534331,0.5287096854555141,6.0,15.0
0.4629880350911968,0.467080161499835,0.4719418133505453,0.46196728933048803,0.4640612869013303,0.47227320135245954,0.2988819111457226,0.0,0.2678111587983017,0.45352734572851006,0.4660992107606461,0.4817399644352456,0.46205835485466196,0.46651588702559543,0.4748045900548803,0.4989328240844735,0.456174230232806,0.5068721507289936,0.5249853313043746,6.0,15.0
0.46208543847483163,0.4663955265582853,0.4710944532829071,0.4613052911051678,0.463436931945056,0.4716358551270847,0.3717509594297121,0.33695652173907403,0.2801828699384158,0.4537418771637878,0.46572311912702524,0.4808055630667596,0.4609044452991906,0.46535745807590523,0.4744442596596272,0.4989328240844735,0.456174230232806,0.506021412522526,0.5218013801331651,6.0,15.0
0.4612378782375135,0.4658441178756352,0.47029616083611003,0.46036209953128626,0.4627080404139523,0.4709442538190487,0.3568622874212933,0.22826086956516364,0.18921440567265654,0.45364107651239216,0.46500412041569206,0.47951729839908985,0.4609044452991906,0.46414386584289424,0.4741948001552192,0.4989328240844735,0.45713979186782616,0.5034067251358881,0.518625800835435,6.0,15.0
0.4601701724840126,0.4652520011694321,0.46948465787601457,0.4596305530007001,0.46204065589689947,0.47028284333851644,0.35833063921287767,0.23913043478262705,0.26926665422649454,0.45283418764211447,0.46415791424004915,0.47867206354828795,0.4609044452991906,0.46414386584289424,0.47391762292810036,0.4989328240844735,0.4541358223366583,0.5023463741977334,0.515830490870743,6.0,15.0
0.45889332849013265,0.4645895706043657,0.46870523759108096,0.4587710030997538,0.4613221970446233,0.46959426992676967,0.3205684338994243,0.2385786802030274,0.23633329954919252,0.45241511697332903,0.46337254641689896,0.47756608100218223,0.4600252761140702,0.4632612533097955,0.47219912411996035,0.4946641204223763,0.45231198369273606,0.5005341527427491,0.5131586905488691,6.0,15.0
0.4572092152913072,0.4638790305569245,0.46795412554894433,0.4576862561698345,0.4605125137136028,0.46885687863013636,0.3341171043832314,0.1473684210526611,0.20925342408148878,0.45208405128063767,0.46250974796329913,0.4762249868912747,0.4600252761140702,0.4632612533097955,0.4705360607572491,0.49297910581891635,0.4510245681793812,0.4973608153399227,0.5102585650468462,6.0,15.0
0.4564166914330361,0.46312408175651676,0.46715583310214726,0.456136167461727,0.45951611907624823,0.46801966377558557,0.32760592316323633,0.07582938388632973,0.1545861194895972,0.451894480344464,0.4614533729335708,0.4743726578479901,0.45887136655859884,0.4621028243601035,0.4700371417484366,0.49297910581891635,0.45445767621499833,0.4913076166381129,0.5064836286961956,6.0,15.0
0.45495272375039875,0.4622433081560402,0.46632168354781456,0.4538640214085472,0.45822196411450733,0.4670220192596304,0.2574250615618881,0.10256410256404626,0.1090533424259055,0.452280438129641,0.4601536444938539,0.4714899796059182,0.4554645859662614,0.45868270079434836,0.46956594046233135,0.49297910581891635,0.45027357579658833,0.4808211275144646,0.5009433391960455,6.0,15.0
0.4530704795870051,0.46137733747321796,0.46560265418084334,0.451442813492422,0.45680855846561386,0.4659518721073468,0.23217048670291476,0.07770270270269054,0.08573177147613077,0.4526367928453645,0.4587156470711875,0.46836951962853846,0.4542007802626511,0.4574139452780219,0.46956594046233135,0.49297910581891635,0.4524192683188506,0.4698873177610559,0.4938832573843699,6.0,15.0
0.45072592983962423,0.4605816806492573,0.4649175947052271,0.449261046866285,0.4554139315080654,0.46487923609007353,0.1972940966502941,0.08709677419354932,0.08950368754464193,0.4525067333347099,0.4572168112960231,0.46560592495669084,0.4487059728556506,0.4565864960282422,0.46942735184877193,0.49297910581891635,0.4556378071022422,0.4611057320532792,0.4861246108676406,6.0,15.0
0.44905282391660784,0.45961579027226307,0.4642627306885867,0.44703425275278086,0.45394998118953644,0.46375910173504664,0.24852619886374905,0.07575757575753701,0.08052982878538162,0.45174247604478523,0.4554967451481424,0.4630339611207823,0.4476070113742505,0.454490291262136,0.46942735184877193,0.49297910581891635,0.4583199227550683,0.45252504541271477,0.4778553970063143,6.0,15.0
0.44651014320465876,0.4585092721775492,0.46348897205221284,0.44444937263799567,0.45230532595312845,0.46253290495348764,0.2033210099965024,0.03380281690144281,0.06583372967595157,0.45174665632566224,0.4537656174816238,0.4596915447252776,0.4462333095224995,0.45311120917916803,0.46881756194910906,0.49297910581891635,0.4556378071022422,0.4420856887236143,0.4687310133861541,6.0,15.0
0.44373630970071254,0.45709559354148865,0.46273219836151824,0.44151127956827096,0.45046990154967403,0.4611928504650358,0.16454102888346253,0.05418719211825408,0.05481678803701191,0.45222179282437125,0.45194599766602295,0.4557193605396961,0.44145282707840927,0.45029788172991836,0.46881756194910906,0.49269827005167244,0.4545649608411111,0.4299127282389694,0.45850583670920136,6.0,15.0
0.4420521965018871,0.4559631703408762,0.4621867928836849,0.4411352463828866,0.44948422019961143,0.4602762488551644,0.2796042878844608,0.30295566502464993,0.1308745174912359,0.450444409844307,0.45056330783653387,0.45478565862402753,0.4406286059673601,0.45029788172991836,0.46881756194910906,0.49005841383958604,0.44855702177878065,0.43528071930556844,0.4516158473620612,6.0,15.0
0.44103952712743144,0.45509719965805395,0.46166969564864324,0.4417913188569855,0.4489096932901191,0.45957006414478485,0.40556380752337645,0.534375000000016,0.2984480380134992,0.44804924727460715,0.44941290989840255,0.4549021634589909,0.4403538655970092,0.45029788172991836,0.46890071511724685,0.4885980678499209,0.4449093444909362,0.4473283020767764,0.4489993921748156,6.0,15.0
0.44030203964820913,0.45427193699878465,0.46116580892690884,0.4424485724253788,0.448415677894781,0.4589095786858959,0.3572916956948628,0.5531249999999995,0.4654744286348502,0.44480016409599443,0.4481961428484542,0.45572313632352746,0.4377713061157191,0.45029788172991836,0.4692887632352125,0.4885980678499209,0.44694775238708395,0.45892301888767845,0.4496929217494968,6.0,15.0
0.44015894506268793,0.45351698819837694,0.46069400488033985,0.44340795984034287,0.44810559287717133,0.4583496579342903,0.4055838854160753,0.6187500000000112,0.5711909871244525,0.44392356083593576,0.4477260283064286,0.4556711260711346,0.4379910984119988,0.4501323918799631,0.46964909363046914,0.4885980678499209,0.4501662911704756,0.47201253191565185,0.45339370096869325,6.0,15.0
0.4407643452321999,0.4528508569038969,0.46024862186038007,0.4445543141758872,0.4479458491303454,0.4578757318981186,0.4268130463635069,0.7605633802816815,0.6469107024118742,0.44291634267525026,0.44729462907962514,0.45582110683190535,0.43854057915269884,0.44974624889673187,0.46975996452131596,0.4885980678499209,0.4519901298143978,0.4857276654901834,0.45965064259708294,6.0,15.0
0.4416669418485615,0.45219212706824763,0.4598390959479559,0.4454721626173104,0.4477891705547137,0.4574135869129208,0.43886227168497466,0.79925650557622,0.7293066570682886,0.4416354501031847,0.44680239150033074,0.4561205607376966,0.43854057915269884,0.44974624889673187,0.4689561505626685,0.4885980678499209,0.45027357579658833,0.49726645673784803,0.467429448380415,6.0,15.0
0.4431969531860567,0.45170363078563014,0.45953525414196505,0.44716678768022966,0.44798292149270225,0.45714320084504045,0.5141217753027293,0.992424242424277,0.8543993219141757,0.4400620596885094,0.44639311531080317,0.4568651443512337,0.4403538655970092,0.44974624889673187,0.4684572315538542,0.4885980678499209,0.4468404677609694,0.5133102058951712,0.4775084746427657,6.0,15.0
0.4441545861814671,0.45087466739694193,0.4590577884468381,0.44706753944499944,0.44762834747309377,0.4566036185842304,0.4714901178727707,0.6836363636363132,0.8286469300758129,0.43937784034642746,0.4460336159551357,0.45683889868422867,0.4409582944117787,0.44974624889673187,0.4684572315538542,0.4858458773309362,0.4412616672030918,0.5167146157420337,0.4863899172367112,6.0,15.0
0.44549747383020133,0.4501678280789143,0.4585840971840849,0.4469261028441096,0.4472749265657239,0.456070454869673,0.5210007783029525,0.6727272727273124,0.7862895044869097,0.4378032455868066,0.4454307631894796,0.457211359430314,0.44156272322655,0.44974624889673187,0.4684572315538542,0.48573354302403793,0.44351464435146326,0.5195578451000792,0.49417841783412736,6.0,15.0
0.4469284196854115,0.4494313829255763,0.4580651127328572,0.44614781349611476,0.4467053580666249,0.4554307716963013,0.5152558945915859,0.5527272727272542,0.6390948107685982,0.4364031650597422,0.4447560105526911,0.4572750395707246,0.4469476344854115,0.44974624889673187,0.4640778313653744,0.48045383059986335,0.4450166291170472,0.5179655231509581,0.5000265169787435,6.0,15.0
0.44767691444044644,0.44875785017227265,0.4576404890909469,0.4462940667937012,0.44645493012482085,0.4549586076469403,0.5643765264056169,0.6945454545454753,0.6427467811158712,0.43500966003237806,0.4442858960106637,0.45772693769252193,0.44821144018902004,0.44974624889673187,0.46357891235655835,0.47882498314985256,0.44737689089153676,0.5224285487091074,0.5057776473576674,6.0,15.0
0.4477099362678718,0.4479992006424478,0.4571762339091201,0.44607240541971827,0.44609756391563593,0.4544380455097716,0.5702836308741052,0.632727272727293,0.6293562231759511,0.43366508203386545,0.44379365843136576,0.45808847616007853,0.4488708170778626,0.44974624889673187,0.4631077110704567,0.47882498314985256,0.4458749061259528,0.5241864384911677,0.5108010458453462,6.0,15.0
0.44824929278252945,0.44736637591269357,0.4567818057261892,0.4469350934355951,0.4461397791942687,0.45412994544578567,0.6589724934134275,0.8218181818182276,0.7194381584081192,0.43331723652144305,0.4436941047636438,0.4582355965746334,0.44865102478158114,0.44974624889673187,0.46302455790232244,0.47562345540327655,0.4448020598648217,0.5329208875423745,0.51691901679962,6.0,15.0
0.44829332188576565,0.44706661683017757,0.4563232121929257,0.44715906109024495,0.4460054898588357,0.4537417650405562,0.6825037217924133,0.7234848484848007,0.7291260241903824,0.4331919406070739,0.4436443279297837,0.4582617522761314,0.44865102478158114,0.44500220653133127,0.46252563889350995,0.47056841159289853,0.4444802059864834,0.5369809517270001,0.5227891962125383,6.0,15.0
0.4481392200244372,0.44672614972411395,0.4558853780377081,0.4473423073531375,0.44587986435149496,0.45336631190957455,0.5987774274712194,0.5602409638553484,0.7048602212203761,0.4335502001248983,0.44387108906181894,0.4583497890505601,0.44865102478158114,0.44500220653133127,0.4613614945396094,0.46865872837564737,0.4458749061259528,0.540503262836175,0.5283318979144677,6.0,15.0
0.448095190921201,0.4463819818886332,0.4554456566663081,0.44767293661170093,0.4458275116084849,0.45303698701613904,0.5532899376727263,0.5524475524475839,0.6146846457229105,0.4340365364095149,0.44430248828861707,0.45870759672448713,0.44865102478158114,0.44500220653133127,0.4607517046399465,0.4681532239946087,0.44372921360369055,0.5447531606887048,0.5337874868682901,6.0,15.0
0.44722561613226475,0.4458157702883252,0.45493610829601394,0.4473812721324588,0.44557579190614405,0.4526132473583626,0.5027989753106908,0.3185185185184759,0.47911651809470357,0.4341416372925977,0.4446343338476968,0.45924507537828596,0.44755206330018105,0.44301632833186133,0.4607517046399465,0.4681532239946087,0.4450166291170472,0.5446363830883881,0.5381238915066309,6.0,15.0
0.44698345606445855,0.4454938068293295,0.4543529584944537,0.44680131439561777,0.44521721727581287,0.452139521934404,0.44982827294507094,0.19259259259254385,0.35604109767196634,0.4339444671854107,0.4449938332033625,0.46013055495104105,0.44755206330018105,0.44251985878199207,0.4598647375131648,0.4672545495394296,0.44962986803990823,0.5425530272689437,0.5410922979783588,6.0,15.0
0.44664223051436913,0.4449757047113998,0.45373961323391754,0.4460858695226655,0.44479488596874717,0.45163623754491944,0.40647787389299583,0.1655172413793283,0.2265107789452587,0.4330095151785649,0.4454971323012966,0.46201257704951715,0.4470025825594792,0.44251985878199207,0.4598647375131648,0.4672545495394296,0.4463040446304056,0.5396132267369991,0.5427604665552486,6.0,15.0
0.44701647789188925,0.4446500405229905,0.45329234299776466,0.4461429961953147,0.44463150990638844,0.45126969698973696,0.4566333596505328,0.38620689655166396,0.24917040764306334,0.42999126611650773,0.4464041768294358,0.4667041189884156,0.4470025825594792,0.44251985878199207,0.45870059315926426,0.46607503931700656,0.44769874476987503,0.5418490263276112,0.5446323572478652,6.0,15.0
0.44653215775627686,0.44417264642861376,0.4527469375199331,0.4454067007088103,0.4441962800326351,0.45076862846728893,0.3411320587027531,0.11724137931035117,0.22394553796061348,0.42959998601499905,0.44653691505306803,0.4673415385004205,0.4470025825594792,0.44251985878199207,0.45526359554298956,0.46259267580319197,0.44952258341379725,0.5387340716082534,0.5453812163496979,6.0,15.0
0.4464551068256135,0.44381737640489227,0.4522279530687072,0.44520583379120104,0.4439339470453252,0.4503591401212308,0.4618499703210275,0.40939597315436443,0.3055873451642708,0.4296132114860285,0.44651479201579924,0.46728598297163515,0.44568382878179946,0.44251985878199207,0.4539885802982422,0.46130083127387245,0.45542323785001493,0.5392572695926198,0.5461060499140161,6.0,15.0
0.4461358958271404,0.4436434421224451,0.4517769084001877,0.44564382312472084,0.44390576507649904,0.4500758051328333,0.5117448225645398,0.6107382550335381,0.3807523492912475,0.42969282328870584,0.4466254072021538,0.467421684912372,0.44568382878179946,0.44251985878199207,0.4508010421863755,0.46051449112558984,0.4618603154168017,0.5439460692500677,0.5478128307551644,6.0,15.0
0.4463560413433285,0.4436841501459945,0.45141267567623267,0.4465041238617804,0.4440604232239007,0.4498956993973593,0.5973731839145641,0.7785234899327749,0.602125759714197,0.4300036507131768,0.44675814542578607,0.46737464582062316,0.44502445189296047,0.44251985878199207,0.4491934142690841,0.45939114805661774,0.4674391159746829,0.5511845035760334,0.5509179528989386,6.0,15.0
0.4463010049642815,0.4438173764048905,0.4510314580066108,0.44670606045519534,0.4440240815016221,0.44962755923278763,0.5037029560441224,0.6107382550335381,0.6695278969956348,0.42978634273460337,0.4466530609987469,0.4673838444049334,0.44458486730039937,0.44251985878199207,0.4478075281334881,0.4579869692204017,0.4693702392447161,0.5537322281248628,0.5540143750137436,6.0,15.0
0.4460368303448572,0.4440172157932345,0.450691759093079,0.4466705029732232,0.44391767563670825,0.4493306347531245,0.5148569759521927,0.5436241610738135,0.6470605179018223,0.42951307727623345,0.4464981997378441,0.4673516032208713,0.44458486730039937,0.44312665489849934,0.4439824823992442,0.45512244439451877,0.4702285162536217,0.5545576005129819,0.5566898840924737,6.0,15.0
0.4454644520027742,0.44404682162854314,0.4503011053425201,0.44551705183365975,0.4434126455550036,0.4488330209503797,0.34765798838995954,0.1677852348993859,0.4426073681481626,0.42823123472318514,0.44577367026719017,0.46720402690146656,0.44458486730039937,0.4483671668137674,0.4435667165585677,0.45512244439451877,0.4735543396631279,0.547946812024195,0.5572414433399347,6.0,15.0
0.4447049499719302,0.4440320187108906,0.4498009930531577,0.44389067275727356,0.44269400824163796,0.4482239646206754,0.3370160461459,0.12707182320451002,0.28069328367321467,0.4291682956594993,0.44527037116925783,0.4653199488858242,0.4428265289301603,0.44660194174757173,0.4434281279450083,0.45512244439451877,0.4723742087758822,0.5384918590946307,0.5554102714607658,6.0,15.0
