MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.05737225598606566,0.05322839600978449,0.0505982438928205,0.05602506853240086,0.053671929504445465,0.05216482460407673,0.6334611792703038,0.41031149301826303,0.439412583829644,0.054530819018552334,0.05471850833746261,0.05257467471426064,0.057310982653852344,0.05554298819887876,0.05049362471135507,0.04963844295109454,0.048780074622756964,0.3754855627892958,0.3640568535101881,5.0,15.0
0.05723232256397376,0.05343127816507018,0.05070442369241793,0.05611569828853835,0.05381803576440505,0.05229761113941078,0.6376333312862622,0.5379574003276898,0.4543452200950735,0.05462180424916058,0.054945190460068294,0.05293783360198401,0.057310982653852344,0.05554298819887876,0.050460158629229285,0.04963844295109454,0.050152252446838685,0.3748761747503464,0.3632816359313177,5.0,15.0
0.057117872225138144,0.053640753241207234,0.050828187407872344,0.05629308168915681,0.05399161529045862,0.05244525750102441,0.6876060102965268,0.595385481148002,0.5092592919737307,0.05469228252602998,0.05522075161603501,0.05342310123152344,0.05711660330930832,0.05574904307666806,0.05053489954597687,0.04963844295109454,0.04935181538279099,0.3748245766967025,0.3626489206278803,5.0,15.0
0.05700565724448292,0.053870606436338925,0.050969459894244035,0.05645447053592717,0.05415980650322219,0.05259104313342744,0.649340970037497,0.5135699373695161,0.5443635910299672,0.05468915993826806,0.05550662669647244,0.05400975414838144,0.05711660330930832,0.05574904307666806,0.05069442120410969,0.04963844295109454,0.05022001431469458,0.37468779145028985,0.3621095018471464,5.0,15.0
0.05681565179915038,0.05408457668578362,0.05109134498620935,0.05654587352216933,0.054302618543679765,0.0527244175202059,0.5144556201640316,0.4097714736012602,0.5007848102834914,0.054493854475536285,0.0558057305061222,0.05483318335070625,0.05625294053980032,0.05574904307666806,0.05069442120410969,0.04963844295109454,0.05037247851737031,0.37414381042373845,0.36154574871910067,5.0,15.0
0.056781227283172475,0.05431278165070261,0.05122059428225165,0.056693001315880176,0.05446207539136863,0.05286686623320919,0.4336766668648099,0.4799054373522411,0.46152559019836437,0.05439012096628343,0.056071201953367567,0.055488035577486605,0.05625294053980032,0.05574904307666806,0.05069999888446394,0.04963844295109454,0.05055458853723305,0.3739661399543066,0.3610515622610438,5.0,15.0
0.056629669998542576,0.05447056223380145,0.05132286654499199,0.05657033684726415,0.05452436986055578,0.05295927932206079,0.32777231852519145,0.24428684003152065,0.3699786524236044,0.054097790695455505,0.05626739073405995,0.056207409171119216,0.05625294053980032,0.05574904307666806,0.050783664089778385,0.04963844295109454,0.050613880171606895,0.3721817618475904,0.36022250846593,5.0,15.0
0.056601057413833644,0.05462324828715162,0.05142438735833674,0.05650005041034917,0.05459339547212569,0.053054240735106395,0.33616417411492505,0.2938187976291259,0.3305587537482927,0.05389387460358791,0.056421651169621445,0.056744727296953845,0.05625294053980032,0.05574904307666806,0.05078812623406179,0.04963844295109454,0.05041482968478023,0.37080056347764295,0.35922355624135444,5.0,15.0
0.056602398628741835,0.054749562657096934,0.05151433585098944,0.05633280875422525,0.05461874354200766,0.0531256045330562,0.2601459510438679,0.17950889077052515,0.22843431953936977,0.0534835868589329,0.056571651505945064,0.057498629358969267,0.05625294053980032,0.05574904307666806,0.0508059748111955,0.04963844295109454,0.05067740692272177,0.368910612117867,0.35796502957170373,5.0,15.0
0.05654606760259623,0.05485280180406285,0.05159165999379603,0.05604478481804709,0.054588414180593486,0.053166428845423275,0.2736320281450388,0.13280363223609606,0.19053388543166122,0.053348110134250504,0.05661514936132145,0.0577352604554357,0.05605193462669225,0.05574904307666806,0.051361511774483254,0.050075539197446506,0.04937722608323697,0.3663944219234765,0.3563466319507723,5.0,15.0
0.05662654049709004,0.055013129652036113,0.05169656232942102,0.05607330469024263,0.05465446974751351,0.053255133214990036,0.3985974750527402,0.5017026106696921,0.26120719053301067,0.05334664398465372,0.05660483543685074,0.057715818365828564,0.05605193462669225,0.05582519379237283,0.051393862320538136,0.050075539197446506,0.04910617861181338,0.3659129591382929,0.35493489121309724,5.0,15.0
0.056523714020792426,0.055130153997145576,0.05178358016943077,0.055968209040186956,0.05467035697559838,0.05331697490603965,0.4174677574310196,0.32236095346198296,0.3097719501614114,0.05323016280373405,0.05648308628494675,0.05759457583866445,0.05605193462669225,0.05609844047813689,0.05151434021619092,0.050075539197446506,0.047928816157817355,0.3646712517602688,0.35350369362138623,5.0,15.0
0.056350697297630814,0.0552563185279806,0.05187112402401753,0.055857836229835756,0.054676502765424656,0.053372229568716845,0.46376976039085094,0.2883087400681034,0.36263830743033987,0.053036021146762036,0.056338915558106606,0.05751236288285505,0.055736068191808236,0.05634705016764352,0.05151434021619092,0.050075539197446506,0.04855561343548431,0.36347345728777203,0.3520676038618799,5.0,15.0
0.05618438664901032,0.05539162324454114,0.05195633838547789,0.055795980906874654,0.05469242119046672,0.053430958033701625,0.4918164166218124,0.3280363223609608,0.3035977770497141,0.052780336296595454,0.05619922914625369,0.057506479443780956,0.055736068191808236,0.056416481702550814,0.051741909574646056,0.050304174157076664,0.048847836490612806,0.3626413014126249,0.35071647119181165,5.0,15.0
0.0560721716683551,0.05555389900094779,0.05205425224172386,0.055803084262326774,0.054727941418625,0.0534984956404308,0.5069054968689183,0.4086265607264533,0.3329250993302872,0.05230267327483484,0.05604765929968453,0.057718662844883195,0.055722815054680214,0.05653742695690539,0.051741909574646056,0.050304174157076664,0.048902893008245796,0.36228099042963713,0.349547989143178,5.0,15.0
0.055900943231737776,0.05567392012826225,0.052148634285810486,0.05577394360550103,0.05474867645466222,0.053557293458592004,0.41136592669454336,0.35981838819523404,0.3572359059576058,0.05207813332036232,0.05594452005497769,0.05775334539987359,0.05543124603786423,0.057298934113952815,0.05194939928382583,0.050512635443798415,0.04943651771761087,0.36173747125394773,0.34848109765664875,5.0,15.0
0.055826282268512994,0.0557800062183231,0.05224309147483666,0.05568263480973745,0.054743958364900175,0.053601586922943756,0.336784730443372,0.26560726447219213,0.33601218588613585,0.05186652250878754,0.05583106688580014,0.05775287195534423,0.05534510064653217,0.05747139308775473,0.05472931517240612,0.0533055683820266,0.04897912510958363,0.360861170510783,0.34741459390954665,5.0,15.0
0.055942967965529,0.05592220353395541,0.05237136388666461,0.055985902247940866,0.054874648632351725,0.053714793032485775,0.48794462868755295,0.9471544715447157,0.5190930462483828,0.0520107553623087,0.05587523738842459,0.05768554424816774,0.05567642907473222,0.05747139308775473,0.05472931517240612,0.0533055683820266,0.048763134155792975,0.36241160757882057,0.346938234659463,5.0,15.0
0.05602612328983925,0.05605031597322377,0.052479572599630125,0.05606333192978613,0.05493589244120059,0.053792484296815435,0.44726314723156957,0.6626016260162636,0.622028872915774,0.052043862065633606,0.05591761416505414,0.05773586234106487,0.055881852700216256,0.05747139308775473,0.05472931517240612,0.0533055683820266,0.04819986362924095,0.36254767777603336,0.3465902200000517,5.0,15.0
0.056138785342130515,0.05611714421639766,0.05257553268744755,0.05602914164643691,0.054958319467985545,0.053849454738060853,0.3962763186936464,0.5040983606557342,0.703107595486856,0.05203503319443287,0.05594586534947388,0.057803138202213944,0.05611599145614429,0.05727429711769538,0.05518891603359996,0.05372921551310611,0.04762812286920687,0.36201380689433904,0.3461820475050986,5.0,15.0
0.05612537319304822,0.05610575644401819,0.05266863726756163,0.056036120271346856,0.054991793021462426,0.05391105146510067,0.48076912745803524,0.5770308123249289,0.5772783550535787,0.05203291037002011,0.05597949771187821,0.05787407245487203,0.05611599145614429,0.05727429711769538,0.05532501143424476,0.05372921551310611,0.04855137831874334,0.3617575407148862,0.345793222358346,5.0,15.0
0.05592419095681378,0.055956966207534625,0.052703203939759,0.055572003520142244,0.05485517171940782,0.053883176563122304,0.34617741743013875,0.2093441150044878,0.42318648086343885,0.05226296763295246,0.05582703100231162,0.057311878183106346,0.05480172202428421,0.05550491284102638,0.055448835938110036,0.053944401357464034,0.04772129543750869,0.3586875409488679,0.3447359789608861,5.0,15.0
0.05561928810100958,0.055758429386446234,0.05272304220380267,0.05497930527945721,0.054651241991280824,0.05381658924759797,0.3262702838863481,0.14776119402984975,0.30204417099543945,0.0525442844345938,0.05558734436624291,0.056515782276411186,0.05430031166960811,0.05499649482735064,0.055483417556306674,0.05426045556636461,0.048072810127011145,0.35499198252573194,0.3429919548891756,5.0,15.0
0.05527191343977811,0.05554865463208877,0.05272973010342344,0.05444559943464905,0.05444303651860502,0.05374312221445915,0.34601271410493184,0.3003492433061671,0.20798200878482373,0.05268815379936509,0.055329720470225274,0.05583312835349097,0.053465364030544055,0.054149878046868494,0.055625090637305724,0.05426045556636461,0.048305741547765735,0.3518353827242025,0.3408295036535489,5.0,15.0
0.05470905024995776,0.055258715953744625,0.05270944096974242,0.05367485020998253,0.05412884988243036,0.053609918110414434,0.19557563987784543,0.1991062562065571,0.2045014909521559,0.053087947106762956,0.05499115468868765,0.054705969511925245,0.052811542598896005,0.05348691887485074,0.05600883504568124,0.05426045556636461,0.04827609573057878,0.3474220614304944,0.33802685640775876,5.0,15.0
0.054145292916865206,0.05500084284499521,0.05268832524172626,0.053007659017524134,0.05382185910979656,0.05347429904494455,0.2074625675494583,0.1767626613704071,0.21436098659911162,0.05322521932740104,0.054622543996735384,0.05380408101384493,0.052811542598896005,0.05348691887485074,0.056274332630545626,0.05426045556636461,0.048614905069858216,0.34386266736217413,0.3349196048836534,5.0,15.0
0.053643231469551356,0.05475675493438917,0.05267389741333081,0.05250648199183067,0.05355065440168058,0.05335146563459903,0.22870299024222834,0.20407149950347808,0.1816298842457542,0.0533492877542327,0.054333305680057564,0.053078541848962435,0.052811542598896005,0.05348691887485074,0.056249790836986696,0.05426045556636461,0.04883513114038984,0.341501458749665,0.33185989665405435,5.0,15.0
0.05307813292155056,0.05459687660374671,0.05268539458908342,0.05235979103301869,0.05339108341876944,0.05328166796911882,0.3110721831449863,0.3649453823237369,0.23800945024656409,0.053223672656485865,0.054108417283446786,0.05275684451702467,0.052531017863019974,0.05348691887485074,0.056249790836986696,0.05426045556636461,0.04860643483637622,0.34142021842557035,0.32939238408466626,5.0,15.0
0.052522422877907426,0.05443894618153752,0.05269298422797894,0.052086142757701515,0.05318689454887912,0.053185595045937506,0.2692218257755489,0.271102284011917,0.2700816584506177,0.05318594727488002,0.053871421236370454,0.052314504606831735,0.052343265087039986,0.05348691887485074,0.05625425298127015,0.05426045556636461,0.0486403157703042,0.3406197303442393,0.32722381022860236,5.0,15.0
0.052112011115989176,0.0543202736062153,0.052717932347912694,0.052028882693015366,0.0530554408848837,0.05312367761244341,0.3242432184372516,0.3728897715988083,0.32747403102629163,0.05313045611503098,0.0537220935472949,0.05207041941559115,0.05147960231753193,0.053166637923504345,0.05625425298127015,0.05426045556636461,0.048204098745981916,0.34118990138720506,0.32562753489992724,5.0,15.0
0.05169846985261839,0.05420414829576739,0.05274791517879682,0.05201129610154798,0.052942927778240584,0.05306924118020728,0.3432592704900189,0.39076464746772716,0.33625168800845295,0.052880300604611075,0.0535079675066536,0.051906627905153935,0.05147960231753193,0.053166637923504345,0.055818078377564334,0.05426045556636461,0.04780599777232858,0.34200173356628827,0.3245478356937995,5.0,15.0
0.05156256007525112,0.05405670661127618,0.05277571880643386,0.052031859565270344,0.05285016704721576,0.053023096821293414,0.23290587627334491,0.41211519364449184,0.38419119921872336,0.05269150359152269,0.05333890883163411,0.05176780417044824,0.05045690190248783,0.05315319956190939,0.055818078377564334,0.05426045556636461,0.04750106936697707,0.34302785114890955,0.32393348083765355,5.0,15.0
0.05155004206944097,0.053892333107326024,0.052798337433241166,0.05206006409888275,0.052767458547600204,0.052980587663460366,0.26355084673821805,0.44727080021197557,0.40947817588152285,0.05249682346049267,0.05317971564958662,0.05165553009718166,0.050388427360659765,0.05311288447712453,0.055818078377564334,0.05426045556636461,0.04735284028104236,0.34406847099622406,0.3236949263306335,5.0,15.0
0.0515433359948998,0.05371792038298881,0.05282614106087821,0.05204493664766263,0.05267643055362145,0.052932374521392656,0.2738545753731946,0.4422863485016658,0.4269937719409502,0.05225821036870121,0.053002136776091446,0.051553702656519484,0.050900881996275876,0.05311288447712453,0.055818078377564334,0.05426045556636461,0.045209871210099895,0.34481055330987587,0.3236844506263453,5.0,15.0
0.05174809480422288,0.05356028963900014,0.05285439555815255,0.05208295626008386,0.052609289101820916,0.052895117955794324,0.2799216853533821,0.6087880935506694,0.4938557543961406,0.051942439453104394,0.0528225399608519,0.051531983723980435,0.051101887909383886,0.05311288447712453,0.055818078377564334,0.05426045556636461,0.04553174008241534,0.34584284662328096,0.32392697562294265,5.0,15.0
0.05183572084489385,0.053343322607350335,0.05286003142861953,0.05186451867190689,0.05245728241526096,0.05281269522117471,0.3250053800880081,0.39121190644933057,0.4747976697642293,0.05163689505197466,0.052583750187780665,0.05137833564390881,0.05137357722050792,0.05311288447712453,0.055716564595116175,0.05440615431514867,0.04396051177150695,0.3452878465770178,0.32398609927282107,5.0,15.0
0.051870145360871756,0.0531615677666106,0.05284800823828997,0.05163377469353431,0.05229648787106625,0.05272331387663698,0.3662415186400721,0.5025746652935116,0.49529361191748145,0.051354694247992605,0.0523492205139473,0.051207897162862726,0.051550285715547955,0.05311288447712453,0.055754492821525364,0.05447115837229838,0.04476518395229562,0.3446828427483102,0.3238863481028999,5.0,15.0
0.051635432751931554,0.052932613606140405,0.05280975946405428,0.05121901223360942,0.05206529606646201,0.05259486836746846,0.3212766655100632,0.21627188465499397,0.36185167922070216,0.05058869268483185,0.051948098538337484,0.05122569312470043,0.05069545837079184,0.05311288447712453,0.05589058822217016,0.054507022679691375,0.044608484632878864,0.34299997091277484,0.32339751429339203,5.0,15.0
0.05155138328434916,0.052746063913872515,0.05277955119835134,0.05099996273420898,0.05189202041513788,0.05249300952092578,0.46491525364461017,0.3533755274261591,0.3489886192280846,0.049865242174230384,0.05162724580099953,0.051360806182068675,0.05055850928713582,0.05311288447712453,0.05585489106790262,0.054507022679691375,0.04568843940183209,0.3425731935665608,0.3229027162541494,5.0,15.0
0.05140653207426038,0.0525977231947197,0.052756932571543985,0.05087682697522061,0.05174997140956547,0.052404925768837984,0.49855050869782724,0.4261603375527385,0.32301039119989117,0.04912087736254617,0.051348769840291075,0.05160520669311447,0.05055850928713582,0.05311288447712453,0.05588947268609931,0.054507022679691375,0.04563761800094018,0.34274941207780557,0.32254970887055634,5.0,15.0
