MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.18509978079539935,0.1868291581681938,0.17800000125092574,0.18589596169746248,0.1876045780909541,0.18618624878780898,0.49705223120253916,0.3716216216216276,0.36413371857027227,0.1747790106412508,0.18872757910752092,0.2011708912459751,0.18925132298082747,0.18309488282278585,0.17137921029725955,0.1601143674052894,0.15984464199018955,0.48243863717161806,0.49892929480767584,5.0,1.0
0.1847685152835037,0.18731020663684106,0.17850662615335366,0.1861053328178366,0.18792028349816525,0.1865169394699453,0.48594449930839567,0.425675675675691,0.3752792141533974,0.17447899028550107,0.18901683101098876,0.20212167637796274,0.18703912553136104,0.183314315807952,0.1723683169361434,0.16204878484631857,0.15440376341385842,0.48146737706109854,0.49666803255585207,5.0,1.0
0.18444932716006246,0.1877713621237025,0.17890535871544966,0.18616627763439686,0.18817441810860047,0.18681507530159513,0.5027734063377677,0.3783783783783837,0.3888601008022354,0.17448679924651977,0.1890743275667237,0.20223401701868582,0.1866487377461612,0.18401650136048464,0.17180562515935627,0.16204878484631857,0.15356670517134585,0.4798027567232002,0.4944828939735976,5.0,1.0
0.18392309809168617,0.18827471484465552,0.17929001836358927,0.18519138103524235,0.1880295603821167,0.1869018198097221,0.3285732081650419,0.0,0.2643686398545388,0.17493661950393857,0.18889299227555867,0.20134049465657355,0.18625834996096113,0.18671552707803052,0.1717089125102209,0.16204878484631857,0.15498970418361724,0.47284408707436093,0.49116243902945583,5.0,1.0
0.18403006924656928,0.1888395549638564,0.17968937638852767,0.1851725563735891,0.18818482169766293,0.1871389486830648,0.4178657272043168,0.4120218579235032,0.2597946763912016,0.17422477767706246,0.18858074174979733,0.20149121855283725,0.185130563025939,0.18805406828754512,0.17203861472318205,0.16204878484631857,0.1569149381413959,0.4712249554947582,0.4881402246918551,5.0,1.0
0.18386271114941333,0.18934893586110846,0.18008029066509224,0.1848040061300682,0.18819821749498056,0.1872988227335226,0.33430347179497855,0.2896174863388026,0.23006020325476245,0.1736268366032585,0.18820037991954908,0.2013688987745299,0.185130563025939,0.1885807074519441,0.17282990003428922,0.16222748391708341,0.15390152846835092,0.46790300524608036,0.48497184296642004,5.0,1.0
0.18418534995527036,0.1899288464210569,0.18062819611512548,0.18518668975150177,0.18846620582443419,0.18758807271667854,0.42988083739963634,0.7303030303030318,0.4747082158763811,0.1737033428510404,0.18826406841205579,0.2014162179955974,0.185130563025939,0.1885807074519441,0.1755752204608798,0.16472927090779121,0.14987527832186576,0.46869603748684174,0.48261632694418444,5.0,1.0
0.18459080513910142,0.19037794555531984,0.18128196115125217,0.18588762698318906,0.18886170266528834,0.1879441431385105,0.5346375720209063,0.9758064516129238,0.6635733508540785,0.1739955713429262,0.1883790615235259,0.20132652756169933,0.1851739394465166,0.1885807074519441,0.17584118024600204,0.16472927090779121,0.15306447022583858,0.4711579521109355,0.4812881952944802,5.0,1.0
0.1846278999750688,0.19071401638398044,0.18186567434901812,0.18615053981049523,0.18911572739407467,0.18822743384872864,0.5425172670637669,0.8169354838709856,0.8402223510127249,0.17410081768711594,0.18846884460671243,0.20139619651658824,0.1851739394465166,0.1885807074519441,0.17598185319019866,0.16472927090779121,0.1519260710160215,0.47125620817902775,0.48024789139461765,5.0,1.0
0.18451575279656218,0.19088280532034796,0.18231913490983342,0.185903719785236,0.1891809006756182,0.188410553879218,0.4784197471972991,0.5806451612903318,0.7900876826519061,0.17398356757755207,0.1883361602473237,0.20124972449583356,0.1851739394465166,0.1885807074519441,0.17645662437686283,0.16477394567548242,0.1485443557162709,0.4687119930635606,0.4788407709242141,5.0,1.0
0.18436909879390018,0.19100638293447414,0.1826584485018916,0.18571754167497478,0.18924775533017568,0.1885907717647155,0.5017096640415744,0.5887096774193632,0.6604121198113708,0.17375150609981804,0.18816809339209795,0.2011591429381303,0.1851739394465166,0.1885807074519441,0.17942394429351416,0.1676778055754109,0.1453133109001723,0.4666182629198958,0.4772419863917983,5.0,1.0
0.18383424301948503,0.19101663083418186,0.18290394266757426,0.18498188889976763,0.18909251104956382,0.18865031462101656,0.4214239894744438,0.2903225806451659,0.48399932286372715,0.17321252827815226,0.18772404306934298,0.20083554098972556,0.1851739394465166,0.1881418414816114,0.18170987963671226,0.16964349535382417,0.14954882560728588,0.46177630323840757,0.4748688952426734,5.0,1.0
0.18344000255350523,0.19091807015169593,0.18318055360967112,0.18452661075954846,0.18900202326694648,0.18873675190355943,0.3974264200299985,0.36532258064517403,0.41186729103368286,0.17261709269763692,0.1873582765186279,0.20074114380589103,0.1851739394465166,0.1881418414816114,0.18322650981633415,0.16964349535382417,0.14726365660522678,0.4586439582379407,0.47226265426405506,5.0,1.0
0.183612536674284,0.1908547743005582,0.1836230685707425,0.18416514634574388,0.188921493676387,0.1888225264301422,0.4153135378384776,0.37096774193549775,0.33892478693588596,0.17257032931139316,0.1871769412274631,0.20041199558160083,0.18569445649345018,0.1881418414816114,0.18419363630768704,0.16964349535382417,0.14665260408819258,0.45617950669216367,0.469620807083711,5.0,1.0
0.1830483500993365,0.19044485831223712,0.18403587404679467,0.18330184305077024,0.18863425991248883,0.1887938242215339,0.35980222531737094,0.09595559080096389,0.273812777521247,0.17297628787995767,0.18694253219254287,0.19945643127899193,0.1850828489633034,0.18804967962784147,0.1861059091428623,0.16964349535382417,0.14678653340699466,0.4512482936856036,0.4663930986083961,5.0,1.0
0.18250831830129788,0.18999696481323336,0.18426010247583235,0.1822864992745763,0.18825018978239894,0.1887052679764354,0.32376935997133427,0.046395431834407294,0.16697371224274518,0.17350256809645503,0.18657986161021323,0.19809371566661382,0.1844755790752146,0.18743526726937576,0.1864136312082929,0.16964349535382417,0.1512229420923108,0.44578932775832875,0.4625774528468518,5.0,1.0
0.18141790265797453,0.18965938694049855,0.1844883964133459,0.1811341463036058,0.18777082191292926,0.18855633868992538,0.31062544274812465,0.04938271604939101,0.059244270891170396,0.17418925041886446,0.18618623134402612,0.19648343089989284,0.18348225904398352,0.18647415079434726,0.1864136312082929,0.16964349535382417,0.1543200575896071,0.4399133004511698,0.4581972202794222,5.0,1.0
0.18042583146349478,0.18939113309520028,0.1847542181214099,0.18075887173830862,0.18753428063357447,0.1885239567864725,0.4488913474676133,0.3370786516853971,0.1400193398623901,0.17420989497962625,0.18588548012941142,0.1958259170731813,0.18206818773314826,0.18577196524181505,0.18722689666693038,0.16964349535382417,0.15239482363182844,0.43841568695316296,0.45435464142425924,5.0,1.0
0.18025416001331962,0.1893923387304599,0.18510041180473547,0.18164055113852906,0.18775681208641704,0.18872651158351061,0.4874616951276274,0.7606741573033722,0.37929928721708694,0.17404695954713212,0.1858164842625294,0.19586563667344037,0.18153032011798387,0.18353374879311857,0.18746867828976876,0.16964349535382417,0.1521437061590747,0.44360568806512746,0.4524532834586032,5.0,1.0
0.1802576106957352,0.1893031217212371,0.18559515291315587,0.18222003527233532,0.1879120117636357,0.18889450912575434,0.5072714602762217,0.7101123595505684,0.6006405489337201,0.17394044479211668,0.185760756831586,0.1958692062363172,0.1820508371649172,0.18318265601685235,0.18746867828976876,0.16964349535382417,0.14804212077076317,0.44703526346805555,0.4517071257503394,5.0,1.0
0.18009370328099505,0.18913131869672029,0.1859188299341512,0.18240407259399327,0.1879488943027139,0.18899992560787005,0.41276464969845117,0.6067415730337097,0.6909763342833029,0.17367623157384515,0.18560153560031933,0.19583381413255374,0.1820508371649172,0.18318265601685235,0.18720491651939963,0.16964349535382417,0.15050307200375013,0.44827346980791277,0.4513899781196386,5.0,1.0
0.17994704927833305,0.18877746474797852,0.18627378009727202,0.18200285444753006,0.18777738379320308,0.1889933231466865,0.3243805412293639,0.41242937853106454,0.5743160035749002,0.17327440647121017,0.18525213345392855,0.19555387581274286,0.1820508371649172,0.18318265601685235,0.1871829363718689,0.16964349535382417,0.15390152846835092,0.44641553460663685,0.45071645083328277,5.0,1.0
0.1801722063059492,0.18860686735872156,0.18652928166843474,0.1825006997056582,0.18792537016267663,0.18914947097839208,0.437612602753093,0.7817955112219531,0.598329515592756,0.17306588427938419,0.18516544633912813,0.19560810827406594,0.1820508371649172,0.18318265601685235,0.1871829363718689,0.16964349535382417,0.1549059983593657,0.4493405982226372,0.4508385608615033,5.0,1.0
0.17989615171270312,0.1883868389238137,0.18662153743770404,0.18200308525959374,0.1877259468353425,0.1891224564381353,0.40421639841729506,0.4249999999999945,0.5374469602581905,0.17309800873159098,0.1851123725953725,0.1954597070396309,0.1820508371649172,0.18318265601685235,0.18665541283113085,0.16964349535382417,0.15716605561414965,0.44694998866623153,0.4503960794308194,5.0,1.0
0.1798616448885475,0.1882150358992971,0.18665750155114802,0.18146982179320825,0.18749230072228396,0.18907151329703642,0.3940646917174262,0.375,0.5249082979614071,0.1729334961272977,0.18480542944398626,0.19499957288529002,0.1820508371649172,0.18318265601685235,0.18665541283113085,0.16964349535382417,0.1553245274806223,0.44448446522973617,0.4494849976900824,5.0,1.0
0.17958213961288516,0.18787022421500343,0.18656993675319744,0.18027676907580537,0.18699119571094402,0.18887335448201759,0.38266988772129495,0.07499999999999167,0.28813519148999617,0.17329962801817267,0.18438526230592167,0.193697652414351,0.1820508371649172,0.18318265601685235,0.1867960857753279,0.1703895639742672,0.15309795255553893,0.43869883647697017,0.4474488423170879,5.0,1.0
0.17984094079405377,0.1876923930141876,0.18655430018213504,0.17996278799858634,0.1867696362911011,0.18881196787556354,0.4270662458911846,0.33749999999999036,0.2588231111395831,0.17274544367854072,0.1839589032310851,0.19342863000028943,0.18239784852953922,0.18318265601685235,0.18722689666693038,0.1703895639742672,0.153231881874341,0.43777931448826546,0.44561214770815855,5.0,1.0
0.1792284446652881,0.18727343476141822,0.1865020740347858,0.17868113384997608,0.18617977447177636,0.18855097756650796,0.36735235505692254,0.0806451612903249,0.16021565189626336,0.17215342481771279,0.18313626020287432,0.1923671516049401,0.18092305022989486,0.18204160449398743,0.186215809880516,0.17266797712651893,0.15239482363182844,0.4318833109789359,0.4428105623461515,5.0,1.0
0.17787922784079568,0.1867550115997183,0.1864279566879492,0.17747485226069748,0.18556910724514442,0.18826752641242384,0.38903628132336476,0.06701030927835429,0.1575391438230339,0.17177909975519512,0.1823565184508662,0.1911487067252955,0.18001214539776167,0.18169051171772121,0.18636967091323142,0.17266797712651893,0.14879547318902464,0.4266786208374853,0.4393932698828936,5.0,1.0
0.1767543053733165,0.1863239969943511,0.18642952034505522,0.1767559088918127,0.18509790161864337,0.18804609917618254,0.42752260621414684,0.21904761904761702,0.11785816430105053,0.17145822763941765,0.18178155289351428,0.1903012259733221,0.17931812266851743,0.180988326165189,0.18752362865859595,0.17266797712651893,0.15105553044380837,0.4242952894227397,0.4361209109893061,5.0,1.0
0.1759865285358495,0.18594723597567375,0.18643577497348063,0.17653029007477294,0.18479247667481657,0.18790327302931287,0.47374899845289276,0.32857142857142557,0.20091227478700796,0.17083993782607765,0.18130388919971407,0.18999689867031466,0.17931812266851743,0.180988326165189,0.18762253932248396,0.17266797712651893,0.14748129174827995,0.4246430111046192,0.4335815932210215,5.0,1.0
0.1752101249923439,0.18543785507842214,0.1864210765966816,0.17577813317715196,0.18429485693528114,0.18765346525129978,0.3975075530363166,0.1571428571428511,0.23110624604633895,0.17082417335868594,0.18083064831789408,0.18901711730780812,0.17884098204216192,0.180988326165189,0.1878863010928531,0.17266797712651893,0.14988364890429096,0.42227445798396723,0.43101495330834766,5.0,1.0
0.17356673749192342,0.1848045951582291,0.1863317917759144,0.17440440927951606,0.1835462202439262,0.18726265177235324,0.25438177970240994,0.046186440677967476,0.17319858033390442,0.1710893211850657,0.18010353802844303,0.18718286162368658,0.1751106098724733,0.17984727464232408,0.1878863010928531,0.17324428162973549,0.14896288483752707,0.41680968484796377,0.4277268502308389,5.0,1.0
0.17274720041822267,0.1844820877262412,0.18642561120228995,0.17388112069516226,0.18307014313653913,0.18700283006563634,0.31719355737835,0.21973094170404167,0.1367375392317937,0.17072724078076362,0.17954184090703018,0.18641018749635108,0.1745467164049621,0.17980338804529095,0.18790828124038383,0.17378484631879898,0.14519612274622085,0.4160702673356413,0.4249292929103331,5.0,1.0
0.17187935379070396,0.18396969274083985,0.18645281883593867,0.17323856405372529,0.18254472970960833,0.18670934275349693,0.3207333064418395,0.1587443946188386,0.1372740466052833,0.1707226589043147,0.17907921477396127,0.1854400752360792,0.17428645788149555,0.17907487053453863,0.18790828124038383,0.17378484631879898,0.14218271307317565,0.41478978724234083,0.422401916564951,5.0,1.0
0.17107707012908158,0.18340304416874909,0.18642310935091966,0.17207590780308735,0.18181541544856694,0.18630016564264018,0.3167558769829909,0.019776440240762073,0.12842682312105733,0.17110930433006888,0.17852459415171573,0.18383138275680255,0.17373991498221542,0.17863600456420614,0.18790828124038383,0.17378484631879898,0.13816483350911546,0.41089601889540694,0.4195002002492851,5.0,1.0
0.16957947396071904,0.18258924036840596,0.18630176955947397,0.17051609349274188,0.18090595022747746,0.18578467506400265,0.21351535485398307,0.01312741312741338,0.05921563191743775,0.1718612061806155,0.1778894783514413,0.18163786944419047,0.1710505769063937,0.1769946458351619,0.18790828124038383,0.17378484631879898,0.140257479115397,0.4051472038307051,0.41587985544200706,5.0,1.0
0.16907912501045974,0.18185380285994768,0.18615322213437957,0.1700376184507819,0.18035299688522533,0.1854430364117825,0.32845402730523077,0.2713567839196093,0.09694024224470674,0.17169485930786355,0.17731893560606893,0.1806240929085836,0.1710505769063937,0.1769946458351619,0.1876884797650762,0.17378484631879898,0.13577921751795485,0.40534612374937934,0.4130285264857447,5.0,1.0
0.16842953404572691,0.1810954582815536,0.18593415377379263,0.16921573944420643,0.17967502739879837,0.18502792014799452,0.3139018713164685,0.14354838709678214,0.13840325083179877,0.17050012209689092,0.17629417007038928,0.17982149263521796,0.1710505769063937,0.1769946458351619,0.1876884797650762,0.17411990707648317,0.1335610131752969,0.40379636385831646,0.4103972877971754,5.0,1.0
0.16757031412424706,0.180403423642447,0.18566270290014608,0.16842820449286844,0.17899782934299324,0.18460377118334148,0.34602659582187945,0.10777777777779163,0.17011066904697197,0.1692149999321544,0.1752769233150746,0.17913746737936465,0.1710505769063937,0.1769946458351619,0.18795224153544532,0.17472301644031463,0.13448177724206056,0.40253897138392275,0.4080081831132316,5.0,1.0
0.16652648269353376,0.17971319745623027,0.18536873536416976,0.16780908258933103,0.17837373924570543,0.18419849160681445,0.28213222635415014,0.11864406779662186,0.1189526415552391,0.16796445628671353,0.1743481327993528,0.17860062874907845,0.16951505161794045,0.1769946458351619,0.18759616314544703,0.17807362401715499,0.1366581286725932,0.4022568867649184,0.40603316102201603,5.0,1.0
0.16625042810028723,0.1792942392034611,0.185156703460561,0.16813810228336834,0.17810187637099806,0.18397089477826767,0.42965535613587436,0.48556430446194254,0.23352633356583752,0.16695826713004025,0.1738085497378381,0.178606614470747,0.16921141667389583,0.1769946458351619,0.18698071901458624,0.17807362401715499,0.13230542581152793,0.4069691662431163,0.40551790502144963,5.0,1.0
