MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.1820196189159058,0.1750482754779401,0.16776889142695128,0.18105463487415951,0.16905673289438727,0.15796921407154518,0.7425426732737528,0.7150569886022732,0.7155130824478023,0.16606463669848748,0.1763494915815209,0.19190241801626762,0.18763511465804594,0.18374054142015295,0.18208959140267744,0.1557423537769922,0.17633410672853844,0.3876195211837837,0.3979891975888214,4.0,15.0
0.18199810056977106,0.17508318522839006,0.16793199505131517,0.18117870902111077,0.16916279971330894,0.1580676439399551,0.753951275120823,0.717456508698279,0.6950778296147428,0.16628780012542488,0.17648544798658805,0.19194864778697207,0.18763511465804594,0.18374054142015295,0.18202544968446643,0.1557423537769922,0.1775290291121674,0.38796802498982114,0.39892532639698963,4.0,15.0
0.18202950572358922,0.17509456031561577,0.16810053546315795,0.18127068698172,0.16925856221936963,0.15816103912657664,0.6647482277175965,0.5588235294117758,0.6632458918976804,0.16647310721130237,0.1765939207312759,0.19197833531791386,0.18763511465804594,0.18374054142015295,0.18163622607623275,0.1557423537769922,0.17593222700310274,0.3880471969430092,0.3996923267686942,4.0,15.0
0.18144385776256877,0.1748868669126562,0.1680725460757675,0.18034982884336292,0.16898663374949274,0.15806259166377967,0.39920814037367053,0.060225016545325895,0.4367100769597463,0.16632859700969882,0.17665736705364044,0.19224652690051514,0.1851269247975984,0.18374054142015295,0.1804656397188844,0.1591124829105499,0.17831135497768225,0.38061044022034074,0.3986060144176923,4.0,15.0
0.1812612426088842,0.17484725022956105,0.168051805738348,0.18035514072202496,0.1690076140825192,0.1581111665044146,0.49637431425775635,0.564625850340128,0.3838390822373722,0.16615556758607952,0.1769073514113444,0.19291011687124904,0.1848209775879237,0.18374054142015295,0.1804656397188844,0.16160799040005736,0.18143530004340325,0.38036176762865415,0.39768012232735317,4.0,15.0
0.1811123589167083,0.17485215328439963,0.16798243635736831,0.18038491947265345,0.16903647095843244,0.15816296865529367,0.4568282506056574,0.5794681508967293,0.39098098481963095,0.1659858091671753,0.1771362844547153,0.19352903297583457,0.1848209775879237,0.18374054142015295,0.1804568931209467,0.16216022590909884,0.18168714467134284,0.3803186435480399,0.39692955124373724,4.0,15.0
0.18099895141680866,0.1748290108655619,0.16791910785136555,0.18016767355816077,0.16897578002920222,0.1581672830592833,0.4360207301645639,0.43846629560914396,0.5218316458323112,0.16560999208067195,0.17732048345512874,0.19426428299696696,0.1848209775879237,0.18374054142015295,0.180318405320264,0.16216022590909884,0.18027252803780902,0.37846002753586805,0.39590424723105644,4.0,15.0
0.18089019653228955,0.1749019683215587,0.16788568167649576,0.18016689588295276,0.16898323084507694,0.15820499467286098,0.44505540412550043,0.541743970315397,0.5139157749525923,0.16501784916100304,0.17756315832868963,0.1953291703604254,0.1848209775879237,0.18374054142015295,0.180318405320264,0.16216022590909884,0.1839001623594092,0.37829910763000874,0.39504722054209906,4.0,15.0
0.18065000526327113,0.17489451567820424,0.16785628275161013,0.18007194679241523,0.16895597262833717,0.15822359594053736,0.42707671435110156,0.5488145048814547,0.5033113008627333,0.16493850810485244,0.17762163420183663,0.19552294426660022,0.1848209775879237,0.18374054142015295,0.18021781944397874,0.16316917510940243,0.18796182678448004,0.37746171834181463,0.39417018663090303,4.0,15.0
0.18029175387897256,0.17482351944414276,0.16773425707708656,0.17955872673189743,0.16877240732522236,0.15815904606410136,0.3774557638319349,0.26220362622035176,0.44233412021637775,0.16517154849930216,0.17752573376987524,0.19510307649751435,0.1848209775879237,0.18374054142015295,0.17855596583578848,0.16549154930418308,0.18729202724208704,0.37357767512435036,0.3925807350862247,4.0,15.0
0.18003411530227775,0.17477958807278982,0.167656631833639,0.179481100734324,0.1687249068791088,0.15816148077431746,0.47136584146668215,0.4874476987447652,0.42355059917095955,0.16517076228480843,0.17745293130780704,0.1949605787798565,0.1848209775879237,0.18374054142015295,0.17811426263992725,0.1691601841183039,0.1893550098326573,0.3731093944200816,0.3912021330635022,4.0,15.0
0.17970436118718447,0.17475958360904853,0.16760820415257793,0.17929042521405747,0.1686343204141092,0.15813973601811981,0.42828619355039543,0.4037656903765753,0.3733716940444601,0.16506322260186934,0.17727633417090294,0.1947196895303709,0.18450348520052517,0.18396138690967434,0.177907259822065,0.17517805863845592,0.18637038307175446,0.3718471318835297,0.38981072028430047,4.0,15.0
0.17913034476461553,0.17463877233782776,0.16748758801554864,0.17867980902815073,0.168384589971601,0.15803254799228772,0.35388915155715767,0.1046025104602533,0.3188503836666327,0.1653041545758016,0.1770035442226714,0.19394387074413832,0.18437071565670404,0.18431880789929478,0.177907259822065,0.17510343221831515,0.18776356611993172,0.36755297853799085,0.38771602163557267,4.0,15.0
0.1791850129953365,0.1746997663400185,0.16736455552852791,0.17832963089196463,0.1682051980830057,0.15795719140478104,0.40148785050447666,0.20403899721447794,0.22080657410737375,0.1652056723371118,0.17673660186175488,0.19351619599935277,0.18436494306784246,0.18431880789929478,0.177907259822065,0.17367359000841787,0.18672939562647684,0.36540419212895847,0.3855490876880708,4.0,15.0
0.17869532522653886,0.17470231592853458,0.1672340726290369,0.17780998871701637,0.16795277049768198,0.15784012285200477,0.3510374179599742,0.0508356545961027,0.09871220992954971,0.16516140177217054,0.1763986113149647,0.19289492832453692,0.18436494306784246,0.18445828926109775,0.177907259822065,0.17313030966979315,0.18473071379197625,0.3621285686518415,0.38306679023640144,4.0,15.0
0.17781539934270163,0.17455914672725004,0.16705032934850395,0.1766992045936724,0.16746780010655393,0.15759695538758067,0.2940788196393417,0.12836079791847543,0.10693126953650793,0.16572231153863615,0.1758813922169784,0.19132070692128522,0.18108611259434548,0.18193018957841756,0.17792912631690982,0.17313030966979315,0.1854326637124044,0.3546574645251073,0.3793731884102646,4.0,15.0
0.1767179636898264,0.17431262112996992,0.16683487147434417,0.1751524451288493,0.1667825961327103,0.1572408607669986,0.25517624931329363,0.007142857142850698,0.03881604387159383,0.16691385235086642,0.17527265837751638,0.18894091290122939,0.18013074913771954,0.1809886903862472,0.1781405024337408,0.17313030966979315,0.18555054843186536,0.34433748399262226,0.37405933971507893,4.0,15.0
0.17575894334452102,0.17415199705346018,0.16667861417495344,0.17431609093159572,0.1662973570196704,0.15697777766436927,0.3865685054500078,0.20780224024720492,0.093117841761519,0.16704731942242623,0.17473584986202617,0.18775208261921006,0.17926197451402004,0.18065451629026086,0.1785530503031425,0.1758108906812499,0.18465033784688933,0.339803341681228,0.3687718350491671,4.0,15.0
0.17473071534543072,0.17384447745398868,0.1664950722569194,0.17341138467708994,0.16576342934527788,0.15668154752816377,0.24757855015149416,0.12746234067206424,0.09280702501281426,0.16702097725161735,0.1740981704653568,0.18652323638743606,0.1792157938031258,0.18065451629026086,0.1785530503031425,0.17586163664694565,0.18599529532801418,0.33504474128188766,0.3634540984096049,4.0,15.0
0.17391476292307573,0.17350498993697028,0.16629582406394627,0.17262242452169185,0.16524625756816502,0.15638579166016542,0.23960027072284434,0.3313025819553275,0.2049484453527251,0.16699515665034137,0.1735078565259367,0.18538708953997052,0.17639877043857233,0.1781612869480318,0.1786798759732411,0.17624073886126057,0.18184789656151712,0.331435457534428,0.35837488989635274,4.0,15.0
0.1729557425777699,0.1731327500136306,0.16611842370213825,0.17205850814405377,0.1647920649905925,0.1561151966414418,0.2717865946514434,0.38321282615529945,0.2656308520205153,0.16659234174507898,0.17289619889281793,0.18458284591747098,0.1762977501334908,0.1776295142561577,0.17880815940966288,0.17645566295126613,0.17923299914801505,0.32973274379768014,0.3539223124761286,4.0,15.0
0.17222586353995428,0.17276815885583852,0.1659283375028795,0.1718874783108868,0.16447255228062918,0.15590850110153354,0.2924450923341654,0.47038437303087394,0.3842629979381245,0.16590641973786102,0.17236348368844756,0.18421475305689428,0.17577821713593011,0.1776295142561577,0.17898746466738857,0.17735117999295547,0.17984921472701654,0.331088717599288,0.35067020245879843,4.0,15.0
0.171615789348186,0.17237944466824162,0.1657140878037151,0.17151123293671588,0.16408789016283354,0.15566379730052038,0.28172377475227733,0.42503346720214075,0.41668872450664074,0.1651683399463968,0.1717681992998099,0.1837752529340475,0.17577821713593011,0.1776295142561577,0.17898746466738857,0.17735117999295547,0.1784988988495524,0.3309265123931904,0.3480314371689444,4.0,15.0
0.17041018038771405,0.17179382379833008,0.16543358984230916,0.1702676855656997,0.16338845372392696,0.15524978339172701,0.24893637870807578,0.13021534320322736,0.3291655224892389,0.16566212982062267,0.17118958053501898,0.18214676554503417,0.17466122119117355,0.1776295142561577,0.17983151136839082,0.17735117999295547,0.17444795121715995,0.3243987748579206,0.34442829819213333,4.0,15.0
0.1695325808115673,0.1712711581525448,0.1651773560620584,0.16961477262593094,0.1628664404994462,0.15491842934368583,0.25254436848813944,0.25613174491940977,0.2550459074078854,0.16511450486789414,0.17050219664617483,0.1813371149598051,0.17365101814036032,0.1776295142561577,0.17992043511409217,0.17735117999295547,0.167889274098048,0.3225844191225227,0.341131056990831,4.0,15.0
0.16896961435052704,0.17073437170882433,0.16489605265065532,0.16896824351237316,0.1623373392161589,0.15457665134759346,0.2534266872378258,0.22170982617949583,0.1847071202369877,0.16439694457661447,0.16977680343978485,0.1806212051308187,0.17344609123576693,0.1776295142561577,0.18021490391133277,0.17735117999295547,0.16606741934273916,0.3209531573492106,0.3381203860905665,4.0,15.0
0.16869394688923234,0.17023308338213505,0.16459370685808428,0.16832481814034428,0.1618008379921183,0.15422438951157402,0.2752389642792968,0.19590754073513064,0.2074330043385344,0.16379142647896971,0.16908649575728307,0.17986321966788643,0.17344609123576693,0.1776295142561577,0.18021490391133277,0.17735117999295547,0.16717124898860258,0.3194682444592452,0.3353724242287903,4.0,15.0
0.1683124324280314,0.16974434687583217,0.16428914607802247,0.16803469107390012,0.16138471288132927,0.15392846240800173,0.28964969155241105,0.2804092459264921,0.21583168325156954,0.16269157743146145,0.1684125613192622,0.1796277416726546,0.17344609123576693,0.1776295142561577,0.18021490391133277,0.17735117999295547,0.1709435600113598,0.32071172196646464,0.3334582919709084,4.0,15.0
0.16787857604379997,0.16917029721533927,0.16396696607927908,0.16748152542109507,0.1608808273184532,0.153582390393457,0.28390456032435446,0.19626998223801406,0.207030897668247,0.16160843519243806,0.16767751959380317,0.17925543259783172,0.1737087440289784,0.17730986946869232,0.18021490391133277,0.1767870042566908,0.17464085348536895,0.3199912345059669,0.3317622953198216,4.0,15.0
0.16772969235162383,0.16872411922503483,0.1637031812053078,0.16749943970113357,0.1605802075876166,0.1533368336697818,0.41238571341718705,0.46582544689798533,0.3004076346758676,0.16072994959339004,0.1671924622260479,0.17917211912271402,0.1737087440289784,0.1771761998302981,0.17894810497666835,0.1763661112470969,0.17348343987611403,0.3235614809428248,0.3312215939534288,4.0,15.0
0.16787508658226447,0.16836286214453344,0.1634928580748778,0.16813189873495604,0.16052319750056987,0.1532164120698276,0.5635715209140081,0.8022938285090169,0.4809509713848369,0.15934638971487836,0.16678342349338382,0.17973935247416484,0.1737087440289784,0.1771761998302981,0.17879358174643345,0.1763661112470969,0.17270647240693826,0.33154322915861506,0.33261352104166564,4.0,15.0
0.1678884628514834,0.16801003831835426,0.16332965376926412,0.16869917085884456,0.16048794112114217,0.1531093777446597,0.5191966796782026,0.8279628618241344,0.6994819340958135,0.15798050804099817,0.1664232121147975,0.18038514607513023,0.17321807397572608,0.1771761998302981,0.17879358174643345,0.1763661112470969,0.17168837710250084,0.33868521990691774,0.33535959700916745,4.0,15.0
0.16787799446687734,0.1676072033328222,0.16312869399504804,0.16888354324761612,0.16035342810648578,0.15295283353396028,0.5112413631488063,0.6837793555434201,0.7748819884926805,0.15701527229982792,0.1661112433315577,0.18072851630190323,0.17321807397572608,0.17640324061697288,0.17879358174643345,0.17610939636181278,0.16940034186568664,0.34264799009856517,0.3384622778096347,4.0,15.0
0.16877478608146834,0.16752149793424498,0.16297807484563553,0.16975180656283295,0.16048795944825933,0.15293738405514845,0.5958221988613341,0.9176235646530168,0.8147797284913713,0.15622078847384513,0.16595598988835225,0.18121095300266843,0.1746121541858483,0.17638289958504316,0.17879358174643345,0.17610939636181278,0.1709489184076991,0.35145722304543203,0.34295805918268957,4.0,15.0
0.16991235054200082,0.16744402966779615,0.16291796813961978,0.1712654522544803,0.16090532907661004,0.15307467050833923,0.6539649326875198,0.9953987730061391,0.8727033366963054,0.15702934791113865,0.1660866834648358,0.18066622133478583,0.17635836231653967,0.1758424093080566,0.17879358174643345,0.17610939636181278,0.17164015153544843,0.36459862460938675,0.3495585790660367,4.0,15.0
0.17103886504100418,0.1673373391945101,0.1628657145710739,0.17237142782560322,0.16124769812820938,0.15318235197483387,0.6160110126131845,0.6988122171945687,0.8779038792939658,0.1581921147584664,0.16636999907023364,0.18007054662776056,0.1790368435484102,0.1776992549370593,0.17879358174643345,0.17610939636181278,0.17036485320673234,0.3740569806810281,0.3570010099099409,4.0,15.0
0.17245209696283093,0.16735087162586448,0.16286078118984304,0.173684299313142,0.16171604524607974,0.15336382257929282,0.6751109060569346,0.8076923076923034,0.8398737159155335,0.15998362320048742,0.1669418931096125,0.17941920840940173,0.1790368435484102,0.1776992549370593,0.17879358174643345,0.17610939636181278,0.16851084807338856,0.3845230956154596,0.3653473255902978,4.0,15.0
0.17341169888505892,0.1672224115890959,0.16283228839620412,0.1741682170553407,0.16193996088723916,0.15342748083290125,0.7223498491348644,0.6501696832579229,0.7204434551408014,0.16071398030581663,0.1672325181991534,0.17926678908116833,0.1793254729914997,0.1776992549370593,0.17874401769145232,0.17610939636181278,0.16298098305139241,0.388269183063549,0.3728806682718525,4.0,15.0
0.17469582073007683,0.16716239819787249,0.16279765404633895,0.17483967032444392,0.16224942324622704,0.15354126781699362,0.7167873904664387,0.7197360872059683,0.7276819623410511,0.16171278735100336,0.16765997683185896,0.1791174099555486,0.18099952376141903,0.1776992549370593,0.17885626569832125,0.17610939636181278,0.15993741393075878,0.3931172439549022,0.3800155244293082,4.0,15.0
0.1756094780754225,0.16714513944484088,0.162752347484016,0.17518452014178432,0.16246469480162573,0.15361256382620558,0.7034516997914015,0.6643717728055012,0.6781009468235332,0.16240580677257932,0.16804445569780135,0.1791867298030707,0.18181345879093125,0.1776992549370593,0.17885335016567527,0.17610939636181278,0.15873713315079074,0.39521948682118363,0.3862039453431497,4.0,15.0
0.1759671478827982,0.16699137964510502,0.1626508607844115,0.1750714039424861,0.1625226265337778,0.15360661254748043,0.6655880595464805,0.5573723465289663,0.6459981766519266,0.1627320470315996,0.16829736384916272,0.17936089116889087,0.18181345879093125,0.1776992549370593,0.178923322949178,0.17610939636181278,0.1631310181488883,0.3937343293933209,0.3908152010355677,4.0,15.0
0.1763736701516696,0.1668868465159481,0.16258692819091136,0.1751176743048528,0.16262720176696832,0.15362716516615005,0.6587817882842294,0.594951233505455,0.60282948646693,0.16308703137765201,0.16850846175122403,0.1794242598799749,0.18181345879093125,0.1776992549370593,0.17599904370529207,0.1742497059719046,0.16361327381941138,0.39340950688996457,0.39442995684068316,4.0,15.0
