MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.23163426700412115,0.2212342906185818,0.20720340198621612,0.23721521981443772,0.22033283029162698,0.20838753960324063,0.8650156766932655,0.9030426884650326,0.9685507175203641,0.24339297664478665,0.22166443509186573,0.19478363144355537,0.2430849715236254,0.2459706013534546,0.21628441291466816,0.20631142431748972,0.2974992229899347,0.6649600664017784,0.5297722955135047,4.0,5.0
0.23851937507627863,0.22313896930192634,0.20874698346906273,0.2430625875887309,0.22382642737301617,0.21060372485052614,0.9183800166787868,0.9100817438692093,0.9413350024864279,0.25184326341984886,0.22478608213474116,0.19204413186058056,0.2430849715236254,0.2459706013534546,0.2178402998911686,0.20631142431748972,0.2996987591746958,0.7012085771456913,0.5682071919673534,4.0,5.0
0.24622551841720175,0.22521387080196353,0.21040172889819253,0.24877181504589285,0.2274368462179024,0.21292421848113374,0.9546002180127837,0.9328298598504103,0.9210773887864478,0.2602403975559988,0.22817660516727845,0.18989818337289055,0.24820206167716874,0.2477642974262546,0.21793865129590073,0.20631142431748972,0.2962560068855047,0.7340825649157339,0.6064334287353015,4.0,5.0
0.2521114536885565,0.22684320813124348,0.21188445817193058,0.25122948613036344,0.22999543317471316,0.2147451505808653,0.8540215151450594,0.7899934645269039,0.8825690485842165,0.2650397170509795,0.23108532544545168,0.19061110089552202,0.25135270510101204,0.2477642974262546,0.21953484622516029,0.20631142431748972,0.2913967054773232,0.7369587413738443,0.6376687034448973,4.0,5.0
0.25749194682748766,0.22864363345036254,0.2133576249556648,0.2537039419821321,0.23256047388717338,0.21659508037836406,0.855937120558937,0.8171226310744061,0.8509040710133928,0.2694887305106315,0.2343757792927763,0.19245862113454448,0.25740973205617346,0.2477642974262546,0.21909629569914135,0.20631142431748972,0.29260405957874114,0.7393127793394043,0.6631924301426002,4.0,5.0
0.2613789201043921,0.23044232842318735,0.2147590730643778,0.25504654959139295,0.23470773812043322,0.21825388966202852,0.8182154494229388,0.7724356610869424,0.7962684516142869,0.27279444449745505,0.23731359316792844,0.1948160376903536,0.2623072974961813,0.2477642974262546,0.2185819662219355,0.20631142431748972,0.2881213092021899,0.7313833101860481,0.6818075809146908,4.0,5.0
0.2644719793976855,0.23233965313478167,0.21618931730775937,0.25697553685457586,0.23702371341239847,0.220017197405328,0.8542970427231389,0.8268564265172179,0.8088252072622675,0.2763290107678509,0.2403722573689926,0.19717179268636054,0.26714302498871456,0.2477642974262546,0.21852069813374175,0.20631142431748972,0.28484591292705663,0.7284884770370752,0.6960411721308735,4.0,5.0
0.2669831638458475,0.23450799333470584,0.21757087978385314,0.25899042540714823,0.23935180314304616,0.2218062251565729,0.8478836540116517,0.8427597272362618,0.8175580581957543,0.27931871183767587,0.24380817920121123,0.20085985388673722,0.27022255477296175,0.2477642974262546,0.21797895924865984,0.20631142431748972,0.2840928108637959,0.7261854325567597,0.7069041383965317,4.0,5.0
0.2688163161651489,0.23684980075062456,0.21907588531271105,0.26136705610553834,0.24179905264202417,0.22367589031860113,0.84111626150347,0.8852874366590979,0.8559991408920569,0.2818994415445537,0.2475925847774625,0.20567840857250963,0.2756086399980209,0.2477642974262546,0.21740981095570167,0.20631142431748972,0.2829033877638847,0.7268777157289129,0.7157519950357678,4.0,5.0
0.27013046570944943,0.23921496784151408,0.2204483199574383,0.26329356692546013,0.24408175395492515,0.22548081030819112,0.8152506033292286,0.8599135659323287,0.8672595063007249,0.2832291253240611,0.2514940041613438,0.21205946199803205,0.27602604614347626,0.2477642974262546,0.21663912289894793,0.20631142431748972,0.2890417672795085,0.7234953623487668,0.7220608476951074,4.0,5.0
0.2704022949538383,0.2415055137484663,0.22178869852772398,0.26479103027445006,0.24618804180826248,0.22721148213866704,0.7728784488979579,0.8229786157155532,0.860521399257773,0.2835377035240292,0.2552988711684372,0.2193321788013194,0.27602604614347626,0.2477642974262546,0.2161167318311903,0.20718343566009656,0.28693188610227827,0.7164368075878643,0.7255022186803912,4.0,5.0
0.27092437969306093,0.2438006018144412,0.22328501088385222,0.2665777649231824,0.24836618385341724,0.22899284144206833,0.753032618081442,0.8580217699952671,0.851233802836005,0.2833359579445085,0.2591408245189324,0.22722100111953636,0.27463469232529225,0.2477642974262546,0.2157620218469105,0.2091761430615351,0.2866031510746647,0.7120826847494932,0.7272648204178819,4.0,5.0
0.27080541587408824,0.2460526475163478,0.22469852076972852,0.26779431779447327,0.25031304282316813,0.23066886182113433,0.6811423912611023,0.790754257907545,0.8276758334064508,0.28070074941509593,0.26307613314764566,0.2378809271406388,0.27401631285054373,0.2477642974262546,0.21536539159176105,0.2098931301654563,0.2830587897769383,0.7029611568460781,0.7265998964442527,4.0,5.0
0.2720523785983475,0.2484580451585776,0.22624894812609964,0.26906988525352915,0.2522379616937389,0.23234353847207267,0.6575846681935766,0.6893767347968618,0.7821665720169991,0.2772581722637051,0.26677581561181585,0.24892769434064843,0.277949206309944,0.2489258680494275,0.21536539159176105,0.2098931301654563,0.2772073062854137,0.6947259444130529,0.724194574850689,4.0,5.0
0.273826973597429,0.2513068440386974,0.2278446886453256,0.2715404439346125,0.25456658613901806,0.23423629821116387,0.6414955113870286,0.9667333666833436,0.8191973715515747,0.27419022530975634,0.2704870076308348,0.2595995517721623,0.278657250808531,0.24947135701611134,0.21569107985005442,0.2098931301654563,0.2775958113180481,0.697136258348295,0.7228186264114409,4.0,5.0
0.2757501192720153,0.25396919810561713,0.22945477289955551,0.27315106636556874,0.25659301991200256,0.2359884185980905,0.60734226586557,0.777259604707969,0.8146006421073745,0.2709582381849407,0.27350059274207483,0.26905212497625786,0.28164402367156627,0.2510917801230237,0.21514127937442074,0.2098931301654563,0.2841346498673105,0.6920628316576669,0.7205637421992133,4.0,5.0
0.27783044512192867,0.25676846582306534,0.23113690182278424,0.2755862964540374,0.25890212188318884,0.2378968775771746,0.6157453091840197,0.9771639843410139,0.9126305880482315,0.2700751275523119,0.27618391757112604,0.2753502023875831,0.2829086096974269,0.25207045150442675,0.21529283727679482,0.2098931301654563,0.2840629258612859,0.6943204713764644,0.7192734126614823,4.0,5.0
0.2805579834584817,0.2600500675700228,0.23306189625915374,0.27919697532784604,0.26166091783987855,0.24005235432535077,0.8514783691629402,0.9713396659023912,0.9141996473590451,0.2720574944550833,0.2789011316450096,0.2786725053607515,0.28896872854996203,0.2569092595147717,0.2154379459067275,0.2098931301654563,0.28451717789944286,0.7066007924077777,0.7210347305756165,4.0,5.0
0.28339708889987425,0.26360657808447185,0.2350558927540667,0.2830829365459653,0.2645864400048501,0.2423154216526886,0.8599959995894764,0.9062892204713459,0.9581514425761327,0.2763980229442562,0.28132453236039234,0.2789032557289248,0.29382919122148476,0.2611608646962751,0.2156007900358743,0.2098931301654563,0.2838836158462237,0.7206928750680162,0.7256495139705434,4.0,5.0
0.2856882211025791,0.267049967209938,0.23694241990110632,0.28524393989447394,0.2669464491123128,0.24430945060331588,0.8289606900711997,0.7782620922384702,0.8903988171167647,0.2788635026186008,0.2831945153134625,0.2800200389583172,0.2942249540853241,0.2646776641520694,0.2156007900358743,0.2098931301654563,0.2854555669782677,0.7192797032766939,0.7290198661399219,4.0,5.0
0.28782155673711207,0.27037266468138266,0.2387308228609577,0.28664517747030493,0.26901847921453115,0.24616791629586032,0.7773144226249782,0.7138776123891172,0.8026986454527794,0.2810293547403122,0.2844420231751279,0.28021162808612865,0.29465163592290033,0.2679473891935429,0.21649562658712562,0.2098931301654563,0.28771487316804945,0.711335586687408,0.7299089852260804,4.0,5.0
0.2896201910571261,0.2736030049193745,0.24057312349173432,0.28774213026120865,0.27093851187084184,0.24795597582987194,0.7607068030558071,0.6927568249960575,0.729962382056048,0.2828763208541778,0.2856457307863969,0.2806544174622654,0.2955142752901747,0.2742333473449128,0.21943165786609686,0.2098931301654563,0.2892449852965788,0.7010930842157648,0.7282902708967676,4.0,5.0
0.2908936586736952,0.2767122209167723,0.242260142324624,0.2874355389365846,0.27228920894374675,0.24945504779891747,0.6376121934146086,0.4873406966864891,0.6308648413409093,0.28362791271374577,0.28624454734839055,0.2810523135035772,0.2957245243115889,0.27931602101095176,0.22603571284614454,0.21645905260812137,0.29080498242761843,0.6792415903277139,0.7220244253099288,4.0,5.0
0.2928544043117911,0.2799031957765705,0.24407462480266506,0.28871963530359057,0.2741206248887138,0.2511986284386065,0.693118997565789,0.7068109258602392,0.6284576919640547,0.28491083126557615,0.28790831744375356,0.28301319091870236,0.2985999888691693,0.28433451950443933,0.23009552984803872,0.2205252092019805,0.2871052191168382,0.6720889909633159,0.7153846440174373,4.0,5.0
0.295016094017168,0.2831724688061823,0.24605384290393717,0.2915640282550367,0.2764974992083524,0.253228218278978,0.7446402835184462,0.9549754730203194,0.7177781185334026,0.2879407805917804,0.2899499845899851,0.2838733917845624,0.29960485551563565,0.2881657773057338,0.23592244749889146,0.23013025265721243,0.2847861429220362,0.6787590298696797,0.7115901488269551,4.0,5.0
0.29677959394504994,0.2858300644207925,0.24786245749038516,0.29275355489538146,0.2783001271748864,0.2549736037681982,0.6652685352327943,0.7723518850987455,0.81486244536459,0.28865152161247587,0.29186216924416764,0.28693821208099735,0.2997687260764439,0.2937554348349256,0.2388729896408559,0.233408369371086,0.2833337318000333,0.6709833567547095,0.7067857082890481,4.0,5.0
0.2976240521419036,0.2879417357795815,0.24956229875305125,0.2931663919269363,0.27977912915229397,0.2565545479842519,0.6488660481474433,0.6662256662256681,0.8010377508575379,0.28893874062870406,0.2933791925152083,0.2896635021141447,0.2997687260764439,0.2941886172496446,0.2479729130557462,0.2425225027371467,0.2876311951610204,0.6569409224610815,0.6997477210243266,4.0,5.0
0.2978089699952289,0.28984490040991906,0.2512674645840143,0.29391828741881576,0.28131591744470885,0.25816288549613753,0.6525431634735648,0.732337736932797,0.7251999044358317,0.28940353849815104,0.2948898215891116,0.29218740994208847,0.2997687260764439,0.2941886172496446,0.2479729130557462,0.2425225027371467,0.28776268917206593,0.6465258896861925,0.6917480736606322,4.0,5.0
0.29712847229499073,0.2912456157350771,0.25263109739135303,0.2938852872222093,0.28251375772678355,0.259594482318964,0.5765918238375469,0.5401816911250907,0.6461149845849128,0.2894974467186724,0.29600944550801267,0.2943241881537273,0.2997687260764439,0.2941886172496446,0.25154258535208984,0.24432788918350656,0.2842840748798623,0.6299397675338925,0.6815752716118327,4.0,5.0
0.2965046827364388,0.29229182636321016,0.2538736777684276,0.29294339752973064,0.2832958497479885,0.26080410897620254,0.553429233517521,0.3310129620739321,0.5319303453462596,0.28892856432080416,0.2968742606709558,0.2966559304516243,0.2997687260764439,0.2941886172496446,0.25318553750654993,0.24432788918350656,0.2801539675329334,0.6064151483446125,0.668085545932862,4.0,5.0
0.2962063485997404,0.2930311168174087,0.2551533127942638,0.29240007623479514,0.28411158087997923,0.2620175647689904,0.5198554030391795,0.37150498419645417,0.40901866214812127,0.28807539646448066,0.2978260369149788,0.2994633272290932,0.2997687260764439,0.2950228944928075,0.25634406868475135,0.24432788918350656,0.2774762713080068,0.5875410487672292,0.6530002020446741,4.0,5.0
0.29547284111488215,0.29358807203085546,0.2563900252797462,0.2911115465969891,0.2845624441207377,0.26302976597019323,0.409890459578275,0.18915633357646924,0.28944770520382435,0.2872934307827628,0.29837849554772067,0.301397436808017,0.30188667577745765,0.29521221125183295,0.25889798057156677,0.24432788918350656,0.26772180648863175,0.5633164598832642,0.6354212107034651,4.0,5.0
0.29506109069481035,0.29384870544142005,0.2575633862689597,0.28944061676847266,0.28475607599475494,0.26389080011696087,0.3353541844377405,0.05592025285679981,0.19574194354831315,0.2862407889953278,0.2988254499276817,0.3034082844619246,0.3002479701693741,0.29669144897913347,0.26141964609617485,0.24432788918350656,0.2752289191192292,0.5371299978509276,0.6154010058505931,4.0,5.0
0.2937309149365548,0.29450753479293823,0.25871294969782554,0.2879317013658027,0.2848847591569905,0.2646964768177986,0.36640484829263475,0.025285679552637025,0.07780808868964767,0.28536768332851437,0.2991525131113013,0.3049889536236028,0.29930803336775647,0.297698999188184,0.26302551493409654,0.24432788918350656,0.2752707581227438,0.5137870834115692,0.5940746929256011,4.0,5.0
0.2912955468082563,0.29503420894623655,0.2598820727653328,0.2864731944681116,0.28492229247949163,0.2654328947397735,0.3719675504508263,0.003551977267347641,0.014585047904515982,0.28563082874328005,0.2990105619348329,0.3044259061316843,0.29692418049260105,0.2991493580878366,0.2658341730823488,0.24432788918350656,0.27080593874769865,0.49223187209007246,0.5721101681260975,4.0,5.0
0.29011638729688305,0.2959140900368391,0.2612277759039161,0.2864355798050555,0.2853849650417477,0.26636627290912895,0.43951898355521135,0.24674402083826824,0.07958599457287803,0.2852326128263776,0.29931364687918416,0.30545428910612205,0.29692418049260105,0.29994192146884124,0.26605183602724836,0.24448937276547067,0.2666160613957491,0.4841826067266773,0.5527074659306531,4.0,5.0
0.2890266047479506,0.29655799515156955,0.2625044769839562,0.28600756431351404,0.2856708267653818,0.26719305036624563,0.47559793885857055,0.1631541558133997,0.1265486007904875,0.28533387378145614,0.2991864023561337,0.3050925592061633,0.29692418049260105,0.30035264257316774,0.26605183602724836,0.24448937276547067,0.26383077916178554,0.4734572568916354,0.5347454543300518,4.0,5.0
0.28767608802582956,0.29710608234025915,0.26386919643788587,0.2855954769246918,0.2859153481915764,0.2679808792943301,0.38037314312834225,0.15013023916647272,0.17647805080203696,0.28498655721503297,0.29858183101671587,0.30425378026075767,0.2936065746105756,0.3007954512637696,0.2653262928775848,0.24448937276547067,0.25413608434743096,0.4636401814552964,0.5181426134680662,4.0,5.0
0.2863150926253526,0.2973859658533464,0.26518632077111937,0.28459099656700837,0.2858972162215869,0.268615209486605,0.20213693945830774,0.015463917525764795,0.0976963255489791,0.28390901100786237,0.2975229519706277,0.3032830817009968,0.2921039124869367,0.301690694920856,0.26500382925551214,0.24448937276547067,0.25037655103163026,0.4494422629364521,0.501630535707352,4.0,5.0
0.28485177601270273,0.2974575589312689,0.2664105368208025,0.28266745545740646,0.2854726766765614,0.2690179708963445,0.20320742394806168,0.04226282192383062,0.05651670086204726,0.28423797171630616,0.296440414395128,0.30077124983302705,0.28867809019683,0.3014917518859479,0.26763835704784555,0.24565851389889204,0.26028044086355706,0.4282398982194092,0.4835976661397531,4.0,5.0
0.2833040135803673,0.29755835160290656,0.26761193329206967,0.2811667952445194,0.2851025875862121,0.26942152100746064,0.22902841855342165,0.05657054809596563,0.024647146278191367,0.2843912514190219,0.2954828833736811,0.29869572012786705,0.2866930920828874,0.3014917518859479,0.26828167197388053,0.24836820840425133,0.26181055299208644,0.4118904498818069,0.46545212593015617,4.0,5.0
0.2828928795531396,0.2977878387801751,0.26888026719335745,0.2811700883056625,0.285211829402614,0.27004736964258824,0.307025607257527,0.2973805855161746,0.12067737613271635,0.28388311906456587,0.29488918216939775,0.29804946003269284,0.2866930920828874,0.3014917518859479,0.27065339191422466,0.24999919258209036,0.2602864178640589,0.4094834683428769,0.450388142995074,4.0,5.0
