MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.2499197916644531,0.238303110615957,0.22167695083965788,0.25087531823783404,0.2383936448853532,0.22621082431480688,0.7885322412162018,0.8370277136796829,0.812265478962268,0.23471091295863933,0.24344452821324492,0.2456081400962773,0.2487909087965383,0.2416541636585332,0.21863341964174077,0.21515474958973746,0.2605635527030974,0.543166833104161,0.5386738713669931,0.0,5.0
0.2511575676367983,0.23922305760194806,0.22236675547603402,0.25197175778582226,0.23936044061195427,0.2269875562404644,0.8642742461662181,0.9267765542712556,0.8244280592022538,0.2362511498767177,0.24416288558669752,0.24544815220825744,0.2487909087965383,0.24506486067608635,0.2214241549050706,0.21765267243998787,0.26545134326506714,0.5448434463504659,0.5396017503219457,0.0,5.0
0.25239181160021507,0.24023297684990386,0.22303393435410412,0.25297763433343246,0.2403040136181216,0.227758946741915,0.8580136233377259,0.9543800326675489,0.9122280529532456,0.23767013439304985,0.24498887788710721,0.24562858208010696,0.2511090427982998,0.24506486067608635,0.22338464346662312,0.21963104421049273,0.26686351673905717,0.5457202147927687,0.5405429304171406,0.0,5.0
0.2533773800600818,0.24108617595026738,0.22365202700135556,0.2533373779665218,0.24101999796385765,0.22841934897277327,0.7638409643519696,0.7126686696183966,0.8701895731567338,0.23833537008721728,0.24577739552881228,0.24651439276474751,0.254235174915886,0.2469533109354891,0.22611225852253436,0.2213251041316755,0.26430876407208714,0.5414623034548659,0.5403300546719086,0.0,5.0
0.25370210413085226,0.24200490797894636,0.22426230854357,0.25342030363752865,0.2416137075687208,0.2290189895417194,0.6990079960916392,0.6571262913767651,0.7790366762011443,0.23840674276656615,0.24662301874209014,0.24812893044574325,0.254235174915886,0.2469533109354891,0.22859533502652485,0.22226577983492213,0.26808526034755076,0.5352102551504554,0.5387416052000236,0.0,5.0
0.25313088446829135,0.24236474095184812,0.2247776525739391,0.2522225005101064,0.24171363093277765,0.22936483458497903,0.5579680264343404,0.32460995150748434,0.5661484457299634,0.23786705198857327,0.24708068708697706,0.24960136836580848,0.2513022206317801,0.2469533109354891,0.2315430347791645,0.22409988654241797,0.27105351786531395,0.5191773933106161,0.5338341198831489,0.0,5.0
0.25253386458426763,0.24271592903617467,0.2253163307457815,0.2515631308523072,0.24192250348113675,0.22975865827959052,0.5744861996086669,0.40885251950241613,0.4634460714481995,0.237589936908565,0.24748326042320157,0.2506920088642366,0.2513022206317801,0.2469533109354891,0.23328936051775284,0.2258621419368554,0.2656107602667541,0.5081376150009209,0.5274039844389083,0.0,5.0
0.25226521115522105,0.24303281794096465,0.22594057688146463,0.25165993309342705,0.24234688705265595,0.2302572775321312,0.620229961784408,0.5206703910614525,0.4173183559143532,0.2371016767358729,0.24815784616660963,0.2525443196215671,0.2513022206317801,0.2469533109354891,0.23328936051775284,0.2258621419368554,0.26279783911070353,0.5036175085740777,0.521234582686031,0.0,5.0
0.2523288700973747,0.24338409013772022,0.22666162593799544,0.2524329008863311,0.24299356340525624,0.2308678896522529,0.6005617027575554,0.7267337057728225,0.5532527501273701,0.23702264289254527,0.2489479555039531,0.25420370104404744,0.2513022206317801,0.2469533109354891,0.23328936051775284,0.2258621419368554,0.2695072273574808,0.5047088904266424,0.5165466188635515,0.0,5.0
0.25302412397969376,0.24367623129661986,0.22742805874266403,0.2534642244444636,0.2437420730933575,0.23153227408932087,0.603051776342406,0.845214152700195,0.7007609578305218,0.2373390263339299,0.24974825727827632,0.25547413717126743,0.2513022206317801,0.2469533109354891,0.23373586979959327,0.2258621419368554,0.26462678194746614,0.507865675506769,0.5135122997287509,0.0,5.0
0.2534481306139107,0.24416666283487842,0.22821796736543942,0.25442775840982135,0.24448537800637093,0.23219702335244485,0.5853251454289651,0.6782534875183508,0.7540305359836827,0.23790404277611343,0.2504424460100676,0.25627534267821583,0.2540757616894036,0.24974730285615077,0.23544046374541794,0.2258621419368554,0.2618805112443394,0.5104094990669957,0.5116618586003064,0.0,5.0
0.25416625977279916,0.24489073066448697,0.2291525372757237,0.25618362501147596,0.24552891891080697,0.23301896097719843,0.6453239920984486,0.8995502936857598,0.8124496617844552,0.23939712652805611,0.2514321176785823,0.2567058832781244,0.2540757616894036,0.24974730285615077,0.23544046374541794,0.2258621419368554,0.2610415316654944,0.5191104833471741,0.5121551454510552,0.0,5.0
0.2545356858315586,0.24556874226609526,0.23001985801082792,0.2570952039511538,0.24631618358845597,0.23371682186289777,0.5953294042979485,0.7794603524229033,0.7902221685983664,0.23990527177892385,0.25224356132237125,0.25780007338112854,0.2540757616894036,0.24974730285615077,0.23591156622065657,0.2258621419368554,0.26354405214078547,0.5208000107631483,0.5129330095595339,0.0,5.0
0.2554099408225696,0.2463926515493826,0.2309433629760671,0.2582954098184249,0.24721617506820093,0.2344758565374685,0.6855056494014469,0.8833861049926488,0.8595654436322995,0.24063421177680833,0.2531846164627156,0.2589245081392495,0.2540757616894036,0.2515178208117621,0.23573042655256704,0.2258621419368554,0.2633269620941192,0.524678250236048,0.514434999895396,0.0,5.0
0.2561556638012046,0.2472112524037926,0.23182653732641634,0.25883235700993756,0.24789794187398173,0.235127676167749,0.6110444957572271,0.7815941629955913,0.8196914123197913,0.2412386376674165,0.253726253733626,0.2593803287503109,0.2548989815542846,0.25197937383522695,0.23573042655256704,0.2258621419368554,0.2650193395130547,0.5231548771576209,0.5152910462384538,0.0,5.0
0.2578180810656201,0.24808064781972528,0.23274539529808913,0.2596722781273715,0.24867989182677497,0.2358322325201041,0.6090571150119668,0.8657332635745288,0.8488552102551189,0.24222596409664354,0.2542783906108501,0.259460773448166,0.25685497630803966,0.25254324637521974,0.23385012712869613,0.2258621419368554,0.26577670629240124,0.5240662636877806,0.5161826126470548,0.0,5.0
0.2582464475233561,0.24849520060085384,0.23345547858321747,0.2584370343585727,0.24871954173780675,0.23615805074383256,0.4707006533314789,0.4297900411728625,0.6955210550386476,0.24223744858148222,0.2541930533850669,0.25927849710715534,0.2589887887666811,0.25254324637521974,0.23411403369128192,0.2258621419368554,0.26181630917540044,0.5086082267888073,0.5133895272779045,0.0,5.0
0.2588288702767343,0.24914400649781587,0.2342107708819705,0.25834269111705543,0.24908639533533905,0.23664269641268265,0.5507438852970108,0.6375764882509568,0.6468371482444681,0.24238947350529272,0.25435181804383333,0.2594381340657177,0.25840427360291307,0.25254324637521974,0.23505818937664613,0.2258621419368554,0.25834830928204155,0.5028230434744978,0.5098428088505571,0.0,5.0
0.25925972017824805,0.24981880313545668,0.23504268190390687,0.2586837570000351,0.24958010278235565,0.23718882597016244,0.5847356041103899,0.7324219194285907,0.601772422234167,0.24275363769833613,0.2546020353905707,0.25956078508589964,0.25840427360291307,0.25254324637521974,0.23537358140643083,0.2258621419368554,0.257860536783705,0.5007659323230167,0.5065388206526373,0.0,5.0
0.2580661770989561,0.24995025217093225,0.23562366471839424,0.25640908810095464,0.24912292484132226,0.23724463176593225,0.5146378212171002,0.09188391299573373,0.48754623104946165,0.2433025277266705,0.25434990521661893,0.2584892132774892,0.25588922552017546,0.2537648075786698,0.23537358140643083,0.2258621419368554,0.25973953547082695,0.47828387539354383,0.4987960367761482,0.0,5.0
0.2575688260918547,0.2502464681097445,0.2363138943846701,0.25593316992411275,0.24919373861780847,0.23755485385075814,0.562100825332135,0.39372280919826597,0.4051136421087684,0.24329883867577862,0.25431279357621817,0.2584189327710267,0.25565937710942266,0.2537648075786698,0.2377793252059679,0.2258621419368554,0.2539137417999542,0.47102788598148426,0.4909559373582731,0.0,5.0
0.256652352556632,0.25059851601001526,0.23700376985936278,0.25574947450235985,0.2493340082267086,0.23789295609361827,0.5439692567115062,0.4468225605966437,0.308569293711907,0.24321894605557115,0.25421243297757146,0.2583012443317896,0.25565937710942266,0.2537648075786698,0.24060524336636946,0.22688690195557903,0.2534278736002724,0.4665093428905862,0.4836589190371699,0.0,5.0
0.2561094717469501,0.2509577975792139,0.23779729123628202,0.255753209137505,0.24952066079165092,0.23824846747432882,0.5192125800874273,0.4865858711415043,0.4419948150996188,0.243121819383594,0.25412466632160413,0.25822654056649497,0.25565937710942266,0.2537648075786698,0.24262028283565784,0.22688690195557903,0.25231195458846223,0.46378079336403855,0.47720238890571653,0.0,5.0
0.25530784368950976,0.25131620064081694,0.23851137924757215,0.2557403149523121,0.2496895312460501,0.23858937216216503,0.4985134705570268,0.4824684068779768,0.471994482942428,0.24314438636770297,0.2541614149437015,0.2582765557213198,0.25565937710942266,0.2537648075786698,0.24321811340945643,0.22725740725872612,0.2517996982502759,0.4611491640111734,0.47144023367873406,0.0,5.0
0.25430869907032805,0.2513403502538756,0.2392275971309139,0.25492570486274246,0.24955814175833502,0.23877035505422328,0.45668283393389614,0.274899005593536,0.41387723905318746,0.2431985240899952,0.25403318570914823,0.25796448863082433,0.25426202054603997,0.2537648075786698,0.24443488429529547,0.22825390482358543,0.2508078306937036,0.4524263939377241,0.4648519280834504,0.0,5.0
0.2538335334943025,0.25154899580787404,0.2400553428598362,0.25561222988283205,0.24992215510736648,0.2391957025113849,0.4762263475927576,0.62418427594779,0.46039116816983944,0.24291852078095233,0.25463392515229977,0.2594537875310461,0.25385338577364247,0.2537648075786698,0.24473125665993067,0.22855298064134377,0.24668067142306072,0.4559923401129073,0.46039014532948064,0.0,5.0
0.2543176118741062,0.251655827939016,0.24076991257168046,0.2559950737704111,0.25019831619540134,0.23957401680586643,0.4909830399738984,0.5780117049927405,0.4926887387873023,0.24262023141630995,0.2550956146230088,0.26068437987250204,0.25385338577364247,0.2537648075786698,0.24517776594177154,0.22855298064134377,0.24282283439076346,0.45710007112313605,0.4570719851770846,0.0,5.0
0.2547933569203462,0.2519232306978516,0.24160171497486416,0.25720947313924913,0.250780970980258,0.24010663523774878,0.5121232610794537,0.8106484358815103,0.6737941161336763,0.2431226542203,0.2556310386960341,0.26123337818403036,0.2536534273428559,0.2537648075786698,0.24688235988759577,0.22855298064134377,0.24066444788669106,0.4647616472545292,0.4561553283971335,0.0,5.0
0.25518223662202666,0.2522224279549934,0.24244875233866137,0.2584634354839279,0.2514197344725895,0.24066995577438743,0.5440909304310915,0.877861508183133,0.7595474707260851,0.24389956807443114,0.2560458150321492,0.2612573595036347,0.25446336277219594,0.2537648075786698,0.24804945670291656,0.22855298064134377,0.23989565531541457,0.4724319518072458,0.4571618541784223,0.0,5.0
0.25671692209483754,0.2525734478144619,0.2431255274473474,0.259018384134007,0.25184777663100344,0.24112767182971706,0.5045226714143854,0.8399919463859474,0.848107584451839,0.24418316707989685,0.25621843023541446,0.2613084589786203,0.25463938154310317,0.2537648075786698,0.25056715875115354,0.22987259820112982,0.23870329231474008,0.47427067477488416,0.4583841513809711,0.0,5.0
0.25787260645343824,0.2529400284733656,0.24381193184452887,0.26016870681830984,0.2524987780498631,0.24169918576905336,0.6351578464197017,0.9605112805931262,0.8987673994834847,0.24499504240202952,0.2565515414155084,0.26113319480101826,0.25543201953033434,0.2537648075786698,0.25056715875115354,0.22987259820112982,0.23955723424016018,0.4806982018704925,0.4608199417819452,0.0,5.0
0.25921620472450857,0.2533279176143801,0.24447279666731636,0.2616571384821711,0.25330472668698234,0.2423531999129278,0.6200447262842714,0.881151838005569,0.8998796665068317,0.24582990527467152,0.2567676629662121,0.26070054862814973,0.25808350983643247,0.2569905209471328,0.24909052211070892,0.22987259820112982,0.24004473469583143,0.48947596211342165,0.4647596289080572,0.0,5.0
0.25992299282348186,0.25350855372939396,0.24507439815447518,0.26187146330179,0.2536975453936654,0.2428001348232709,0.5440352376294351,0.6670466660333402,0.841417037360035,0.24600729880905736,0.25685059868629523,0.2606825225432534,0.25812696101101174,0.2576951873722664,0.24909052211070892,0.22987259820112982,0.24252413154459873,0.48780126145749214,0.4675315071273616,0.0,5.0
0.260353235660961,0.25367887205307005,0.24559159342618364,0.26152820082701744,0.2538783803949427,0.2431364758211847,0.6747312856673777,0.5579024034959902,0.7053186516454971,0.24561295669311245,0.25666268086531785,0.26071549914860204,0.26049172891670147,0.2576951873722664,0.24909052211070892,0.22987259820112982,0.2440652532417964,0.48176897328344154,0.46838070890354694,0.0,5.0
0.26190638139918243,0.2541190791251604,0.24627828117663175,0.26248436170184064,0.2544927242705157,0.24369062636688787,0.66820467449557,0.8176040673657494,0.6838368873530756,0.2464175534065507,0.25694300080675214,0.26044236330754855,0.2637264889707358,0.2576951873722664,0.24909052211070892,0.22987259820112982,0.2434953238586317,0.4861962321763249,0.47006430316398623,0.0,5.0
0.2622201231296939,0.25462745464835423,0.24671699703870842,0.26236686591200264,0.2547436098754352,0.2440601506785962,0.593035961680721,0.6275818239593225,0.6704961449991579,0.24622971950360806,0.2568613216884881,0.260473705204616,0.2642296369668202,0.2576951873722664,0.24909052211070892,0.22987259820112982,0.24439904959174585,0.48196560105401665,0.47045154670811035,0.0,5.0
0.26235370481108444,0.2549817362009166,0.24707347906037547,0.261764402212338,0.2547960910836802,0.24432389237745133,0.5536182930017463,0.5206545916746106,0.6579048501999982,0.2461705801419869,0.2571738525232279,0.2611589356875863,0.2639739115826718,0.2576951873722664,0.2518832777780291,0.232690828861843,0.2461232560024853,0.47409393229692826,0.4689758150000737,0.0,5.0
0.26190640899300255,0.2551886340855485,0.24733815462379005,0.26111679444217506,0.2547895191448133,0.24455037172892546,0.5455385353457889,0.48798856053384554,0.5464812305576571,0.24617806116475704,0.2571882475951819,0.26117993404066087,0.26349345783063494,0.2576951873722664,0.2518832777780291,0.232690828861843,0.245856382148125,0.4662243794866661,0.4660101830494301,0.0,5.0
0.26156970920446176,0.25535223276069896,0.24759832487027134,0.26104832401496747,0.25494941632186685,0.2448547789999196,0.6183536776920266,0.49379857994595144,0.5012569829525029,0.24621566746035506,0.2572146501956323,0.26119372461161183,0.26349345783063494,0.2576951873722664,0.2518832777780291,0.232690828861843,0.24385278792043508,0.46329047034264387,0.46297218039877525,0.0,5.0
0.26147012310899886,0.2554340461170135,0.2477872884409542,0.26095227779715513,0.25508459337703226,0.24514180141389352,0.5423572071543227,0.28206510992466294,0.4206039095559076,0.24502650398498615,0.2579407985003659,0.2638744921995151,0.26349345783063494,0.2576951873722664,0.25276814505664613,0.232690828861843,0.24482506840512785,0.4603142267607911,0.4598666784895254,0.0,5.0
0.26115914076046187,0.2555516913682436,0.2480945567228352,0.2611857186772961,0.2553233405255455,0.2454771351777223,0.5739830366420198,0.3938952704524581,0.3887965013860253,0.24499803005778786,0.2583682106658882,0.264757358986061,0.26349345783063494,0.2576951873722664,0.2534132809514571,0.232690828861843,0.24491402635658144,0.46010696273922774,0.4573352633715642,0.0,5.0
0.2606239034388491,0.2555150744239856,0.2484419336595478,0.2615163517088921,0.25559693679155226,0.24582730590252955,0.5247661017409802,0.4439411098527651,0.37194262264291844,0.24505886128380694,0.25877723455811985,0.26551107110845495,0.26112702937050325,0.2576951873722664,0.2546798652460207,0.23279684821614,0.24763282075054383,0.4607159673463317,0.4554482714765042,0.0,5.0
