MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.02401430185479933,0.02323323025991006,0.023124893971463195,0.024146654118583855,0.02330565109299662,0.022824415242266638,0.8171546020211433,0.9835466179159188,0.9467172763994283,0.022315015128213628,0.02342646589568767,0.024037601595979757,0.023723324197920087,0.023546133674166414,0.02354651831706331,0.024173864586235716,0.025568614832252257,0.46329106211951643,0.4302474861622942,5.0,5.0
0.024193207235885417,0.02328462297263198,0.02311995936878053,0.024342630570839435,0.023396453381931553,0.02286528323092396,0.8115029751417573,0.9092382495948129,0.9603009189909247,0.022573349348539523,0.0235300156524568,0.023973445494881035,0.023882888458113316,0.02370920469820842,0.02348734795133567,0.024173864586235716,0.025344217318407386,0.46440725724481796,0.43115870168384784,5.0,5.0
0.024300286072348215,0.023352699696440382,0.023119361235122066,0.024496537630677023,0.023479091196912716,0.02290363398419684,0.8318047488416912,0.8898450946643568,0.9320705618598757,0.022784394859428153,0.02360890012381528,0.023909434238884614,0.023882888458113316,0.02373124132307894,0.02324409200334418,0.023959877403176344,0.025361152979829604,0.465188798400034,0.432074542561407,5.0,5.0
0.024454955502794612,0.023417052310631264,0.023124295837804704,0.02466832742382752,0.02357282965503063,0.022949115607699855,0.8558068488107666,0.9756521739130386,0.9293949882947975,0.023023456579987778,0.02369845066454057,0.02383731995942695,0.02389798237461807,0.023817184160074056,0.02319916635529176,0.023959877403176344,0.026004708113875397,0.466038019490969,0.4330102661670081,5.0,5.0
0.024650165068856505,0.023507175763375437,0.02313483794353574,0.024882911776313965,0.02368704248097936,0.02300664499572816,0.8503980855949653,0.9930555555555679,0.9578022286327917,0.02332388406760033,0.02381266649067651,0.023750103198714956,0.024074796825102496,0.024033143083805303,0.023123559776861924,0.023959877403176344,0.025801480176808306,0.46711300826112667,0.43401587757625865,5.0,5.0
0.024926454906149587,0.02362441073413518,0.023151884752802887,0.025214585564084707,0.02384981358529742,0.02309083773156717,0.9074799742350582,0.8990610328638527,0.9609256811032848,0.023790370260670435,0.023982434761431193,0.02359928234401712,0.024715210139661853,0.024641353930232035,0.023083017118863375,0.023959877403176344,0.025945433298897508,0.46888425343701096,0.4352438758901568,5.0,5.0
0.025195253631426717,0.02374536981451253,0.023169978295972476,0.0254416985192521,0.02398622777841672,0.023164176103193435,0.8218980193027057,0.8345070422535311,0.9130889768376188,0.02408380756184325,0.024159091535318478,0.02364632775160294,0.024769116984321743,0.024641353930232035,0.023000836055352775,0.023959877403176344,0.026351889173031634,0.46988302678350996,0.4364650837661248,5.0,5.0
0.02545479863009592,0.023869010253814493,0.023191212040849257,0.025612229598143105,0.024108363684160528,0.023232313847386138,0.8575291753636596,0.8122065727699601,0.8517959006645669,0.024317244017225986,0.024320860254047977,0.023726885577997653,0.024889868316359864,0.024641353930232035,0.022992070075244952,0.023906380607411515,0.026224871712364733,0.4704528369425257,0.4375782931122938,5.0,5.0
0.025686582448941453,0.0239755197888758,0.023217230854993942,0.025734857087078705,0.02421656591691848,0.0232951271511877,0.8338340782713303,0.7875586854460113,0.814005686041918,0.0244759158675652,0.024483517811891453,0.023888690323011663,0.025256434860047056,0.024641353930232035,0.022992070075244952,0.02388631930899973,0.02680491811607702,0.4706696472792642,0.4385207004872773,5.0,5.0
0.025761052915452637,0.024053726090843885,0.02323151129609055,0.025702419146272637,0.02427022071157664,0.02333159916247282,0.6792175057041674,0.5938967136150199,0.7324583808035668,0.024479619353067084,0.024611510644292817,0.024144743769667187,0.025426780489172296,0.024641353930232035,0.023033708480756976,0.02382613541376427,0.026474672718343,0.46985689276382087,0.4390802947338351,5.0,5.0
0.025780001022316507,0.02411852559818886,0.023246240337431112,0.02562840385023693,0.024303405226067304,0.023358192772799935,0.663437289654863,0.5126353790613679,0.6309281442912603,0.02448155179368347,0.024700394555682653,0.024323238086145393,0.025426780489172296,0.024641353930232035,0.023033708480756976,0.02382613541376427,0.025898860229986276,0.46879923273916996,0.4392750809530445,5.0,5.0
0.025788814095276308,0.024190922289153594,0.023256034776089035,0.025571064535847954,0.024335601935021378,0.02338450311214202,0.6641507527144422,0.5024813895781662,0.5343101587118246,0.024454601888767802,0.024795055921312842,0.02454415705561855,0.025446186953249822,0.024641353930232035,0.023044665955891802,0.023741432153803282,0.025737971446474855,0.4678901039637285,0.43921353494647786,5.0,5.0
0.025824507040763972,0.024255870760883286,0.023282128356941018,0.025566797731354673,0.024381000421135002,0.02341775043871902,0.6680244415937413,0.5360000000000066,0.5146878881128175,0.02448617972656597,0.02486705188953864,0.0246568474804838,0.025446186953249822,0.024641353930232035,0.023079729876322952,0.023670103092783473,0.025835351499652798,0.46736309401752224,0.4390382887346032,5.0,5.0
0.025847861684107715,0.024323798520306972,0.023308521004622273,0.025586641958934148,0.024431830171556368,0.023454175406336375,0.6003587630811087,0.4500000000000067,0.4934595958614468,0.02449964046044406,0.024956824640042397,0.024824897837374182,0.025446186953249822,0.024650168580180237,0.02309726183653857,0.023670103092783473,0.026140193405253448,0.46701638285398644,0.4388151922519148,5.0,5.0
0.025843455147627786,0.024398876570196293,0.023339997788400735,0.02562621339457316,0.024487740782136697,0.02349367383004186,0.5806790920457356,0.42115768463073106,0.4658974831791376,0.024504483189978582,0.025053041474121934,0.025015194994493173,0.02532759189499814,0.02472950042971417,0.02309726183653857,0.023665645026469756,0.0261782986434535,0.4668148825448331,0.4385885358339048,5.0,5.0
0.025742545462236838,0.024478572516011432,0.023364670801813814,0.025638473429389547,0.024532837188536938,0.02352819815680543,0.5458544051430189,0.3712574850299377,0.4100631878269154,0.024478199765256337,0.02514148096595481,0.02522276745791238,0.025208996836746378,0.024758148042045847,0.02309726183653857,0.023665645026469756,0.026457737056920727,0.4664479999983616,0.4383194881578002,5.0,5.0
0.025647804927917822,0.024564971859138113,0.02338605408010519,0.025615513152244446,0.024563204557820684,0.023555556869112565,0.5216592685724281,0.2764227642276296,0.35123464165413176,0.024382276200229952,0.025229253828452286,0.025502982234928417,0.025208996836746378,0.024936644703497185,0.02309726183653857,0.023665645026469756,0.0263476552576761,0.4658723335530819,0.43796660671871374,5.0,5.0
0.025571131193166702,0.0246474981282625,0.023417979464127547,0.025614430073965577,0.024597954961841334,0.023585256153116546,0.5000345108891152,0.3211382113821014,0.3173361861682951,0.024241790419489595,0.02532147088651926,0.025839574161664436,0.025064526493057904,0.024936644703497185,0.02309726183653857,0.023603232098077437,0.025509340017274396,0.46546800595969684,0.43758762582063976,5.0,5.0
0.02551032098974329,0.02473598297277496,0.02345319458327169,0.025625613875615794,0.024634787645120393,0.023616189130097887,0.44517093417367704,0.35162601626016987,0.31068271711273104,0.024073861000525443,0.025407688280567414,0.026193139474750854,0.02488986831635992,0.024936644703497185,0.02317067691994143,0.02358985789913623,0.025856521076430633,0.46516604196504374,0.4372122407498701,5.0,5.0
0.02549137288287956,0.024815380989820668,0.023487437735220718,0.025578437794624348,0.024649064235814366,0.023635806524474473,0.20150463322985512,0.23569794050342766,0.29688031864626724,0.024030466142617363,0.025435686712655253,0.026296121367989894,0.024945931434806168,0.024936644703497185,0.023142187484591042,0.0235608804680969,0.02605551509814219,0.46450469898902996,0.43675380392058016,5.0,5.0
0.02549137288287956,0.024874966743701155,0.02351203598192647,0.02552696456252468,0.024657807232612322,0.023652426122932668,0.22029920183066842,0.2277486910994611,0.2652288772486982,0.024018446579648495,0.02544524173312962,0.026328301675866916,0.024945931434806168,0.024936644703497185,0.02309726183653857,0.0235608804680969,0.0256109539858079,0.46385077568116667,0.43623069974583234,5.0,5.0
0.02550767706785531,0.024943937253817716,0.023539101529973544,0.025517841314619816,0.024677805756643023,0.023674534485839976,0.28535308624295563,0.33507853403140575,0.2596206284595843,0.024009999516978825,0.025457907690502712,0.026363005176059412,0.02500415082703883,0.024936644703497185,0.02309726183653857,0.0235608804680969,0.025598252239741215,0.46350720133085915,0.4357300669127955,5.0,5.0
0.02549269484382352,0.024987136925381043,0.023564073610215924,0.025495892891134547,0.02469132496434706,0.023693269056397043,0.28718055367029993,0.3492063492063475,0.2980907344770323,0.02399917436772836,0.025468351550091,0.02639572183106234,0.02500415082703883,0.024982921615725295,0.023089591603944276,0.0235608804680969,0.025704100123630363,0.4631031855508491,0.4352329594549252,5.0,5.0
0.025464933663999795,0.025037933780564126,0.02359113915826294,0.025477935090101128,0.02470397196510246,0.023711389378739095,0.42770499067322515,0.47008547008546403,0.38022316577486087,0.02400022255584494,0.025466129452306224,0.02639009438343451,0.024999838279466058,0.025038013177901663,0.023129038514429406,0.0235608804680969,0.02556014700154116,0.4627502354511297,0.4347508822300716,5.0,5.0
0.025456561244687897,0.02509960503583042,0.023622541175334133,0.025521982799282,0.02473684766892492,0.023739658466788854,0.5946719243981633,0.754807692307697,0.522477166179042,0.023991819321647456,0.025459685368730445,0.02638593357105251,0.024999838279466058,0.025161418277176634,0.023143283232104517,0.02340039008080244,0.025259539011296073,0.4628217919269446,0.43438232978393515,5.0,5.0
0.025476831312495674,0.025165745222637703,0.023652223558137092,0.025590208385014773,0.0247791336684193,0.023772887206143095,0.6271794882512645,0.920560747663551,0.716119774099934,0.023822240023488955,0.025419020979269596,0.02648352021504624,0.025017088469757198,0.025536040899975743,0.02358925247008886,0.023246586792978502,0.025306112080207305,0.4630531277342318,0.43414280080169826,5.0,5.0
0.025530591057551122,0.02524275980952817,0.023683326508379093,0.02567419255087608,0.024828781434133085,0.02381017717195233,0.6115701291979608,1.0,0.8957176415967226,0.0237269922187536,0.02539835546987146,0.026542748840210434,0.025055901397912334,0.025710130236452966,0.02372731665678665,0.02322875452772355,0.025543211340118888,0.4633809504983902,0.43402956086519257,5.0,5.0
0.025551301779006858,0.02531158135526007,0.023707550921548276,0.025700259688392235,0.024859947133999083,0.023838444894620003,0.5109195141833704,0.6696035242291104,0.86684036795182,0.023607960438278702,0.02537013482800521,0.026611902678434718,0.025103339421212983,0.025710130236452966,0.02388948728878093,0.023393702981331838,0.025538977424763354,0.46332197703279593,0.4339248682117045,5.0,5.0
0.025567165310334705,0.02537474225437336,0.023740597806180264,0.02572480600145488,0.024890255274433365,0.02386637445737344,0.4827758794892011,0.6872246696035286,0.78775844121846,0.02350044535832982,0.02534746943060076,0.026680103626043727,0.025103339421212983,0.025729963198836442,0.0239004447639157,0.023393702981331838,0.02535268514911848,0.4632577138601064,0.4338257486023298,5.0,5.0
0.02568085395151748,0.02543194457809858,0.02378022416105588,0.025867198242110284,0.024962427024491224,0.023915757022029333,0.6477191402121889,1.0,0.78775844121846,0.023699384771029647,0.025395244532972844,0.026565764081304094,0.02527799759791105,0.025729963198836442,0.023950849149535547,0.023409306213429903,0.025179094619540376,0.4639614139202766,0.4339147093730994,5.0,5.0
0.02578044167596441,0.025472015997583197,0.023818878548736322,0.025945077123326526,0.025016104962023805,0.02395645667822427,0.6391338199524632,0.7761194029850712,0.8238586490806643,0.0237885988656667,0.025445463942908114,0.026572978689980875,0.025392280108589987,0.025729963198836442,0.02414808370196106,0.02359208693229306,0.024878486629295316,0.4642163762204369,0.43404684011839084,5.0,5.0
0.025876944824875403,0.02551313016776069,0.023865308673977265,0.026036154776264198,0.025076121419310843,0.024000825450114782,0.6467815346089643,0.8776119402985038,0.8883844280225363,0.023896750230107205,0.02550234964619763,0.026573612496766735,0.025392280108589987,0.025608761762048543,0.024775947027182194,0.024207300083588706,0.024793808322184002,0.46454424138169564,0.43423093810116137,5.0,5.0
0.026023682489657862,0.025569736633947127,0.023927888407997727,0.026187920578216756,0.0251599409882676,0.024057867124133686,0.6913435322356191,0.7142857142857143,0.7915505547639002,0.0241075139762581,0.025568790369961514,0.02648462396156334,0.02590116072217924,0.025965755084951192,0.024803340715019107,0.024207300083588706,0.02482344572967296,0.4652486314983689,0.43454663793989656,5.0,5.0
0.026157200545000397,0.025613383198664602,0.02398209427079917,0.026287952684784788,0.02522970436148189,0.024108623699344522,0.7390663337477553,0.6593406593406655,0.7519720715491222,0.02424568667543575,0.025622120716795427,0.026446136568616857,0.02600897441149902,0.025965755084951192,0.024864702575773667,0.024207300083588706,0.024937761444273204,0.4655832812032489,0.43487921339890445,5.0,5.0
0.02631892043381473,0.02566373316069359,0.024052599275794756,0.026480036072611707,0.02533446160462255,0.024177877409825993,0.8068579066973433,0.9102564102564124,0.7630358881818704,0.024518204781741076,0.025699449719704587,0.026313647766851078,0.02600897441149902,0.025965755084951192,0.02505097965306441,0.024207300083588706,0.025162158958118103,0.46649483772714206,0.43536322922881954,5.0,5.0
0.026428643192165535,0.025673564810083788,0.024116375277132118,0.0265744314337569,0.02540997426374539,0.024233381818880823,0.7099366304940875,0.7318435754189944,0.768986573130725,0.024662179073424773,0.02576500160435463,0.0262938211680471,0.026045631065867686,0.0260032173472311,0.025137543706628962,0.024207300083588706,0.025115585889206926,0.46672741975924653,0.4358060528429192,5.0,5.0
0.026463014176709154,0.02567133034431332,0.024175964342860068,0.026542229728741845,0.025441408688414713,0.024267052288634072,0.6091782893884634,0.4785847299813721,0.7077250344905882,0.024692960633974442,0.02580944356004955,0.026351387912434382,0.026045631065867686,0.026060512571894484,0.025137543706628962,0.024207300083588706,0.02475146916862836,0.46612309550726866,0.4360158162821742,5.0,5.0
0.02650399496597272,0.025666265555233464,0.024235478641880692,0.026485305655783054,0.02545986034230538,0.024294026627241477,0.5820365843166904,0.3789062500000093,0.5276406052308025,0.024706857431871676,0.025840552929036004,0.02639981348575035,0.026095225362954833,0.026060512571894484,0.025147405434250203,0.024207300083588706,0.025259539011296073,0.4653807378357462,0.43600612744298656,5.0,5.0
