MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.20876417346781295,0.19822515575766886,0.19190340366469805,0.20610850788702706,0.19066383976448442,0.18251209976338778,0.4890195838481016,0.5347593582888189,0.691934390571094,0.1827041639624678,0.1981921289780768,0.2272657669897704,0.2088131290234827,0.2179326945331681,0.23934251895690828,0.19965910704985745,0.2409692020946128,0.583111114399719,0.5834915868760034,6.0,30.0
0.2083738073406991,0.1976528260335364,0.1921437484878954,0.20530422165277074,0.19035582107546034,0.18246584433039637,0.4477623260220779,0.3422459893049106,0.5477142930953406,0.18277146512401465,0.1981459862771615,0.22711113666002092,0.2088131290234827,0.19932416793963625,0.23201405585352397,0.19965910704985745,0.2297861010029294,0.5777822930667051,0.5834137354994731,6.0,30.0
0.20825578967436265,0.1958238593064241,0.19238409331109096,0.20507767938473975,0.1902258711041256,0.1825035545278766,0.4898540045938976,0.48128342245994893,0.45036572729919905,0.18268873388082518,0.1982475002191766,0.2273878429243883,0.2088131290234827,0.20321251678007712,0.23201405585352397,0.19965910704985745,0.23253749889056685,0.5768095478591317,0.5831327920361769,6.0,30.0
0.20775648416293535,0.19468853132105401,0.19248277794048363,0.2046267819397105,0.19000695328239914,0.18248929044303885,0.43896666867152867,0.3957219251337806,0.40349419561958727,0.18271025039808997,0.1981136863865185,0.22710815208072077,0.2088131290234827,0.20321251678007712,0.23201405585352397,0.19965910704985745,0.23520014200763306,0.5742803807367979,0.5823395084743023,6.0,30.0
0.20801067605966317,0.19379582137091766,0.1925575872563119,0.20390933845546044,0.1896743850592486,0.18240890056246428,0.46157104126321447,0.283422459893118,0.38366393221665923,0.18259380984334506,0.1977491590492768,0.22651633082532463,0.2110798803155287,0.20089802342267404,0.23201405585352397,0.19965910704985745,0.2340463299902371,0.5699677138806744,0.5807354418226355,6.0,30.0
0.20772017103483265,0.19405710233193219,0.19259419607044315,0.20315637381589902,0.18930242802579755,0.18229943523918024,0.41656834350690475,0.22994652406424795,0.2989346249496501,0.1820461401932274,0.1972323607990063,0.22604904362112244,0.2106265300571213,0.20089802342267404,0.23201405585352397,0.20287865157899887,0.23662021833673563,0.5656112525725192,0.5784729041907762,6.0,30.0
0.2072299438054337,0.19405088135667192,0.1926865139495515,0.20298841848604354,0.18911874924698857,0.18227917911944047,0.45745362839109305,0.37433155080220887,0.2917236200758545,0.18194823265306148,0.1970662470757052,0.22582292844588459,0.2095384894369392,0.20089802342267404,0.23201405585352397,0.20500923251740133,0.23662021833673563,0.5656576098678052,0.5766732946924608,6.0,30.0
0.20718455239530442,0.19400733452983587,0.1929348172105989,0.20351486218958215,0.189190300010754,0.18238643184076686,0.47474274240713055,0.5882352941176889,0.3944804395273327,0.18198371549535786,0.19708470415607238,0.2258241451709342,0.2095384894369392,0.20089802342267404,0.22641945626040183,0.21002793428341526,0.229076062838379,0.5706944891369532,0.5763658418351238,6.0,30.0
0.20744782257405703,0.19426239451558835,0.19312263634395777,0.20499117103470255,0.18964055699179205,0.1826899484913742,0.683413744011954,0.8398058252427604,0.6000728394058594,0.18316480356984322,0.19744000295313313,0.22536363345100696,0.21144256052225963,0.20177753089848594,0.22463935638986676,0.21405236494484292,0.2297861010029294,0.5823112762376739,0.5787312047836041,6.0,30.0
0.20897297395440795,0.19505867934916132,0.19348872448525078,0.20850597949970684,0.1909075081986007,0.1834242991297259,0.743448665798944,0.9479166666666338,0.7934366862428073,0.18832436422798082,0.1983074857303695,0.2220278778567799,0.21692809864901363,0.2073786048234041,0.22463935638986676,0.21731925571706157,0.22987485577349887,0.6079630064791217,0.5863897203390325,6.0,30.0
0.2107795520775646,0.19585185369510505,0.1936829103688904,0.21116597682743787,0.19201362234577068,0.18409334816852052,0.6927435806445981,0.820189274447899,0.8716317312069664,0.19175779054315178,0.19930878234026395,0.22062813871615994,0.21824281439840476,0.20872101097069873,0.2153458479748469,0.21973391411391852,0.23147244164374037,0.6262941879126686,0.5966371795885401,6.0,30.0
0.2137572285820628,0.1968409887618101,0.19409834082487443,0.21488581673150975,0.19361423115956278,0.1850353751146958,0.760248657263301,0.9805555555555517,0.9190805030488376,0.1971088253003792,0.20062384931639698,0.21797192103670326,0.22019222050956522,0.21071147525806566,0.21742648418716648,0.2212016476492611,0.231738705955447,0.651250543648848,0.6104450596882985,6.0,30.0
0.21682568790681955,0.19796076430902154,0.19458539722154988,0.21852679763819438,0.19533061625749681,0.18606067616688726,0.7635564167060964,0.9823232323232286,0.930679454464759,0.2023156075998518,0.202123487096193,0.2158128124121088,0.22182428143983834,0.21237791047539645,0.21742648418716648,0.2227167274276809,0.23289251797284294,0.6743540627964897,0.6266847792993908,6.0,30.0
0.21960364220674933,0.19882236938284947,0.19500560274024714,0.22070914797555652,0.196644211674446,0.1869001471439411,0.7010365152616727,0.8119047619047448,0.927886625344535,0.205463560599787,0.20328166888920585,0.21499386086903982,0.2229123220600222,0.2134888672869515,0.2157157388570372,0.22555750201221691,0.2313836868731709,0.6857818664079376,0.6422453988247775,6.0,30.0
0.22282643232594523,0.19968086396904283,0.1954289916340901,0.22295941053297597,0.1980434245091267,0.1878008857766016,0.7705718079908189,0.8785714285714257,0.8935062996273324,0.20853103431760012,0.2050489343343216,0.21543102150966753,0.2229123220600222,0.2134888672869515,0.21583132975772124,0.22655177311680497,0.23067364870861873,0.6969439279973608,0.6572030024147094,6.0,30.0
0.22600383103501365,0.20042116002525923,0.19586511402849816,0.22455158630583227,0.19926109831097705,0.18862452523032758,0.7999405498106931,0.8428571428571172,0.8464902616992361,0.21102674310787606,0.20651627222347813,0.21584371597916707,0.22322966724090954,0.2134888672869515,0.21583132975772124,0.22655177311680497,0.22801100559155074,0.7026716160269657,0.6704566061955355,6.0,30.0
0.22873639392481415,0.2012454392475096,0.19630601148561766,0.2254891516391524,0.20026635389838,0.18935139552349867,0.7574982076694832,0.7904761904761916,0.8392663800310362,0.21292692445983263,0.2076559969361238,0.21620149209554107,0.22531507842959364,0.2134888672869515,0.21689476604401747,0.22655177311680497,0.2288097985266706,0.703246266595173,0.6811886643110956,6.0,30.0
0.23121476491788684,0.20210704432133753,0.19675009231787932,0.22645540905844008,0.20127976807622971,0.19009248741557805,0.7855198383180855,0.8190476190476489,0.8192000420638081,0.21476499263855509,0.20889262132069675,0.21680701693844284,0.22898721552271262,0.2134888672869515,0.21689476604401747,0.22655177311680497,0.23031862962634442,0.7038088306266188,0.6899007689746813,6.0,30.0
0.23308489101522234,0.20298731232095335,0.1971671144614362,0.22717959714051617,0.20220346276434142,0.19079659674224025,0.8108372317017056,0.8095238095238297,0.8079628928021695,0.21636458893746813,0.20997697479224264,0.21734977947330592,0.23275002266751166,0.2134888672869515,0.21689476604401747,0.22655177311680497,0.23706399218958119,0.7024582236925517,0.696566851207301,6.0,30.0
0.23455557270342098,0.2040759829918528,0.19775763055021578,0.22934878620135635,0.2036455900813703,0.19177887669394877,0.856438363333055,0.9560439560439615,0.8637781836402764,0.2192776593096557,0.21149968392249896,0.217464019301417,0.23433674857194475,0.21510901263713578,0.21689476604401747,0.2269778893044858,0.2284547794443963,0.7113635699563431,0.7039015403217952,6.0,30.0
0.2366163427233019,0.20545703950008054,0.19849935695822296,0.23198659746203454,0.20531107001474602,0.19289384886339533,0.8628899249858589,0.9320388349514421,0.9018691583912769,0.22257464315857334,0.21346536298155705,0.21806188593600062,0.2411370024480899,0.2182104337360542,0.21606251155909106,0.2269778893044858,0.22703470311529195,0.7231037536197767,0.712408355030015,6.0,30.0
0.23733352700335075,0.20658925699781783,0.19915194886226217,0.23323199683686546,0.2065344530940152,0.19379785309752684,0.7801340577694381,0.8081023454158028,0.9013899622607175,0.22411336594850262,0.21534337090887057,0.2201986536199687,0.2411370024480899,0.22001573855483159,0.21529961161457578,0.2269778893044858,0.22357326706310587,0.7242430424467563,0.7194699063219854,6.0,30.0
0.2376331103102025,0.207702811569769,0.19973291482561706,0.2340849945365555,0.2076180634079936,0.19464050667206934,0.7420722069539663,0.7422680412370768,0.8293230063637703,0.22525756387613072,0.21705526511289008,0.22239752021376802,0.2411370024480899,0.22001573855483159,0.21529961161457578,0.2269778893044858,0.2244608147687952,0.722399932986437,0.7247048367375164,6.0,30.0
0.23842292084646033,0.208754156389098,0.20015312034431254,0.23488248100049525,0.20866827027395018,0.19547455896646326,0.6646419083064723,0.6918032786885436,0.7483361222532909,0.2258682434209156,0.21886867325891934,0.22531110930804665,0.2411370024480899,0.22001573855483159,0.2161318660995022,0.2269778893044858,0.22525960770391507,0.7201384812583675,0.7283844317378436,6.0,30.0
0.2383321380262,0.20991436827551624,0.20044917423248876,0.23438980849184432,0.2092308925678381,0.1960624581661481,0.5928987939422757,0.4655737704917961,0.6328647805692109,0.22488904187710368,0.22046059644055127,0.22934120583038897,0.2411370024480899,0.22001573855483159,0.21053726650638183,0.2269778893044858,0.22694594834472426,0.7086814909428585,0.7287527030533854,6.0,30.0
0.2377692845405921,0.2107106531090892,0.20059083442629344,0.23287474445428735,0.20934955632376173,0.19641861709969,0.434281043310392,0.12213740458018697,0.4238097647940727,0.2226330605064053,0.2217895062269566,0.23410326650690827,0.2393236014144513,0.22001573855483159,0.2087571666358432,0.2269778893044858,0.22641341972130924,0.6903877441291313,0.7249350881890844,6.0,30.0
0.23755140577197054,0.2114042918508332,0.20079775381049814,0.23190069128565405,0.2095579160730061,0.19681383657354878,0.4105344133481067,0.18320610687023806,0.2523542947807525,0.22000428043886622,0.22306765904235526,0.23912940499910817,0.2393236014144513,0.22001573855483159,0.2087571666358432,0.2269778893044858,0.22330700275139925,0.6767882342250588,0.7188239769101493,6.0,30.0
0.23608072408377367,0.2117340035397337,0.2008677880636185,0.22901257433595568,0.20898618846662842,0.19679653720797852,0.35049917670531433,0.047619047619047616,0.11145570661472433,0.21804461085201687,0.22357984302253087,0.2420240743594153,0.23501677395955767,0.22001573855483159,0.19946365822082335,0.2269778893044858,0.22552587201562346,0.650183072504625,0.7079545418408215,6.0,30.0
0.23492778226648348,0.21206993620390158,0.20094896412973107,0.22716406237696596,0.20863996546882824,0.19687810968187414,0.35399707474232156,0.14404432132960376,0.11884084541599901,0.2168074435968954,0.22394437035977433,0.2439311554035406,0.23483543385619754,0.22001573855483159,0.20140558535232067,0.2269778893044858,0.21212390165971584,0.6323086530070045,0.6952410220106511,6.0,30.0
0.23318475211750922,0.21249918349699826,0.2011256414500906,0.22614953977694796,0.20849861391271496,0.19705214117792558,0.3976885271975133,0.22714681440438939,0.1336538940927172,0.2169937990397326,0.22380594225702488,0.24348237197647826,0.23374739323601368,0.22001573855483159,0.20140558535232067,0.2269778893044858,0.2139877518416622,0.621359675046616,0.6826089970195497,6.0,30.0
0.2308516336368509,0.21302485590666187,0.20128958526988683,0.22510372077875296,0.20828728353972714,0.19717924219383676,0.4043119886293031,0.19113573407198842,0.1820354469090076,0.21721448118486464,0.22366751415427188,0.24300023433050022,0.23161664702148776,0.22001573855483159,0.20140558535232067,0.2269778893044858,0.21727167835271288,0.610862419358277,0.6701437100694699,6.0,30.0
0.22928109084636716,0.21375271001235063,0.2013691696484301,0.224729350422324,0.20826603737597082,0.19739413837517183,0.42186025960303614,0.2714681440442627,0.22499186236906205,0.21716466979312798,0.2232337727656546,0.24220981779320816,0.23152597696980592,0.22001573855483159,0.20117440355095262,0.2269778893044858,0.21141386349516367,0.6058190914617484,0.6590377961879909,6.0,30.0
0.2278013308761455,0.21439969143962756,0.20076432837151437,0.22442304740342678,0.20824616193245404,0.19760198878006996,0.42490154616209036,0.2714681440442627,0.23993322426820873,0.2167295211859379,0.22263391765373441,0.24147257280703727,0.23070994650466936,0.22033976762486773,0.20061956722766894,0.2269778893044858,0.20955001331321554,0.6016674187591646,0.6492198149854252,6.0,30.0
0.22549544724156512,0.21483204922035704,0.20040460698050566,0.2227617297285409,0.20771038776570983,0.19753347941735022,0.2616642124959562,0.03601108033240094,0.187638457621185,0.21725636896987588,0.22186333454842355,0.2394704124543594,0.22762716474748323,0.2224691015136795,0.20061956722766894,0.2269778893044858,0.20848495606638906,0.588182293192404,0.6383341229695769,6.0,30.0
0.22388859132297867,0.21535461114238785,0.20021519615957573,0.22153524215286247,0.20725785553399412,0.1974925852044418,0.19989505727629023,0.07058823529412149,0.11991893207240234,0.21723324795180865,0.22100046604128032,0.237824168509567,0.22617644392057024,0.22621858075267376,0.20202977621601725,0.2269778893044858,0.21132510872459598,0.5785663108356267,0.6274640028959139,6.0,30.0
0.22289905858215242,0.21591138842836166,0.20063380999070546,0.2205483488607367,0.20684060341260135,0.19745620290305332,0.2277312626148722,0.08532423208193687,0.057167124386337746,0.21714601960095692,0.22021142585560227,0.23638299304304233,0.22531507842959364,0.22732953756422702,0.20762437580913584,0.2269778893044858,0.2112363539540265,0.5712612277502286,0.6171258049688395,6.0,30.0
0.22192768240538108,0.21644017132565807,0.20090121350260404,0.22003962847794156,0.20655979146736314,0.19747809358170443,0.26179046804398964,0.147766323024109,0.09484143467331016,0.21699237299894314,0.21960695647359074,0.23536329748579732,0.22336567231843318,0.22732953756422702,0.2089652302570748,0.2269778893044858,0.20883997514866515,0.5678657982171653,0.6080919916286792,6.0,30.0
0.2221274046099495,0.21685386618060143,0.2010906243235322,0.21967319233775306,0.20631534986922695,0.19750877988613702,0.2571636397588788,0.16849816849820756,0.12784829068169654,0.2166297420378296,0.2189609586607535,0.2344663534695517,0.22336567231843318,0.22732953756422702,0.21095339374884325,0.2269778893044858,0.2099937871660611,0.5657934721015349,0.600399104970006,6.0,30.0
0.22216371773805577,0.2171120366539867,0.2013532527727211,0.2195891360030533,0.20616577696887717,0.19757968461167508,0.32549439552609577,0.28780487804880955,0.19610744792147203,0.21618099668058832,0.2183934034394781,0.23380478511230507,0.22336567231843318,0.22732953756422702,0.21261790271869785,0.2269778893044858,0.21372148752995557,0.5659671882686242,0.594283845115766,6.0,30.0
0.22177335161094014,0.21688497105691518,0.20164453159818052,0.21923822141550176,0.20592241773108633,0.19759435559206118,0.37152859753766593,0.23863636363641527,0.2267410542146632,0.21425189062519756,0.2173090499679322,0.23358219724659612,0.22336567231843318,0.22732953756422702,0.213727575365267,0.2269778893044858,0.21718292358214342,0.5643412248691624,0.5890261386467212,6.0,30.0
0.22142837689395556,0.21667345789799342,0.20194217717392782,0.2188183371400978,0.20564608322952793,0.19758317661550073,0.3356005862921387,0.21656050955413475,0.2429435652239623,0.21064997257244755,0.2159478402908821,0.23444961527520647,0.22336567231843318,0.22732953756422702,0.213727575365267,0.2269778893044858,0.21576284725304085,0.562391011498408,0.5843815870791667,6.0,30.0
0.22054778353744275,0.2160793547604456,0.2021443214954246,0.21797689918469842,0.20520504228624148,0.1974772306332646,0.4595187674294087,0.08333333333331791,0.17401324719209466,0.20800015409374772,0.21470198736613,0.23461499649413042,0.2230936621633859,0.22705179836134093,0.21388940262622747,0.2269778893044858,0.21904677376409154,0.5576002063839808,0.5795890258316957,6.0,30.0
