MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.016427400036061718,0.012137789221491863,0.0077901422910661156,0.01499422686985405,0.010111787913223869,0.004954670615903267,0.35901223517335995,0.21602787456446304,0.2243250010917467,0.010065996983852493,0.01493630075317684,0.024118125155069087,0.018893108205208037,0.015090186434739222,0.012961233571176511,0.011730264896623238,0.017190823427021357,0.3478695404781511,0.3464462979672079,5.0,30.0
0.016118728910335084,0.012096213045564574,0.007769515325128262,0.014575018737015222,0.009968077138966469,0.004901273446737853,0.2638778270335473,0.10909090909091212,0.1478837021628819,0.010323201343659077,0.014771108631072755,0.023499645724990026,0.018383520928259067,0.014948312887062193,0.012961233571176511,0.011730264896623238,0.018187216078930563,0.34549141512474213,0.345164194589418,5.0,30.0
0.015716469042733106,0.01207585804276684,0.0077547711400896,0.0141828000731824,0.009815660017934047,0.0048400906003512045,0.27634441580729957,0.08428446005267916,0.1262652995658182,0.010521862157512718,0.014601819054242737,0.02293717256755301,0.01828970569735633,0.014864478517980312,0.012958005904478265,0.011730264896623238,0.018276688072163233,0.343378690488859,0.34366099540678247,5.0,30.0
0.01534039685061006,0.012083653575753223,0.007760132661921854,0.013945507076088937,0.009703610339397206,0.004797110498713203,0.31571277352459737,0.1782265144863942,0.1133248970231922,0.01061975947450361,0.014491834743181276,0.022605997113212983,0.018208683452485774,0.014864478517980312,0.012958005904478265,0.011730264896623238,0.018528836416728006,0.34220247564564665,0.342192588840175,5.0,30.0
0.015008972498647688,0.012071815914551698,0.007755441330318691,0.013741199649338648,0.0095950799243599,0.004753571751322294,0.3406486271795032,0.1668129938542591,0.13308468902259818,0.01065270942136548,0.014355540459669747,0.022292708638765146,0.017959220224858075,0.014864478517980312,0.012881617792620259,0.011730264896623238,0.01870778040319332,0.3412761049106466,0.34080848594940005,5.0,30.0
0.014676260228219135,0.012056657933744885,0.007735931348095859,0.013542000331389886,0.009481851497061766,0.00470525427261978,0.21340704962104948,0.1308165057067643,0.1490138355044216,0.010640152315594897,0.014198758902529057,0.02198778050279318,0.017673510203472437,0.014864478517980312,0.012881617792620259,0.011730264896623238,0.019102270555173717,0.3404400029304732,0.33951222847738166,5.0,30.0
0.014447440047395371,0.012055358678247141,0.0077199212481801616,0.013411057767312135,0.009387628104110618,0.0046647272047729005,0.1440046567478441,0.1668129938542591,0.14510668636737023,0.010606677741031856,0.014064621174136455,0.021751873097515695,0.017673510203472437,0.014864478517980312,0.013713279911863191,0.013013297914393679,0.019728574507802354,0.3400239693033511,0.33838119088297286,5.0,30.0
0.014259833257489224,0.012054492507915376,0.007723272199325282,0.013414886230958295,0.009340005502713244,0.0046470236453001745,0.20319014003736244,0.29276895943562964,0.18822473539793164,0.010487075666019224,0.013948167197718353,0.021646565139034818,0.01736221421002243,0.014864478517980312,0.013883270357969768,0.013024592219127606,0.019899384676701104,0.34036034494972295,0.3375523881855626,5.0,30.0
0.014161951454059907,0.012063009849511558,0.00773876104017393,0.013501631792711272,0.009325989407060753,0.004646097280185474,0.2861439766101495,0.400547445255474,0.28056074999509034,0.010415791445199801,0.013882607922105217,0.021591624440541773,0.017070107695620756,0.014864478517980312,0.014034970692786392,0.013110428935105195,0.019964455217233945,0.3411373379691231,0.33706496142285464,5.0,30.0
0.014170108271012338,0.01206936176527823,0.0077547711400896,0.01361480274115423,0.00932828729818419,0.004653375348336708,0.32286953329503465,0.5035750766087881,0.3958432928172733,0.010337446679159756,0.013825674866967508,0.021561979495625522,0.017025332244508085,0.014864478517980312,0.014105979360147375,0.013110428935105195,0.019883117041567866,0.3420310517584828,0.33687701655115565,5.0,30.0
0.014148642963242752,0.011990251541638824,0.007779642644144713,0.013645664056226137,0.00930789308492147,0.004648456443330451,0.3577686657349726,0.48994082840237,0.4633404238528261,0.010298004658415294,0.013778661965376526,0.02150974964981836,0.017018935751491993,0.014864478517980312,0.014105979360147375,0.013110428935105195,0.02009052938951633,0.34245486249299756,0.336822450046728,5.0,30.0
0.014298900117629881,0.011930197065299436,0.007807492771439883,0.013745150226174035,0.009315924324414693,0.004658079105763435,0.38172761562658414,0.6023668639053291,0.5324285337212079,0.010141687545431127,0.013699085081490842,0.021519758477625855,0.01714473344747522,0.014864478517980312,0.014186671027603015,0.013110428935105195,0.020440283544880394,0.343226760361482,0.33695326063611447,5.0,30.0
0.014512265276859504,0.011888620889372148,0.007838023659651194,0.01389218825693278,0.009347408098931559,0.004680101476506299,0.45484595046408055,0.8483547925608084,0.6504557238470959,0.009864530977006153,0.01360419665626128,0.021631435798003862,0.017370742867377248,0.014864478517980312,0.014307170584336781,0.013110428935105195,0.02038741373069744,0.3442169943403652,0.33728172106888976,5.0,30.0
0.014706740965251958,0.01188039227121987,0.007890149566353422,0.014061722291791007,0.009394838671819616,0.004710938206385823,0.5652618745563369,0.8677248677248678,0.7797811643316731,0.009530861567708632,0.013512974374733783,0.02181267069731166,0.017598884451618002,0.014864478517980312,0.014353433807011373,0.013110428935105195,0.020619227531345707,0.3452799784179048,0.33778474430058386,5.0,30.0
0.014896923592090439,0.011853107905767601,0.00793013758335212,0.014182459029615763,0.00943264580740591,0.004737282351595151,0.5586910903858552,0.8373015873015863,0.8602055164107894,0.009278496362947725,0.013442023711323553,0.021945767729418475,0.017660717217440253,0.014864478517980312,0.014478236919342774,0.013110428935105195,0.020114930842216133,0.34603145348894376,0.33835701073309293,5.0,30.0
0.015094833729726004,0.011814707687723636,0.007973402085914932,0.01426327070623129,0.009461450372613173,0.004759281209992278,0.7422340877697584,0.8068783068783123,0.8460070214445634,0.009027453602476393,0.013374307880591546,0.02208398769260178,0.017859008500939244,0.014864478517980312,0.014613798920668247,0.013110428935105195,0.020167800656399087,0.34653030497858217,0.33892757392874245,5.0,30.0
0.015325800441326698,0.01180258130307818,0.008017634641030863,0.014421598280865033,0.00952206967617758,0.004798420630555189,0.8256095709817532,0.9601139601139597,0.8776342444755233,0.009031281977945838,0.013375386158150954,0.022081972592199295,0.01817883315174401,0.014864478517980312,0.014613798920668247,0.013110428935105195,0.02256320992976449,0.3474098661244788,0.3395828222535821,5.0,30.0
0.015490654004997106,0.01178006087445091,0.008048165529242146,0.014541761844411916,0.009575353674144665,0.0048344603335076786,0.7907700625452652,0.927170868347336,0.9083988696251644,0.008988521712045477,0.013363956416021061,0.0221057277923927,0.018323820326775514,0.014864478517980312,0.014507285919626828,0.013110428935105195,0.022050779423068323,0.34803894671856517,0.3402492052502464,5.0,30.0
0.01562159238239158,0.011780205236172903,0.008081749506274577,0.014661957572429496,0.009633190221325916,0.004873556808668106,0.8097966691237043,0.9465020576131683,0.956195761993292,0.009044782367446325,0.01338056189043621,0.02207765836203221,0.018355802791856002,0.014864478517980312,0.01476549925548487,0.01331146755936849,0.021351271112340225,0.3486303771208218,0.3409159863154889,5.0,30.0
0.01573192406432719,0.011779194704119117,0.008123524697217388,0.01476498812138427,0.009689007569759822,0.0049122796611438535,0.8515113783950471,0.8989218328840938,0.9352480829373352,0.009187119758760603,0.013440082811716575,0.02204223988887205,0.018494393473871412,0.014853730521944164,0.01483220436724822,0.013381492248718652,0.022591678291247613,0.3490943992165317,0.34155428910312685,5.0,30.0
0.015865438278654026,0.011792620344262261,0.008153906654266657,0.014829750052974572,0.009734089668134216,0.004945948624566127,0.8172914981518473,0.8459167950693374,0.9074326706274656,0.00930351675819499,0.013496368900318662,0.02202875226372908,0.018607398183822427,0.014772045752069501,0.01483220436724822,0.013381492248718652,0.021936905977135823,0.3493248446834762,0.34211701644950426,5.0,30.0
0.01598950775756222,0.011781071406504695,0.00818525666386899,0.014939781595534968,0.009797094905985432,0.0049895638065605985,0.7996878832779145,0.8973384030418277,0.8906026550061794,0.009426458571755197,0.013634172772413355,0.022173793117598956,0.01872253505811214,0.014520542644823858,0.01483220436724822,0.013381492248718652,0.022018244152801902,0.34977578480672045,0.3426691194841802,5.0,30.0
0.016019988494595044,0.011727801931097875,0.008205064508415821,0.01492509556717389,0.00981779634866331,0.005011465202483273,0.6316471061819876,0.6,0.7882738277282442,0.009398483677830388,0.0137566651031642,0.02245355572039076,0.01872253505811214,0.01424754354550592,0.01483220436724822,0.013381492248718652,0.021477345284622612,0.349536508166696,0.3430567207803591,5.0,30.0
0.01623249504151386,0.011738195975079663,0.008256073431403027,0.015293636920477083,0.009976135082488846,0.005106366437097443,0.7657707677507517,0.9458794587945883,0.8224936839759134,0.009807668632901584,0.013961106528431494,0.022419501240898337,0.019622308409042943,0.014984856073585073,0.014716008366112088,0.013381492248718652,0.021343137294773634,0.35133268041086496,0.34377277135714035,5.0,30.0
0.016396919299028867,0.011745991508066045,0.008290402064245472,0.015489677487476122,0.010085734107781408,0.005177721004224561,0.7307971227457416,0.7734177215189861,0.780072366357967,0.009984049015028307,0.014139237981248748,0.022587799634224054,0.019635101395075127,0.014984856073585073,0.014716008366112088,0.013381492248718652,0.01981397959225173,0.3521254740540825,0.34452479845925,5.0,30.0
0.01655747980114536,0.011754653211384275,0.008323315851048896,0.015625068503460127,0.010179130540785147,0.005241892189561309,0.6886850863832382,0.7137042062415191,0.818996315033789,0.010047487873254768,0.01431931033367298,0.022884160325399222,0.01972678446163917,0.014984856073585073,0.014637468476455251,0.013381492248718652,0.01825228661946343,0.3525499531571398,0.3452223605980395,5.0,30.0
0.016535155881065022,0.011747868210451679,0.00832979435659617,0.01549516203481155,0.010178608905940106,0.005257336981666083,0.5147203068095338,0.26901408450704567,0.5872874455021966,0.009922323680177952,0.01442411891244924,0.02323477862636039,0.019481585562688836,0.014984856073585073,0.014621330142964128,0.013381492248718652,0.019118538190306927,0.3515372559444741,0.3455515212240983,5.0,30.0
0.016623163642920297,0.011769811192191032,0.008368516458717806,0.01558032566886075,0.01024803540685168,0.00530936140300764,0.5703599714153264,0.6140845070422504,0.5327434838700928,0.009952577142378655,0.014551140008949692,0.023459758162917094,0.019481585562688836,0.014984856073585073,0.014293184028644462,0.013381492248718652,0.020188135200315593,0.3517017975556604,0.34585203929982855,5.0,30.0
0.016708595567843237,0.011809655027454735,0.008403217419465259,0.015667196501258113,0.01031926081378115,0.005363010278469693,0.5850030110619145,0.6384505021520839,0.5069821561895599,0.010016814511969258,0.014659830386939937,0.02361012596691861,0.019481585562688836,0.01510093443077537,0.014203885249993525,0.013381492248718652,0.021497679828539146,0.35186266638479785,0.3461288132157775,5.0,30.0
0.016818068637468098,0.011886311101820646,0.008444843679246056,0.015786721396754827,0.010403583677564915,0.005424285206994173,0.6096028078954184,0.7274031563845023,0.6639008252264555,0.010118943558830557,0.014770246009025156,0.023722360208327076,0.019481585562688836,0.01510093443077537,0.014163001471816011,0.013381492248718652,0.020745301703628094,0.352184588679495,0.3464229929906555,5.0,30.0
0.016957163831815003,0.011970762709172883,0.008490788942725008,0.01591889748396627,0.010495022426806389,0.005490211467174655,0.590828125927447,0.7905308464849324,0.7243030608826753,0.010178550418708132,0.014907187259072363,0.02393524905517838,0.019481585562688836,0.01510093443077537,0.014037122470585195,0.013381492248718652,0.02107472131507565,0.35255442991520153,0.34674192805675397,5.0,30.0
0.0171065623738913,0.01211324772875702,0.008542840383846229,0.0161028404216145,0.010608242329429335,0.00556865924547989,0.6198066169352806,0.9296987087517945,0.8240050034962356,0.010332239747526506,0.0150445598201433,0.02404562324004189,0.019481585562688836,0.015163272807784955,0.013892953358064453,0.013381492248718652,0.022001976517668664,0.353177237416103,0.3471378426064816,5.0,30.0
0.017379601088720387,0.012287059242008569,0.008621997296452633,0.016373679656917134,0.010758103967968613,0.0056678461754511855,0.6473714324871782,0.9113636363636358,0.8869795276389735,0.010632581941937946,0.015197028267046192,0.024025522990209075,0.01987177163667067,0.015756562188979834,0.013892953358064453,0.013381492248718652,0.020708699524578378,0.35422735441516207,0.3476919209240493,5.0,30.0
0.01746159856440016,0.01245148724333206,0.00871083473458939,0.016628095522565473,0.010910282453452436,0.005770138677650999,0.6545611494062626,0.8542510121457493,0.9087926209253224,0.010933213728481939,0.015344967948199534,0.02399589777933253,0.020102045385250122,0.016311158784444613,0.013735873578750751,0.013715803668841925,0.02107472131507565,0.3551361509725696,0.3483405891127982,5.0,30.0
0.01760842126954415,0.012620101734592687,0.008791704355558844,0.016848756863876296,0.011057208815846487,0.005871499271212749,0.6672240928679201,0.8704453441295543,0.8885086314436415,0.011186768119116314,0.015501318194316382,0.02403510623911559,0.020102045385250122,0.016431536340049402,0.01358847679953179,0.013774534053458187,0.021070654406292327,0.35581612295847204,0.34901321043582917,5.0,30.0
0.01776039564855278,0.012791747822014699,0.008872425045366283,0.01701366932908696,0.011188948753441563,0.005966509136758558,0.6449717314147506,0.8502024291497938,0.8675715371246664,0.011363338920483773,0.01565831540696888,0.024160230701562424,0.02040694488568401,0.016431536340049402,0.013565883132644202,0.013774534053458187,0.020997450048192867,0.3561598796275072,0.3496290031257267,5.0,30.0
0.018066490937347024,0.012964837526656392,0.008961039086760075,0.017188450721888765,0.011326742967067593,0.006066123870904744,0.7103801050069206,0.9018218623481755,0.8838562938012255,0.011578969895242402,0.015800863700325102,0.024213056362622776,0.020807791781359358,0.01648097712181562,0.013562655465945955,0.013774534053458187,0.020277607193548264,0.35653053385207284,0.35020541227498947,5.0,30.0
