MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.29809615154058267,0.3113667174969734,0.3249588836467109,0.29742085799073537,0.3099976245493026,0.315824663620742,0.435668272043252,0.19462822379341727,0.1926144460303082,0.31297122733346194,0.30401790682808305,0.28807194322593677,0.2943643616756699,0.31229726756543463,0.3251995240913599,0.32604714825129477,0.3010280166259478,0.4483332273793351,0.45781381853087993,4.0,60.0
0.2974539423730169,0.31060459863194645,0.324518374192059,0.2967457772847023,0.3091762267921575,0.3153137943805129,0.39442442681212264,0.3566184438128516,0.18913628372907493,0.30951638017344385,0.3024206039416075,0.2884783425939573,0.2943643616756699,0.31229726756543463,0.32382795377464624,0.32604714825129477,0.29891011200304607,0.44905701974398066,0.4566349190316217,4.0,60.0
0.2966870479159175,0.30973786468394904,0.3240314917684607,0.29631578308969486,0.30845177612812313,0.3148421774454805,0.4008184259563096,0.4096217928656998,0.3083743854613009,0.3053426683152366,0.30086428329495596,0.28972103315190667,0.2943643616756699,0.31229726756543463,0.32382795377464624,0.3270236401885268,0.2991996382904465,0.4506076981918753,0.45604488680508015,4.0,60.0
0.2966047236542382,0.3089241768948391,0.3235332692301852,0.2962778417246088,0.3078868263603075,0.3144437529734674,0.4605940221599852,0.577092497023497,0.4423349332662135,0.2960411795057808,0.299022694116196,0.2957661063843784,0.2943643616756699,0.31229726756543463,0.32382795377464624,0.32712273450773866,0.2979423803026938,0.45344138718479476,0.45621808815225967,4.0,60.0
0.2963953163089956,0.3080652320030832,0.32294756580725925,0.2963793387343854,0.3074059414614847,0.31408276930077594,0.5616405733050419,0.6324404835545364,0.5389433595341404,0.293920072848706,0.2983356389191457,0.29660680824991115,0.2943643616756699,0.31229726756543463,0.32442182958188315,0.3280207767755946,0.29725624266269,0.4566299060179318,0.45708267063028235,4.0,60.0
0.2963769332214363,0.30739711898924915,0.3220483217136534,0.29698890031449676,0.3071452392368288,0.3138304622487663,0.5106541717891911,0.8051770624228023,0.6774891121856901,0.2940031536013853,0.29839570602555443,0.2966406399086591,0.2943643616756699,0.31229726756543463,0.32575401017668815,0.3284708301420143,0.2994138084208523,0.46140299682806674,0.45886116289630885,4.0,60.0
0.2965543699796187,0.3071312167244469,0.32134995965146695,0.2983367620531734,0.3072064160454675,0.3137426055832403,0.5466474637735144,0.9129981843346565,0.7951422187176015,0.2946714334433891,0.29867956830433584,0.29651147326975247,0.29592224510301335,0.31229726756543463,0.32718416007982987,0.3291727482364306,0.2971134625757528,0.46846281259026135,0.46189146715319984,4.0,60.0
0.29674739239899295,0.30663164277239396,0.32065092258245476,0.2991788475802186,0.3071699827440969,0.3136096777208697,0.6024376384512513,0.7557182541244167,0.8383210430774258,0.29420469761075174,0.2985459742382427,0.2967318782024906,0.29703644014683517,0.31229726756543463,0.32718416007982987,0.332221963017174,0.2990171970682489,0.4734507895525063,0.46545146612680066,4.0,60.0
0.2971642089277865,0.3058273555684031,0.3199150976414248,0.29974402560041646,0.3070914230306675,0.3134583377681929,0.5659527983401065,0.7249556059223032,0.8102229669675821,0.29357845505577385,0.2983701925723308,0.2970345895202061,0.29703644014683517,0.31229726756543463,0.32718416007982987,0.3336196058110559,0.29574911952279714,0.4772253546070395,0.469158928633248,4.0,60.0
0.2983219438116931,0.30495780144487006,0.31922038061609903,0.29982630194096205,0.306881361293708,0.31324204131754796,0.5204077368148781,0.6304961802664207,0.7112748406462497,0.2934553490082057,0.298313540652574,0.2970496033319753,0.2988768516031478,0.3118673284633816,0.32788509513122843,0.33896037672357027,0.29065266364184406,0.4791324669743262,0.47255914552978295,4.0,60.0
0.29924669304240104,0.30398040918061164,0.31860598940306795,0.2997821980042168,0.3066448226740067,0.31301234321102156,0.47016365469047944,0.6028097968845194,0.6577176795476019,0.29347725936982416,0.2986319565845402,0.2976677682066273,0.3000009948170035,0.3015952153631575,0.3251924541412736,0.3389727635134716,0.29104927499444744,0.4804706993469968,0.4755840327375834,4.0,60.0
0.2997526275826239,0.3030826533017207,0.3180952792385112,0.29959973643256566,0.3063709571605687,0.31276325356315515,0.4813056363286416,0.5664374893043836,0.6021956995210777,0.2933765508802997,0.2985634519581678,0.2976354310995839,0.3000009948170035,0.2993910205300969,0.3198788816550955,0.33915443643202625,0.2874440777992828,0.48122882857393107,0.4781765674973509,4.0,60.0
0.3002869360188627,0.3022218282929411,0.3175539237640542,0.29962449939991753,0.3061772897457208,0.3125543432656319,0.5432459047565472,0.6096861535414633,0.5949068551112022,0.2931161387238518,0.29844653203866955,0.2976730672547624,0.3000009948170035,0.2993910205300969,0.31793565537427304,0.34127877090012726,0.29059713805247966,0.48261601995469877,0.4805664568952716,4.0,60.0
0.30011549374575386,0.3009331423671614,0.3169318374732065,0.2986725576668722,0.3056468421493411,0.31217346802447876,0.6265012543292466,0.3681088867778482,0.512701366418962,0.2931520854102859,0.2983189647725507,0.29737851483894995,0.29891465464927736,0.2993910205300969,0.31793565537427304,0.34127877090012726,0.2959315607449947,0.48057316569419983,0.48201321327782554,4.0,60.0
0.30003956360148665,0.30044834076315297,0.31628410092297066,0.2982002859015669,0.30526076283119774,0.3118614706746716,0.6259587764240314,0.33273798312205005,0.43084662582966293,0.2930529030896797,0.2981755269331665,0.2971936973787801,0.29891465464927736,0.2993910205300969,0.31793565537427304,0.34127877090012726,0.2989894342735666,0.4802250993290539,0.48309136414607423,4.0,60.0
0.30002517683730967,0.3004836601043869,0.3156192867000369,0.29845254948616684,0.30512904058011714,0.311677171122804,0.6277615691553998,0.5212991825860195,0.399888526271733,0.2930229838276097,0.2981590536799038,0.29719190015583263,0.29891465464927736,0.2993910205300969,0.31793565537427304,0.34127877090012726,0.2951898975156265,0.4823407396876807,0.48443561327197315,4.0,60.0
0.2994041481836709,0.30046472464007523,0.31490654699245657,0.2984026059722442,0.30491372309427633,0.3114517660964402,0.5864542432186713,0.44450794565568175,0.42664778326747754,0.29253013052589616,0.2979360620808613,0.29725968642771505,0.29723540354751765,0.2993910205300969,0.3159257695640669,0.3392246282414678,0.2877811974489959,0.4833118155534808,0.4857321252261721,4.0,60.0
0.2984470287335651,0.3000537847762895,0.31430079586679827,0.29748858159242764,0.3043986037637828,0.31107315324192863,0.4708825937495609,0.18293779486171202,0.37417931317703845,0.29222913748900425,0.2975519540291771,0.29680188343237557,0.29650520786701307,0.2993910205300969,0.3159257695640669,0.3392246282414678,0.2901370688834598,0.48127260421813056,0.48630500914284863,4.0,60.0
0.297483115533709,0.29961236015790293,0.3135441807155276,0.2966045623113639,0.3038677932960878,0.31068190650466754,0.44630619684494605,0.1421424502424722,0.24137725263501464,0.2922153968514871,0.29727693105702446,0.29626252502851314,0.295643696342058,0.2993910205300969,0.31571064108287394,0.3392246282414678,0.28876875971697813,0.47941020134540285,0.4863392496758959,4.0,60.0
0.2966706629900492,0.29930146937860136,0.3129443021492554,0.295777135280581,0.3033338157031874,0.3102843336206649,0.3784364758504523,0.11094601023952591,0.12454506013285535,0.2917874382790938,0.29745050289627917,0.2970607566546144,0.2956357378060306,0.2993910205300969,0.31057078737024113,0.3392246282414678,0.2910730716756036,0.4778167674427881,0.4860038193705984,4.0,60.0
0.29583023618271187,0.29923190504871844,0.31240436418913275,0.2949377516836119,0.302775944987443,0.3098699265312149,0.24331734735737232,0.0622970163887715,0.08228985905130452,0.2916825087766357,0.2974928913894306,0.29725613186022415,0.2953452512410344,0.2993910205300969,0.3091668972817052,0.3392246282414678,0.29231049909572626,0.4762536414475424,0.48537955346389855,4.0,60.0
0.2952291891459857,0.2989841324837891,0.31183843846620907,0.2945408233852629,0.3023581943140565,0.3095224160393839,0.30707404376931213,0.18302044769811096,0.09660763803253489,0.29173855966436124,0.29744507877630244,0.297101087171062,0.2952218939326111,0.2993910205300969,0.3091668972817052,0.3392246282414678,0.2929569756004695,0.47627356371044843,0.4848846770106978,4.0,60.0
0.29493545937737287,0.2988072671894736,0.31141561419039865,0.29495013125527714,0.3022311174335608,0.3093213142984208,0.41677156108283847,0.5017057098655824,0.23347371177035436,0.2917442593069467,0.2975660165624501,0.29733862229826635,0.29533729270500686,0.2993910205300969,0.3091668972817052,0.3392246282414678,0.29794634641621975,0.4790477232941353,0.4851204482110583,4.0,60.0
0.2951744395156456,0.2988022983087676,0.31096416962516527,0.295283563029651,0.30211171580327667,0.3091265381703273,0.44975287173538187,0.5749225686927507,0.41302407663312946,0.2917596870531849,0.29759996753563744,0.2973908066034169,0.29533729270500686,0.2993910205300969,0.3088982391784314,0.3392246282414678,0.2990727226576133,0.4814410545949115,0.4858540234523715,4.0,60.0
0.29584102625584463,0.2989304148545361,0.31060412098417345,0.2966421788547563,0.3023901064976151,0.3091378577794145,0.568067475110347,0.9440088741701445,0.6795651201205205,0.292389192823735,0.2978968878810295,0.29732858965554754,0.2966126481033814,0.2993910205300969,0.3081983141199023,0.3350193130699214,0.2995962496430499,0.4872147700562866,0.48775555080075333,4.0,60.0
0.2961415497742077,0.2990203918835349,0.3103085354950652,0.29772537220399864,0.30264033296695136,0.3091435824605179,0.5799126266743254,0.9137410764576747,0.8238831317285484,0.29277054633063815,0.29804072750707833,0.29721834287739546,0.2967499328498523,0.2993910205300969,0.3068893633610946,0.33377031175485716,0.2981248215248914,0.4917732650198034,0.49031473578075296,4.0,60.0
0.29653239020101496,0.29900266506588147,0.3100560154414561,0.29851986288456844,0.30284145052603695,0.30913224257662775,0.5561761114796395,0.8110935463179418,0.9066035209327451,0.2923426091608152,0.29792501294757534,0.2974340659836058,0.29733687488186566,0.3012581269592004,0.3063985068265417,0.3332686467638478,0.300218929466637,0.49511175804663854,0.4931222540848948,4.0,60.0
0.2971889861327577,0.29896653996020883,0.30966835902128065,0.29878101977704685,0.30288988281734686,0.3090497487075766,0.6210303610243959,0.5678929300639822,0.7748665158391651,0.29189741386948065,0.2977739411615573,0.2975966925122978,0.2986619711304107,0.3012964783345008,0.3063985068265417,0.33046510331615,0.2987356030079006,0.49644359764922164,0.4956715267937293,4.0,60.0
0.29794948647244535,0.29903825299526154,0.3093748660533331,0.2990478552243955,0.30295428936927227,0.3089797374249784,0.5989358647857856,0.5849952900109117,0.6597212101899952,0.29159268539213423,0.2976716864553295,0.297710325769973,0.2986619711304107,0.3012964783345008,0.3063985068265417,0.33046510331615,0.3044190436907066,0.4976948328011391,0.49799584950256487,4.0,60.0
0.29864045078527746,0.29938647752689396,0.3090651054208787,0.2990353225945629,0.3029316042339061,0.3088695615311067,0.5032391434818095,0.5107288776386291,0.554516571812396,0.2914621631749036,0.2976106148822584,0.29772421678321515,0.2986619711304107,0.3012964783345008,0.3063985068265417,0.33046510331615,0.3022654440460705,0.49790057213195776,0.4999021542353494,4.0,60.0
0.2993513967150221,0.29965372273242796,0.3088115728570304,0.29889908285294975,0.30286512082071804,0.30873982575049774,0.518793927370648,0.47019862735344065,0.5202985200241961,0.29134375024068626,0.2975455254425379,0.29771732040963994,0.2996985704479661,0.3012964783345008,0.3063985068265417,0.33046510331615,0.3036932449154425,0.49764229300210394,0.5013683882151019,4.0,60.0
0.3001206889661511,0.29988027683380236,0.30854238013481916,0.29918377732507884,0.3029452528924136,0.3086872088208418,0.6937841023130207,0.5962286362843655,0.524233071107269,0.29152916657111416,0.2976301015355082,0.2976931966524309,0.3008048069557606,0.3012964783345008,0.3063985068265417,0.33046510331615,0.3089800742456452,0.49880319721192584,0.5028057117080532,4.0,60.0
0.30025536506414097,0.3000063789684738,0.3081701138702766,0.2989943291218935,0.30286847027287855,0.3085586298546097,0.6447982472238739,0.45240976277313694,0.5038064296620451,0.2913844766349136,0.2975501459891846,0.2976839199636625,0.3009759154803474,0.3012964783345008,0.3071893312433215,0.33046510331615,0.313081035631564,0.49827269663128837,0.5038347762419568,4.0,60.0
0.30058266394916666,0.30013906151272884,0.30782781790880875,0.299188881945058,0.302922223340515,0.30849855943230764,0.6923989089974325,0.5668167967047848,0.5376475588867552,0.29161322047633653,0.297834811841296,0.2980172509419552,0.3009759154803474,0.30077570702778866,0.3077549272502135,0.33046510331615,0.31442951423041543,0.49905427259322743,0.5048359916522679,4.0,60.0
0.2999848139711464,0.30013664421941244,0.30739486853060805,0.2987479905685593,0.3027569260868441,0.3083300891565104,0.6282774333603957,0.3704180551221244,0.45855596453424924,0.2916222280905675,0.29786936549448084,0.2980773806494649,0.3009759154803474,0.30077570702778866,0.3077549272502135,0.33046510331615,0.3132595107402354,0.4976180425061659,0.5053099363437047,4.0,60.0
0.2988890220996683,0.29986456442724574,0.30692229625172096,0.2974514709905781,0.30226609977384833,0.3079950252055772,0.496368684809731,0.04874459129139746,0.31716966707757743,0.2916490195249929,0.2974695877628638,0.29724432483985364,0.29879726624287484,0.30077570702778866,0.30847404217326224,0.33046510331615,0.31184757432496746,0.4933162561529509,0.5047095811968699,4.0,60.0
0.29788354713663423,0.29944932715312,0.3065799327895703,0.2964635063904778,0.3018331025849653,0.30768434129964506,0.4207485560903388,0.07297135286005431,0.1441971548225496,0.29167842312086,0.2971606138175238,0.29659136593166135,0.29646143591886287,0.30077570702778866,0.3039048344318689,0.32772555828294314,0.3193316305485928,0.4902563422905383,0.503532558855988,4.0,60.0
0.296728210046757,0.29896009384469824,0.3060829252635817,0.2949932002348884,0.3011902198433156,0.30726208918530873,0.36841087394906913,0.24951486942302423,0.10185004393863362,0.2921643739485372,0.2969098989386001,0.2955769963609721,0.29211408561395136,0.29676697906216776,0.30280192221842916,0.32492614376521245,0.33422835295237485,0.485699666362102,0.5015533920738013,4.0,60.0
0.29586140750509515,0.29860045431684934,0.3054978968474821,0.29436917442811117,0.300796808545031,0.30696016641903734,0.2991132871428522,0.37552948805227604,0.2163085354854363,0.29222652471110444,0.2968564613121629,0.29540422947258804,0.29211408561395136,0.29676697906216776,0.30280192221842916,0.32492614376521245,0.32992908589015457,0.48425202872040035,0.4996404335265685,4.0,60.0
0.29565879390960315,0.2984915418235389,0.3050060868740535,0.29483809261617844,0.3007806697653236,0.30684829665560753,0.42441910120892895,0.5887240315193647,0.39695419627239653,0.29220024399914835,0.2971019529644422,0.2959260905177451,0.29211408561395136,0.29676697906216776,0.30225046611170914,0.32492614376521245,0.33165037916045303,0.48662199279349666,0.4986497042838558,4.0,60.0
0.29583343324141786,0.29850671705380283,0.30452244448321986,0.295783227113832,0.30096728823617314,0.30684336512771515,0.485360538478065,0.7109344352465977,0.5585693382138935,0.2922967903819923,0.2975471325891976,0.2967212372549233,0.2917161588125865,0.29676697906216776,0.30225046611170914,0.32492614376521245,0.3333161468413872,0.4905311245438872,0.49874722487081896,4.0,60.0
0.2954078248011829,0.29842023167070564,0.30402773198043975,0.2958588636614634,0.30089122612432007,0.3067102774958571,0.4623888237347472,0.6869515930749436,0.6676469141010902,0.29220585950822564,0.2977199008551227,0.29716445730631447,0.2915112265098836,0.29676697906216776,0.30225046611170914,0.32492614376521245,0.3336017070152616,0.49130976446097074,0.49900253659015853,4.0,60.0
0.2944674899092835,0.29805078867551793,0.3034093582271352,0.2945603930712053,0.30033134807975337,0.30633134709011545,0.3778207403225499,0.3233063012494755,0.5746826634959057,0.2927081953889169,0.29731489989686133,0.29582224779283084,0.2915112265098836,0.29676697906216776,0.30139803212989325,0.32492614376521245,0.32964749182980624,0.487368001223133,0.49830925183920066,4.0,60.0
