MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.5567458832335328,0.5733691739067832,0.5880552821590137,0.5495055920687064,0.5643240225997421,0.5717779967589496,0.5338102554898191,0.5189873417721435,0.44792143518727046,0.5606574335897112,0.565733632158695,0.5719528672807583,0.5585964912280708,0.5760151085930132,0.5942166390139842,0.5937268461348477,0.5337256677229512,0.4229795976183764,0.4339915386865395,2.0,30.0
0.5549214071856285,0.5714651434422953,0.5871124087108268,0.5484772064810106,0.5631331968255879,0.5708240890128846,0.5410708263427988,0.3835616438356159,0.46828284045480345,0.5582801112348443,0.5641123456201416,0.5712255749088788,0.5564912280701755,0.5760151085930132,0.5939796160227546,0.5937268461348477,0.5305568130375735,0.4243713282142332,0.43579626953255624,2.0,30.0
0.5531437125748502,0.5698971183538935,0.586070285425988,0.5473777902966193,0.5619248960331942,0.5698516018765667,0.4615155232680133,0.3424657534246557,0.41156376544028034,0.5534698195930745,0.5619665252014681,0.5719042421897322,0.5562573099415205,0.5760151085930132,0.5939796160227546,0.5937268461348477,0.5337256677229512,0.42530797452413555,0.4374696858699427,2.0,30.0
0.5536115269461073,0.5687130994095915,0.5851108703383594,0.5470802908176742,0.5610145892682246,0.5690273280244771,0.4145569620030296,0.4383561643835499,0.38452860596292837,0.5428362799151367,0.5593915406990604,0.5775138744446453,0.5574269005847956,0.5760151085930132,0.5932685470490635,0.592985922449988,0.5391579900407426,0.43037053901796196,0.4400495759050639,2.0,30.0
0.5533308383233528,0.5680890894254307,0.5840770178732408,0.5471808952123616,0.5602887486220163,0.5682965529503905,0.3904356020068122,0.4931506849315034,0.4212731668009613,0.5359682809001485,0.5577464117114106,0.5811711460415845,0.5557894736842113,0.5760151085930132,0.5932685470490635,0.592985922449988,0.5509280217292893,0.4372600255307928,0.4438025398321662,2.0,30.0
0.5533776197604787,0.5673530776492424,0.5830266237686819,0.5474352144285639,0.5596726047296223,0.5676229744177523,0.3587685858099031,0.5205479452054704,0.4809830781627639,0.5331603761922561,0.5569119259930377,0.5823595912256825,0.5560233918128659,0.5760151085930132,0.5932685470490635,0.592985922449988,0.5531914893617023,0.4446037205903209,0.44860531831377254,2.0,30.0
0.5534244011976042,0.5664090625450013,0.5820423962218895,0.5472992807279953,0.5589704754060385,0.5669050070216453,0.358768585809908,0.5312500000000049,0.5121298348106341,0.5330310191194938,0.5572218778312905,0.5830745557848553,0.5560233918128659,0.5760151085930132,0.5873429722683094,0.5887873549024452,0.5622453598913539,0.4495237043741801,0.4536537424520505,2.0,30.0
0.5542664670658684,0.5657690523048373,0.5811656893314692,0.5481340981587302,0.5586594205361388,0.5663933814057778,0.6252457039135758,0.9090909090909053,0.6515921452640806,0.5326110359029346,0.5580086786514706,0.5849798380168676,0.5569590643274855,0.5760151085930132,0.5848542308603935,0.5887873549024452,0.5663196016296963,0.45922841047631524,0.46007172326936163,2.0,30.0
0.5546407185628741,0.565129042064672,0.5802145450635612,0.5486451240724186,0.5583055653973346,0.5658652936975352,0.4952536136792615,0.8214285714285317,0.7524756493506364,0.5327905900469925,0.5582709455915307,0.5852997192824181,0.5569590643274855,0.5760151085930132,0.5833135814173973,0.5887873549024452,0.5780896333182435,0.46673015405065144,0.4670452630193829,2.0,30.0
0.5546874999999996,0.5645530328485253,0.5791972342378844,0.5487192231243392,0.5578488029722721,0.565288046934842,0.5030149060931425,0.7307692307692476,0.8193732737850294,0.532305452433989,0.5580086786514711,0.5852812752307419,0.5569590643274855,0.5745986779981123,0.5869874377814646,0.5887873549024452,0.575826165685831,0.47152181193061504,0.47379883532095446,2.0,30.0
0.5550149700598799,0.5640890254244071,0.5782957148883021,0.5490378594158241,0.5575158115783014,0.5647795813498169,0.557595491770939,0.8461538461538713,0.7982708468002592,0.5310601730720892,0.5576033570168324,0.5857415686280372,0.5569590643274855,0.5696411709159581,0.5869874377814646,0.5887873549024452,0.5731100045269355,0.4772807753234807,0.4806135818475159,2.0,30.0
0.5557166916167668,0.5632410118561904,0.5774934453753708,0.5493845651009499,0.5572357376625838,0.5643044051190578,0.6219665481859995,0.8846153846153763,0.8194570135746718,0.5284657713478356,0.5570311382385191,0.5872164068669106,0.5569590643274855,0.5599622285174699,0.5869874377814646,0.5887873549024452,0.5631507469443187,0.48283334200180344,0.4874266667750271,2.0,30.0
0.5565119760479043,0.5620729931678898,0.5767325299610451,0.5495822301239608,0.5569422988692381,0.5638281900855127,0.5539249523058909,0.7333333333333366,0.8203167420814547,0.5258430652761592,0.5565304468074959,0.5888547106364372,0.5602339181286555,0.5583097261567525,0.5758473571936475,0.577179550506298,0.5694884563150748,0.48726229679265104,0.49396295359281983,2.0,30.0
0.556137724550898,0.5602169634714151,0.5759716145467175,0.5481958972851215,0.5561019766857083,0.5630684583344756,0.3836684036712235,0.13333333333330807,0.5813122171945599,0.5256943886551468,0.5565781317056882,0.5890917334489298,0.5583625730994153,0.5597261567516534,0.573951173263807,0.5752037540133363,0.5776369397917609,0.4831221189135076,0.49817696178299276,2.0,30.0
0.5558570359281436,0.5590169442711086,0.5751941574929496,0.5475776445513536,0.5555044738116792,0.562433345929676,0.4520819941585401,0.3333333333333176,0.3964705882352815,0.5253825112312689,0.5562920223165317,0.5888571983163429,0.5583625730994153,0.5597261567516534,0.573951173263807,0.5752037540133363,0.5812584880036211,0.48309894997660596,0.5015424881531902,2.0,30.0
0.5557166916167668,0.5584089345429524,0.5744415128983431,0.5475018177296427,0.5551026903227352,0.561902148639486,0.5390041909181372,0.4999999999999763,0.3182352941176254,0.525325077858406,0.5562443374183386,0.5888234889308466,0.5583625730994153,0.5597261567516534,0.573951173263807,0.5752037540133363,0.5789950203712086,0.4858523079064147,0.5049099326246497,2.0,30.0
0.5548278443113772,0.5583129330069281,0.5735234519093191,0.5457197123063922,0.5540981450989415,0.561056000626007,0.4285972153895326,0.0,0.27352941176469264,0.5262561306184024,0.5558151733346048,0.5870917976405359,0.556725146198831,0.5597261567516534,0.573951173263807,0.5752037540133363,0.5844273426889997,0.4795167807665137,0.5060506470238397,2.0,30.0
0.5515063622754495,0.5577049232787723,0.5720429751792695,0.5407354921933938,0.5518696085813835,0.5595562427631884,0.24039240095852643,0.025641025641020502,0.1703619909502166,0.5322040077997285,0.5545515235324969,0.578829990853782,0.5466666666666669,0.5531161473087818,0.573951173263807,0.5752037540133363,0.5835219556360345,0.4566969385749439,0.5013686219478012,2.0,30.0
0.5471089071856285,0.5563769020304323,0.570380540415361,0.5345074122986273,0.548998994550514,0.5576901985045999,0.17121151373083557,0.019417475728151456,0.009225497517898884,0.5380931861162672,0.5525010729102089,0.5691350890034834,0.5408187134502924,0.545089707271011,0.5732401042901163,0.5752037540133363,0.5812584880036211,0.4284111134884035,0.49068834478467765,2.0,30.0
0.5438342065868258,0.5550808812941006,0.5689331469641954,0.5311317758629417,0.5469422646751267,0.556217703053083,0.2647590682295088,0.2358490566037731,0.08830429884975222,0.5393834664748547,0.5508559439225595,0.5647447753928323,0.5401169590643278,0.5410764872521248,0.5707513628821994,0.5752037540133363,0.5844273426889997,0.41638429755629214,0.47919558454535266,2.0,30.0
0.5408401946107784,0.5537848605577689,0.5675601908905183,0.5291439208898501,0.5453011345123833,0.5549430513036642,0.31221535440831083,0.3207547169811346,0.18725418359320223,0.5396425277367363,0.5494969243240662,0.5619138698685457,0.5401169590643278,0.5410764872521248,0.5658923915619818,0.5752037540133363,0.58623811679493,0.41229062558460156,0.46899775664946164,2.0,30.0
0.5379397455089818,0.552408838541417,0.5661624223576802,0.5277755038881438,0.5438601862025179,0.5537600464691943,0.2769886676457477,0.34905660377358844,0.29778024417314286,0.539744804484986,0.5483763292165365,0.5596894389741922,0.538479532163743,0.5410764872521248,0.5650628110926763,0.5752037540133363,0.5880488909008599,0.41176314748511467,0.46071017585829316,2.0,30.0
0.5349457335329335,0.5510488167810683,0.564739841365677,0.5263978801831968,0.5424178998122011,0.552565973624422,0.27504210828144654,0.3207547169811346,0.3262486126526112,0.5398456973908137,0.5472557341090072,0.5574663731458398,0.5377777777777779,0.5410764872521248,0.565773880066367,0.5752037540133363,0.5871435038478952,0.41133982323004464,0.4539763274911731,2.0,30.0
0.5322324101796405,0.5501528024448392,0.563242822996187,0.5242386943376753,0.540691454206585,0.5512116304924097,0.26030886854134516,0.20754716981131924,0.28829078801332014,0.5398794088121841,0.545682132468646,0.5544511241655048,0.5375438596491229,0.5410764872521248,0.5638776961365255,0.5752037540133363,0.5812584880036211,0.40695909943775277,0.4475152544110147,2.0,30.0
0.5296594311377243,0.5490807852925643,0.5618202420041847,0.5232461171201721,0.5393592996510463,0.5500512572158938,0.286238355805128,0.2924528301886808,0.2693118756936746,0.5390119303012932,0.5442277430737676,0.5525507461913306,0.5370760233918133,0.5410764872521248,0.5635221616496806,0.5749567794517163,0.5803531009506564,0.4089633651610087,0.44283776911666944,2.0,30.0
0.526899326347305,0.5481047696763142,0.5603976610121828,0.5225200117524897,0.5381445247132168,0.5489455473163325,0.2862383558051339,0.3018867924528365,0.2629855715871276,0.5377201813392745,0.5427495112297933,0.5510237002880398,0.5321637426900585,0.5410764872521248,0.5635221616496806,0.5749567794517163,0.5789950203712086,0.4123527631256782,0.4399267381750421,2.0,30.0
0.5261508233532934,0.5475607609721749,0.5590826006765539,0.5239040006334226,0.5377311080898264,0.5482583122824045,0.3729970535443908,0.5555555555555556,0.3796707362190186,0.5363926313510055,0.5419150255114205,0.550751876682837,0.5288888888888885,0.5410764872521248,0.5635221616496806,0.5749567794517163,0.5857854232684474,0.4266736604541321,0.44110887737863835,2.0,30.0
0.5269928892215563,0.5470007520120324,0.5577758111606439,0.5244343323186293,0.5371243243690618,0.5474772810850128,0.3972395783957785,0.5,0.44926008139104917,0.5340318109614617,0.5406513757093125,0.5506860323783509,0.5338011695906437,0.5410764872521248,0.5624555581891442,0.5744628303284767,0.5866908103214121,0.43591650250171965,0.4443205979547722,2.0,30.0
0.5293319610778435,0.5464247427958853,0.5565517298419436,0.5254702629148098,0.5367767271227128,0.546838185927641,0.40054067482673494,0.5789473684210479,0.5421568627450964,0.5316975154273562,0.5396023079490719,0.5510006587934568,0.5356725146198831,0.5410764872521248,0.5623370466935294,0.5744628303284767,0.5853327297419644,0.4473658753031114,0.4496969448388879,2.0,30.0
0.5312967814371259,0.5459927358837744,0.5553772734415703,0.5273498816713409,0.5368287654553199,0.5464194649265468,0.4226855300517917,0.7204301075268783,0.5974383301707753,0.5299130654509252,0.5389347193743732,0.5514958080034096,0.5373099415204678,0.5410764872521248,0.5629296041716048,0.5744628303284767,0.5857854232684474,0.4626601041993918,0.4577476118566576,2.0,30.0
0.5340568862275448,0.5460247363957822,0.5544095875342196,0.531123836448363,0.5376947347014895,0.5464465496189357,0.5455172225605398,0.8157894736842161,0.7033206831119535,0.5294621878218577,0.5388155071288914,0.5517146592697997,0.5438596491228069,0.5429650613786592,0.5621000237022993,0.5744628303284767,0.5871435038478952,0.4870827871570086,0.4701757004144154,2.0,30.0
0.5369105538922154,0.5462487399798395,0.5535411514635218,0.5346416339536617,0.538662005776601,0.5465558380455469,0.7060815263643481,0.8596491228070207,0.7974383301707797,0.5293662496076403,0.5387916646797959,0.5517641140214682,0.5438596491228069,0.5429650613786592,0.5622185351979145,0.5744628303284767,0.588954277953825,0.5089434781986993,0.48547761882594753,2.0,30.0
0.5408401946107788,0.5468407494519911,0.5530366314605444,0.5392398972089394,0.5401955555164863,0.5469939102727452,0.8621459389150152,0.9672131147541049,0.8801832208293203,0.5315328245094926,0.5392685136617228,0.5505305707450128,0.5471345029239769,0.5448536355051936,0.5622185351979145,0.5744628303284767,0.588954277953825,0.5352874955327401,0.5041777499139324,2.0,30.0
0.5457522455089814,0.547464759436151,0.5527471527703107,0.5437761419829994,0.5419130740260942,0.5475671846385275,0.8511612726490103,0.9224806201550325,0.9159561346460059,0.5358607527747834,0.5403891087692521,0.5483849070764073,0.553450292397661,0.5483947119924459,0.5626925811803751,0.5744628303284767,0.5898596650067907,0.5599014200177204,0.5251722952053738,2.0,30.0
0.5514595808383231,0.5484407750524012,0.5529291108041714,0.5497236998652721,0.544337073115265,0.5485537402593996,0.8675126804933639,0.9797297297297292,0.9562184557906787,0.5425976446301184,0.5419865528587091,0.5447666002510596,0.5590643274853804,0.5528800755429653,0.5626925811803751,0.5744628303284767,0.5903123585332728,0.5905176956352082,0.5494739303799399,2.0,30.0
0.55688622754491,0.5493047888766225,0.552995277361938,0.5541598672630328,0.5464475143538587,0.5494248580373613,0.83768586855202,0.9210526315789536,0.9407411173143044,0.5476142182519701,0.5433455724572025,0.5423934524073659,0.56,0.5538243626062322,0.561981512206684,0.5744628303284767,0.5916704391127205,0.6115590314094179,0.5740738099284849,2.0,30.0
0.5609562125748497,0.5501368021888347,0.5529373816238916,0.5572734391813721,0.5482331931181093,0.5501677044683508,0.8221465803488441,0.8815789473684256,0.9270270270270303,0.5522777746608032,0.545038386343045,0.54100107631209,0.56,0.5538243626062322,0.5594927707987667,0.5744628303284767,0.5903123585332728,0.6244095324125777,0.5969041897431772,2.0,30.0
0.5643244760479043,0.550440807052913,0.5527636944097534,0.5579288352885232,0.5492121152255045,0.5505205915482021,0.7741319257854988,0.7260273972602787,0.8419621273166852,0.5547989389813779,0.5471842067617176,0.5425804767345812,0.56,0.5538243626062322,0.5546337994785491,0.5744628303284767,0.5939339067451335,0.6235072446967797,0.6149472854138889,2.0,30.0
0.5680202095808382,0.5510008160130564,0.5527223403111479,0.5596691141745791,0.5505679593430912,0.5510945654791808,0.78052019061121,0.8059701492537366,0.8033756479488182,0.5569768241837245,0.5502598826951499,0.5462605864881938,0.5663157894736845,0.5538243626062322,0.5554633799478554,0.5744628303284767,0.5857854232684474,0.6280155655858969,0.6304870385113321,2.0,30.0
0.5719966317365275,0.5519128306052901,0.5528960275252879,0.5626410374844721,0.5524021445718783,0.5519488509175758,0.7998510799754843,0.9379844961240319,0.8222880966492274,0.5607456404930704,0.553287873730389,0.548280987917388,0.5665497076023391,0.5538243626062322,0.5552263569566254,0.5744628303284767,0.5830692621095519,0.6385088463079912,0.6454914123554459,2.0,30.0
0.5751309880239512,0.5529048464775435,0.5531689645760789,0.5657606372202162,0.5543694685698815,0.5529080738083318,0.7829788092901511,0.9626865671641707,0.9016385242052385,0.5647378922488406,0.5562920223165322,0.5500358038024507,0.5752046783625735,0.5550047214353167,0.5552263569566254,0.5744628303284767,0.5925758261656857,0.6490784768441584,0.6600862009986387,2.0,30.0
0.5777975299401192,0.5538008608137726,0.5531937770352418,0.5678830206799073,0.5560526976264146,0.5537527550112911,0.7918913019701191,0.9253731343283521,0.9416736427302566,0.567642247636233,0.559105431309904,0.5525023011917427,0.5752046783625735,0.5550047214353167,0.5552263569566254,0.5744628303284767,0.5989135355364414,0.6537463923272083,0.6729064352727695,2.0,30.0
0.580089820359281,0.5549048784780557,0.5531606937563578,0.5706515554156737,0.5580045412101051,0.554769161965091,0.7976373423013545,0.9927007299270036,0.9600196740641941,0.5706849165632826,0.5622764770397208,0.5555100878528232,0.5777777777777784,0.5557129367327671,0.554396776487319,0.5744628303284767,0.5848800362154822,0.6613755989139782,0.6850330270900346,2.0,30.0
0.5818675149700603,0.5562649002384039,0.5529042983450085,0.5727447136698434,0.5597675910762727,0.5557190073979243,0.7741319257854988,0.9469026548672551,0.9547274211175811,0.5719728829754409,0.5656859472605027,0.5607005860782497,0.5784795321637426,0.5564211520302176,0.5459824602986485,0.5690293899728327,0.580805794477139,0.6649475672163087,0.6956100174543888,2.0,30.0
0.5821949850299402,0.5574489191827077,0.5528960275252879,0.5740272813718827,0.561259724977218,0.5565546186006101,0.7097223475022904,0.9017857142857025,0.9468186979268105,0.5723869909679982,0.5687616231939345,0.5661205415435635,0.5784795321637426,0.5564211520302176,0.5389902820573602,0.5628550259323286,0.5749207786328658,0.6639521394634824,0.7038275670101614,2.0,30.0
