MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.2778425635755717,0.26912262825911704,0.2751116541092973,0.27481787152606785,0.2704651457907037,0.2688878439781952,0.4148690705476825,0.44405249047551865,0.2501319358868686,0.2421821921536349,0.271862810806347,0.3133320927235985,0.2769363523294448,0.27395642716939506,0.28931803368467257,0.2782829624818355,0.3836995576741966,0.5818127233543609,0.5472500003030965,0.0,1.0
0.27860943418551365,0.26851981588206897,0.27521091487403737,0.2759516283877286,0.2705138212028242,0.26881624556489925,0.5149091733117427,0.8579727564102381,0.4568987903834553,0.2405302994690306,0.27134506127055147,0.31397650866194127,0.27759948402335155,0.27395642716939506,0.29023465933930126,0.2782829624818355,0.38285239886985956,0.5857235189802028,0.5476039532431756,0.0,1.0
0.27910042599206975,0.26811537853097533,0.2753666097415923,0.2772115874567973,0.27068058043220056,0.2688102409551103,0.5202102214270639,0.8164235004751713,0.7063620607746044,0.23926148817412418,0.27099273992810957,0.3145581638991146,0.27911098842425197,0.27395642716939506,0.29023465933930126,0.2782829624818355,0.38467526323071866,0.5897585992845306,0.5489141626161427,0.0,1.0
0.2799243357092056,0.2680773335179243,0.27553981039796405,0.27931026559672034,0.2712260723153719,0.2690076426179182,0.5987073467150026,0.9353259112117156,0.8707033399406242,0.23847456254408428,0.27084401844907546,0.31505228025526044,0.2810609484443649,0.27395642716939506,0.2887611333806621,0.2782829624818355,0.3845868873385907,0.5955550001506256,0.5514376851985532,0.0,1.0
0.2816916163588985,0.2681432805798387,0.27585050137259515,0.2819091262659974,0.27205800180671424,0.26936637652528184,0.6371855833074754,0.8818780539621812,0.8787001641381217,0.23963229499679528,0.27104640231745236,0.31429395955941253,0.2844829778037674,0.27533395724189624,0.2887611333806621,0.2782829624818355,0.38547421700298656,0.602232754319341,0.5551561887745696,0.0,1.0
0.28282049378889695,0.2681567333533952,0.27604225595850096,0.2833259326564086,0.27257744897439373,0.26957831994467263,0.6264556978417875,0.7491324976984928,0.856189910161606,0.2405685563080482,0.27128748654937596,0.3138286450017045,0.2844829778037674,0.27533395724189624,0.28866307452314643,0.2782829624818355,0.3828648964707657,0.6058252122140763,0.5590453781903548,0.0,1.0
0.284308686538429,0.2682175199598422,0.2761661204474404,0.2842517808255014,0.27297826417487947,0.26973890511371046,0.5805859478716392,0.7054741165640056,0.7792996564727261,0.24167355546615177,0.27169923304021104,0.31352257224103397,0.2844829778037674,0.27533395724189624,0.28733016126585476,0.2782829624818355,0.37997170186080353,0.6080665739975935,0.5627272224440473,0.0,1.0
0.2864315558146302,0.26853988827436126,0.2763814122283943,0.28568930262688674,0.2736012604383511,0.2700236352226657,0.5895054230212446,0.8326959847036318,0.7628472211631391,0.24354972883569204,0.2724159299366917,0.3130365152055443,0.2844829778037674,0.27533395724189624,0.2864716837208032,0.2782829624818355,0.3795021491410129,0.6113473943138401,0.5665077634411873,0.0,1.0
0.2875832074798037,0.2685073240209057,0.2764265926098233,0.28572573565049986,0.2737683390606751,0.27008213395796865,0.5722340571213066,0.6194674598116215,0.7194715421827746,0.24411487129199827,0.27274948266019905,0.31311496914883463,0.2848337422991367,0.27533395724189624,0.2864016416797206,0.2782829624818355,0.38102150033698834,0.6111743934100293,0.5694881624032698,0.0,1.0
0.28992481293295036,0.26875886953283334,0.2765128159751189,0.28695734280704244,0.27436300598924035,0.27036742432458993,0.6000928676786894,0.8443098930670582,0.7659150258752726,0.24576227506587323,0.2735486557412852,0.3130127923372683,0.28776646556514685,0.27533395724189624,0.2864016416797206,0.2782829624818355,0.38095722696089496,0.6137413463812956,0.5725258468601425,0.0,1.0
0.29163753893747213,0.2688801224415922,0.2766040409943642,0.28777462625440187,0.27484985884059476,0.27060712754171234,0.641348599357131,0.8086891863182524,0.7578842475168145,0.24700934769161087,0.2743184863336161,0.3132504966490828,0.2903961615156341,0.27533395724189624,0.2864016416797206,0.2782829624818355,0.3806206844221869,0.6151889228138536,0.5753244453486607,0.0,1.0
0.29276631284821875,0.2689196622072636,0.2766681430740032,0.2886162959654417,0.2753683991472631,0.27087189141571777,0.6783546797191677,0.841052333404151,0.8320090424537492,0.24811272003373652,0.27528662985444363,0.314009305461294,0.2912585440471478,0.27533395724189624,0.2864016416797206,0.2782829624818355,0.383526376633057,0.6165878428770275,0.5779193905805381,0.0,1.0
0.29366672329169674,0.2689920509411685,0.2766576984436995,0.289219768009918,0.2758224198220951,0.27111176673843396,0.6514961985095964,0.8251186176616396,0.8255891576893191,0.2491386621058833,0.2759972467757752,0.31435256571087145,0.29133533864080796,0.27533395724189624,0.2846043364745672,0.2782829624818355,0.3816178144374067,0.617332508031944,0.5801848860245543,0.0,1.0
0.29381537693585,0.2689430444089229,0.27666602840413645,0.28940691734844926,0.276135313333878,0.27128542932974753,0.7010675440741039,0.7620619603859858,0.8099913711406621,0.24983068036005562,0.27649395431062374,0.3146173191380104,0.2905834780582808,0.27533395724189624,0.28382779490210375,0.2782829624818355,0.38260423222327766,0.6170412668956643,0.581923152915464,0.0,1.0
0.29367138165798323,0.2690297756500897,0.27665567571600214,0.28990676308105456,0.27655449093791873,0.27151938169217615,0.6797448680679583,0.7842931459341533,0.7910042306206946,0.2505793119077886,0.2773229985739558,0.3154611723844809,0.2905834780582808,0.27533395724189624,0.28382779490210375,0.2782829624818355,0.3836486745847889,0.6174606975104031,0.583420523897896,0.0,1.0
0.29351589574327974,0.26913860787638555,0.2764964870460549,0.2895851858010534,0.2766801525690816,0.27160663684858655,0.5661850811225768,0.4902647512762704,0.6789885782106913,0.25085785948930983,0.27782012906359554,0.3161356844567713,0.2922013533490482,0.27533395724189624,0.28273513906120407,0.2782829624818355,0.3838977339171503,0.6159275300606347,0.584228184320976,0.0,1.0
0.29358442548730856,0.269439337867297,0.2763802905339414,0.28949827778434845,0.2768619778974042,0.27172456325243033,0.557635421342013,0.495785036880931,0.5899133537549573,0.2507717392543505,0.2786151783354516,0.3177401992175888,0.2922013533490482,0.27533395724189624,0.28273513906120407,0.2782829624818355,0.38229089951482464,0.614990172693876,0.5846357275462716,0.0,1.0
0.2936609262136507,0.269948087597486,0.2763886388828105,0.290121753875761,0.27728542830583436,0.2719708065735116,0.5357661604150873,0.7349028997073661,0.5733912788764276,0.2504490496957459,0.27973844052655394,0.3202059105954618,0.2931711445352079,0.27533395724189624,0.28119500708614,0.27958146212700363,0.3825399588471843,0.615735523913972,0.5851514760088576,0.0,1.0
0.29439094397030985,0.2704235968766078,0.27644273765455196,0.2906869452149632,0.27770164830370625,0.2722194573667345,0.4786795521747077,0.7595606456365562,0.6634764125012148,0.25031132406350665,0.2806994466852508,0.3221786095344008,0.2931711445352079,0.27533395724189624,0.28116223269710616,0.28319211124560795,0.38463241431332307,0.6163039039719106,0.5857087442777271,0.0,1.0
0.2940326638432822,0.2708383907279792,0.2764592136910853,0.2903614868701041,0.2778036257602121,0.27231001580736525,0.4727937103492931,0.48074475922572474,0.6584451236821195,0.24784356869858648,0.2817123705447724,0.3265550795415848,0.2926839139713753,0.27533395724189624,0.28116223269710616,0.28319211124560795,0.3851707038381029,0.6147672905916087,0.5857634454389399,0.0,1.0
0.294583075699796,0.27154583578825786,0.2766229626925707,0.29156612820844074,0.2784355583206395,0.27267753129000205,0.5839232301529119,0.9115815691158199,0.717547849997792,0.24679654011128527,0.2828682002549243,0.32979944747029855,0.2933569044306843,0.27597287391365377,0.27874538581535013,0.2848864482562927,0.38332016621809295,0.6168506545728719,0.5863374839854633,0.0,1.0
0.2945591627528632,0.2721893267901123,0.27671378316627404,0.2916747149653638,0.2787068162621509,0.2728660930860496,0.4839549644530997,0.5909782759097969,0.6611535060004774,0.24606543964433314,0.2834324748179302,0.33160088161525714,0.2933569044306843,0.27597287391365377,0.27791148906207574,0.2848864482562927,0.38961181558897096,0.6162875126823479,0.5866533785920774,0.0,1.0
0.29390709499205947,0.2724435059137935,0.2766930410131394,0.2905299647474635,0.27851060836286656,0.2728137120052363,0.4781378467983569,0.2156244084053836,0.5724651794033114,0.24560728590435055,0.28355930838643495,0.3322964050145121,0.29215154063964555,0.27597287391365377,0.2768994476458211,0.2840712638474745,0.3921193699423764,0.6128283113000158,0.5860256254374748,0.0,1.0
0.29408224956441664,0.272838085015481,0.27678628876008204,0.29079912370299255,0.27876687632945796,0.27299251432208393,0.4783867363608755,0.6176563387391832,0.474141015505176,0.2457062049250709,0.2837246837104388,0.3325145990273839,0.29215154063964555,0.27597287391365377,0.27556653438852763,0.2840712638474745,0.38704445128836973,0.6128109981978215,0.5855190162183393,0.0,1.0
0.2943502609047428,0.2734883024041128,0.27693552928743337,0.29153583405442873,0.2791950053835013,0.273263745379726,0.5207240018000283,0.7898655897015765,0.5406729998927172,0.24591628165075718,0.28378802119066826,0.33242785665417074,0.29215154063964555,0.27597287391365377,0.27402983843811946,0.28336980067073547,0.387963024955031,0.6138879538386636,0.5853878458367835,0.0,1.0
0.2952606091962977,0.27413592177034296,0.27707932683842706,0.29258241077918257,0.27975739855577864,0.2736105440984975,0.5352589052337714,0.8614653373522164,0.7567203574758724,0.24688727404727118,0.2841735444843483,0.3322042131913694,0.29288057039703297,0.27708829806963386,0.2736637696573645,0.28306362812282515,0.385946447780114,0.6156410006137897,0.5857291116717953,0.0,1.0
0.29591412622661295,0.2748957899402793,0.2770831148557562,0.29314534848111684,0.28017650518941295,0.2738901456091902,0.522331465849436,0.7716206816601172,0.8082246644332173,0.24735239436014922,0.28454230819436255,0.332448883837241,0.29288057039703297,0.2801177922212972,0.2736637696573645,0.28306362812282515,0.3860366090437992,0.6161898801227146,0.5861418303733804,0.0,1.0
0.296089487837472,0.27571220958424725,0.27712494854226577,0.2934263265342736,0.2805030591694848,0.2741263994742642,0.5301461552208734,0.7166125666589243,0.7837199894366195,0.24760564593304046,0.28467093932073695,0.332444214530085,0.29288057039703297,0.28283426008411006,0.27400155731209885,0.28306362812282515,0.38713104180893865,0.6160535226750435,0.5864372983400297,0.0,1.0
0.29644611165648627,0.27648172246750136,0.2771675361545558,0.2940426857265468,0.28094951311658,0.2744284545628517,0.5322092876286789,0.8349756549965054,0.7748586342334103,0.24785230042636464,0.2852259088783011,0.3332608012494731,0.29288057039703297,0.2837250985979196,0.27477149114483623,0.28306362812282515,0.38794338586789046,0.6166979621358474,0.586837701574847,0.0,1.0
0.29722343771076076,0.27743081920095136,0.2771715816099558,0.29452824291293034,0.2813603291911466,0.2747170404968369,0.5803841232530124,0.8292371898910641,0.7941325665572145,0.24834039899292826,0.28543992400348017,0.33318702091406216,0.29288057039703297,0.2838044271779694,0.2757647665802736,0.28306362812282515,0.38591252572050827,0.6170047032499044,0.5872360988287845,0.0,1.0
0.2972991102830953,0.2782348893411495,0.2771443667281801,0.2951136409948507,0.2818132610605968,0.2750319657567477,0.5809832077191054,0.8716955332726137,0.8460110766381427,0.24899719331029502,0.28575967782687606,0.3331484553416537,0.2930362351139131,0.2839652283537486,0.2781871639633966,0.28306362812282515,0.38595180389478756,0.6175243156734911,0.58768707332856,0.0,1.0
0.29755190429355416,0.2787016436406571,0.2770740677464083,0.2950393973159642,0.28203518436737696,0.27523128713735723,0.5042162298381838,0.7051618049224984,0.8025856168551597,0.24914661435038887,0.28587657195774696,0.3332240520815173,0.29411499160188903,0.2839652283537486,0.2781871639633966,0.28306362812282515,0.38711586615069393,0.6164812150362204,0.5877823530321671,0.0,1.0
0.2981439308888927,0.27899055796801875,0.27701437889084346,0.2943652621961288,0.28201904999398053,0.27530734144003155,0.46357676959059985,0.5205104831357764,0.6993100481813131,0.24914287503579402,0.28584590773526664,0.3331691513069366,0.29710738634270406,0.2841694458469881,0.2781871639633966,0.28306362812282515,0.3838111433965796,0.6140857263527119,0.5872488542293414,0.0,1.0
0.29802198521144696,0.2790599571966901,0.27703057910087026,0.29371414656015915,0.2819676445253858,0.27536195707845756,0.5058125380186035,0.49054238833179364,0.5718063145092211,0.24912831892524245,0.2858730825807072,0.33323547930501185,0.2969475705667062,0.2841694458469881,0.2781871639633966,0.28306362812282515,0.3829157795601734,0.6118526365234677,0.5862536679225012,0.0,1.0
0.2977937252634284,0.2790241187232194,0.27704613571572345,0.29350353538669083,0.28203705185483585,0.27547608342253405,0.42390450497307275,0.5875113947128617,0.532449780872037,0.2491391205126412,0.2858933844107625,0.33326359252421867,0.2969475705667062,0.2841694458469881,0.2783658372455573,0.28306362812282515,0.38349245457345127,0.6107526023805374,0.5851775277234014,0.0,1.0
0.29731525928622204,0.27911914228247703,0.277102183661432,0.29331759046425354,0.28209701082510463,0.2755838746763004,0.48880542279951245,0.5834092980856899,0.5534907557560542,0.24896277085706942,0.28611395533523165,0.33385952439840594,0.2969475705667062,0.2841694458469881,0.27985971504254614,0.28306362812282515,0.3850359082854631,0.6097722246864031,0.5840670805080184,0.0,1.0
0.296958221390204,0.27924463032365665,0.27719842872305556,0.2930941028487002,0.28212707555742966,0.2756745532822933,0.6122447582072558,0.5030698636334167,0.5576814594027205,0.24883773978688417,0.28626537315106937,0.3342725474112793,0.29633788375892856,0.2841694458469881,0.28119923603956387,0.28306362812282515,0.3893368683690177,0.6087625602265762,0.5829217333334279,0.0,1.0
0.29703637842455954,0.2793580891651981,0.27742361348130196,0.29352728927081095,0.2823799071567734,0.2758794950116279,0.5592608372537451,0.6037179372598379,0.5631028883272435,0.24901957834587485,0.2863948501870315,0.33434012692095294,0.29633788375892856,0.2841694458469881,0.2816385185764698,0.28306362812282515,0.38786125877621735,0.6093396208844363,0.5821523345614182,0.0,1.0
0.2966818249905625,0.27960977703451384,0.2775368310671684,0.29347707754792474,0.2824688317850139,0.2760007124308377,0.4481844859259514,0.41263741174366336,0.5059761050280653,0.24902035688901414,0.2863959075740148,0.3343413775516595,0.29633788375892856,0.2841694458469881,0.28167763639564214,0.28306362812282515,0.39175783220185423,0.6087802206733812,0.5813944316810554,0.0,1.0
0.29645190873452876,0.2796747987733781,0.27770039618431674,0.29364512706266943,0.2826283022014504,0.27615775458449754,0.41555914680188266,0.5113951202073596,0.5087610782364608,0.24889968360681536,0.2866754806920859,0.3349949946982722,0.2958153691926029,0.2841694458469881,0.2812946518011916,0.28306362812282515,0.3962257245260954,0.6087638012215212,0.5807839301416953,0.0,1.0
0.29624021186664073,0.27981726293356957,0.2778366544775235,0.2940040558262158,0.28285825429203193,0.276351788013276,0.48246712144497506,0.615962105639455,0.5128570097664324,0.24871243654135888,0.2866060103673611,0.33504743715608143,0.294777085531015,0.2841694458469881,0.2812946518011916,0.28306362812282515,0.3952410921117817,0.6092015826728516,0.5804069572093946,0.0,1.0
0.2963599836398174,0.2799371278577585,0.27791901627175974,0.2943505282367802,0.28309263132333484,0.27654950850678084,0.5142303601046226,0.6294215746511159,0.5853758661331322,0.24891523198463616,0.2867962871547931,0.33521047698044626,0.2964437357664078,0.2842787906465176,0.2821187690996716,0.28306362812282515,0.39350571095727105,0.6095981698550871,0.5802063220055298,0.0,1.0
