MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.7826055833929857,0.7634026132002276,0.7831610331529326,0.7783509116538685,0.774116034625834,0.7984169400004415,0.603104434861662,0.5341614906832475,0.5763161223523389,0.7648019400972892,0.7700969081679752,0.7724515536897218,0.7879434669743315,0.7679807402949148,0.7873529062165723,0.8185755831941108,0.6891372685993691,0.5145316170362455,0.49466844060209514,1.0,60.0
0.7843712717728479,0.7648455359577202,0.7821088677879686,0.7808652700694338,0.775275299595533,0.7985024577682331,0.7117679941350517,0.8070539419087325,0.6362367463020776,0.767748180233971,0.7716166743577926,0.772627281036721,0.788174214017884,0.7679807402949148,0.7777546653987901,0.8102221397190785,0.6989172196996147,0.5227946006120856,0.5004573757973084,1.0,60.0
0.7853734192316892,0.7659696734548351,0.7810653444383249,0.781829622471788,0.7759537511913077,0.7983653444699872,0.6461570821961681,0.6529126213592586,0.6651169480339933,0.7693348385927017,0.7727057375788338,0.7732321375323004,0.7883472743005484,0.7767077941619007,0.7749613693094037,0.8073139038425854,0.6693445104203057,0.524794568736097,0.5055487173810602,1.0,60.0
0.7839298496778824,0.7663094314297112,0.7794536085815214,0.7794493732545149,0.7754109676682681,0.7975952277958047,0.5346707991371412,0.2781954887217949,0.5787827714121858,0.7693562538410941,0.7727918781725904,0.7733749986730416,0.7883472743005484,0.7767077941619007,0.7704445501010362,0.8073139038425854,0.6620095470951206,0.5140866765031034,0.50715790056416,1.0,60.0
0.7872822715342416,0.768624819110336,0.7787622473560862,0.7876435440436342,0.7786710873910216,0.7988903573091761,0.6925324483028603,0.9825174825174462,0.6379644603455531,0.7803539083460116,0.7760221504383935,0.76942547338294,0.7983847706951295,0.7879024977430031,0.7651254011648643,0.8073139038425854,0.6724880661310983,0.5434065315826352,0.5151917569390914,1.0,60.0
0.7898592221426881,0.7710660430779566,0.7790992859534853,0.7927523046893938,0.7811280845641679,0.7998220758408099,0.6228009453515484,0.7996031746031809,0.6874413753868666,0.7865404836907572,0.7788832487309651,0.7691720195568283,0.7994231323911158,0.7891664158892571,0.7641744918578404,0.8073139038425854,0.6728373500989626,0.5597860242951357,0.5253877695548849,1.0,60.0
0.7903722261989987,0.7728235565529236,0.7794320035432243,0.7947246428891361,0.7826064011778264,0.8002791952701713,0.5746924967461146,0.5992063492063616,0.7957143808415779,0.788778144107031,0.7813813259498534,0.7718391527682016,0.7994231323911158,0.7904905206139006,0.7603708546297394,0.8073139038425854,0.6806380253813007,0.5635478888700108,0.5344101861199546,1.0,60.0
0.7931162013839188,0.7743629537971088,0.779516263192578,0.796229089149703,0.783948740317534,0.8006993444567794,0.5540952697352437,0.5892857142857056,0.6630821536251782,0.788962287015357,0.7842916474388542,0.7771582341483665,0.7994231323911158,0.7904905206139006,0.7603708546297394,0.8073139038425854,0.6749330539061571,0.5652413001016481,0.5420177739418185,1.0,60.0
0.7950966356478162,0.7761456345294757,0.7793693489321711,0.7972414297389978,0.785123272514987,0.8010617528192547,0.5290787097649834,0.5694444444444378,0.5854524516010466,0.7892910273886695,0.7866974311644359,0.7813940425042301,0.7994231323911158,0.7904905206139006,0.760489718293119,0.8073139038425854,0.6774944696705081,0.5648854538980097,0.5480219638522291,1.0,60.0
0.7966117871629699,0.7777647280887532,0.7789502111892492,0.7965615754890063,0.7856617179635634,0.801108917397718,0.5054235363247676,0.4325396825397023,0.5292378397904741,0.7885471596299176,0.7884448546377474,0.7853677661909391,0.7994231323911158,0.7904905206139006,0.7607571615357198,0.8073139038425854,0.6797066014669912,0.5580974802123017,0.5512634004483815,1.0,60.0
0.7993319016941101,0.7795012688492289,0.7789221246394646,0.7978631759966603,0.7868556625415568,0.8015282418447143,0.5099979744768612,0.6011904761905016,0.5332531692055267,0.7880018040521222,0.7908014151668965,0.7903087459014824,0.7994231323911158,0.7904905206139006,0.7609354570307865,0.8073139038425854,0.6805215973920102,0.5589562331279494,0.5540541490984898,1.0,60.0
0.8019804342638981,0.7814685094691836,0.7792267556794226,0.8016821037094495,0.7889957540927064,0.802487782505283,0.6307261265922814,0.8511904761904687,0.628282632028165,0.7918689756484998,0.7930779880018459,0.7910706394327498,0.7994231323911158,0.7904905206139006,0.765244264828242,0.8073139038425854,0.6731866340668287,0.5691531096230679,0.55863305318643,1.0,60.0
0.8052493438320223,0.7833602483169422,0.7796588564453231,0.8048503949265111,0.791014016104624,0.8034246559045162,0.6157591074852965,0.6974110032362434,0.717620462864427,0.7951821621725959,0.795280726042149,0.7921990660469866,0.805999423132393,0.7973517905507066,0.765244264828242,0.8073139038425854,0.6688787984631492,0.5763974463779962,0.5639631011051189,1.0,60.0
0.8103674540682402,0.7852184308214998,0.7800499076384586,0.8076612031825459,0.7929832720812708,0.8043747775840782,0.633579968674526,0.7135922330097043,0.7555321896229359,0.7985567006804555,0.7971758191047531,0.7926914422359967,0.8182290164407284,0.7974119771291015,0.765244264828242,0.8073139038425854,0.684247293049248,0.5819009851191357,0.5694935058019653,1.0,60.0
0.809448818897641,0.7870975860405629,0.780365341197566,0.8090429614443977,0.7944844207333617,0.8051090928811302,0.6206700361155547,0.6456310679611472,0.6861995355971992,0.8007075189716968,0.7984310106137507,0.7930944891639555,0.8182290164407284,0.8016250376166099,0.765333412575778,0.8073139038425854,0.666783094655953,0.5817204199244815,0.5738762814393339,1.0,60.0
0.8085421140539246,0.7887292632285412,0.7806678117336947,0.8085997870211479,0.7953040492821124,0.805502781091894,0.5432623309126434,0.5291262135922079,0.6294391508564168,0.8015363925339347,0.7992924165513031,0.7939619106323157,0.8182290164407284,0.8024074631357223,0.7659871627243593,0.8073139038425854,0.6436139247875179,0.5746322974812208,0.5757515222735444,1.0,60.0
0.8101646385110968,0.7910027054801709,0.7813008393557368,0.8106633166273536,0.7969721675995931,0.8063715778871234,0.6037977484537985,0.7087378640776696,0.627801832065819,0.8039814993448449,0.8003937855714511,0.7938062757253093,0.8182290164407284,0.8031898886548277,0.7659871627243593,0.8073139038425854,0.6535103038770522,0.5771962163767479,0.5778416736559578,1.0,60.0
0.8152708184204247,0.7947819886327885,0.7827743029674501,0.8186246176745655,0.8008632321515687,0.8084736976970692,0.7452282335969397,0.9294871794871733,0.7235429987827879,0.8140173593604416,0.8044423934779275,0.7922776992514073,0.8275742717046448,0.8181161600962987,0.7678592654225618,0.8073139038425854,0.6695773663988813,0.601703099638253,0.5851528379406483,1.0,60.0
0.8217370555953245,0.7986954971581994,0.7844076438625489,0.8274115373107875,0.8053477862187961,0.8109641361320143,0.6592561656768623,0.9951612903225491,0.8807308843538337,0.8262027296426453,0.8087986463620993,0.7893668372528975,0.8305739832708419,0.8212458621727343,0.7702662546059678,0.8073139038425854,0.6930958202351825,0.6281393145353444,0.5970847524918333,1.0,60.0
0.8290742066332637,0.8024663912250176,0.7860647502997686,0.8346882631899817,0.8095754959840207,0.8133905070241649,0.708764790589657,0.9310344827586035,0.9557087931095464,0.8357007607927471,0.8133640978311032,0.7893037234718321,0.8385347562734378,0.824074631357206,0.7713954594080583,0.8073139038425854,0.7109093025963418,0.6475983226836443,0.6111078093241002,1.0,60.0
0.8351467430207578,0.8062079234915398,0.7876808071642305,0.8401829510264154,0.8133599210045848,0.8156449973462969,0.7701684120300832,0.829875518672192,0.9221110080424215,0.8423991192562728,0.8178987848023382,0.7917384771784999,0.8426305162965111,0.8274450797472159,0.771544038987285,0.8073139038425854,0.7112585865642078,0.6593222222400253,0.6250239285461568,1.0,60.0
0.8398592221426888,0.8094167488097987,0.7893141480593275,0.8449408886958096,0.8169976348727399,0.8178783284821005,0.7772779538413789,0.8464730290456524,0.8719602907116007,0.8492874311315681,0.8216951238271033,0.7926077203685171,0.8426305162965111,0.8274450797472159,0.7695827885415429,0.8073139038425854,0.7203399697287214,0.6675541287450362,0.6380509887480246,1.0,60.0
0.8350751610594127,0.8092363834651124,0.7891391472491378,0.8314792897790007,0.8139530268049242,0.8165475796340331,0.4183483629183314,0.11361410381978884,0.5962544749830095,0.8509246472628096,0.8209137055837559,0.7896397719073764,0.8193250648976065,0.822269034005414,0.7746047783192704,0.8073139038425854,0.7421120037256941,0.6069648892619159,0.634531029812128,1.0,60.0
0.8240634693390607,0.8066567395818041,0.787719696233161,0.8092744709400304,0.8069471789079454,0.8130094313186031,0.32958257985225264,0.10373181530676004,0.35133515656272324,0.8634830432365295,0.8178741732041246,0.7724441801220632,0.7870204788001196,0.7885645501053276,0.7766848924283849,0.7839242621124942,0.7451391314471998,0.516235241729303,0.6108381361864436,1.0,60.0
0.8116320687186835,0.8031417126318665,0.7858011688325668,0.7875879150907164,0.7990859300823718,0.8088794442665197,0.2792289852794785,0.04767652383826612,0.08191094382746042,0.8765505012722627,0.8109890786032921,0.7475333427315949,0.7826362849725985,0.7839903701474551,0.7770711993343653,0.7839242621124942,0.730119920828967,0.43166347957325024,0.5724238265810251,1.0,60.0
0.8006919589596784,0.7998825527988096,0.7840468397230218,0.7710027903297387,0.7921622420110701,0.8051178834630672,0.25490761600700834,0.07966203983101931,0.07045933124368153,0.8839180286717774,0.8048792493462535,0.7292877781917433,0.7826362849725985,0.7839903701474551,0.7774575062403457,0.7839242621124942,0.7251135172895538,0.3704013535211372,0.5275959403433175,1.0,60.0
0.787604390360297,0.7960319624168939,0.7823162761555977,0.7559250098840646,0.7851249330146874,0.8011762909793987,0.24585116597817888,0.038020519010254036,0.04829572116641499,0.8905706631754509,0.7989663128749438,0.7120660785471351,0.7826362849725985,0.7839903701474551,0.7801616545821943,0.7839242621124942,0.7276749330539047,0.3181111275368105,0.47970163042482883,1.0,60.0
0.7720949654020526,0.7933390658752959,0.7806397251839101,0.7454246319601374,0.7792237610572919,0.7977332407402411,0.27007306012271826,0.08871454435727728,0.06213733952411873,0.8937022950949132,0.7936009844639305,0.6990912386978021,0.7826362849725985,0.7839903701474551,0.7802805182455739,0.780644762081554,0.7273256490860405,0.2859729796532715,0.43399118241325085,1.0,60.0
0.7523144834168463,0.7893542501205921,0.7783344675978441,0.7312817359754593,0.771640717676707,0.7932863551937945,0.24593769750433528,0.008431703204052543,0.03811222518838964,0.8990982488963546,0.7867343485617582,0.6812186580961868,0.775598500144218,0.7766476075835076,0.7846784737905619,0.780644762081554,0.7177785539643722,0.24231591267219962,0.3873773162526633,1.0,60.0
0.7317346695299456,0.7852310144501988,0.7760918646228294,0.7183332847029114,0.7640353150735155,0.7887082868954103,0.2468800673042673,0.005443658138268318,0.027124451660834922,0.9037365255835663,0.7799046300569152,0.664107379503756,0.7673492933371797,0.7731567860367132,0.7846784737905619,0.7726007054018957,0.7226685295144932,0.20576973871768722,0.341676934768448,1.0,60.0
0.7124791219279416,0.7815524003271719,0.7741733372222406,0.7097062271858778,0.7576514233600182,0.7846760081656132,0.24051371673969354,0.05443658138269527,0.015562917367194586,0.9043493995459055,0.7731056760498394,0.6507289676363985,0.7661378713585236,0.7731567860367132,0.7953762034945946,0.7812016583132237,0.7319827686575842,0.1877381695179694,0.30096755863586416,1.0,60.0
0.6931162013839192,0.7773326901700859,0.7727430836871161,0.7027132965772953,0.7517037569531713,0.7807891249280967,0.14260899488755385,0.05606967882417456,0.03163061920875534,0.9016661157218895,0.7655499153976315,0.6389327764588373,0.7235073550620132,0.7731567860367132,0.7965351242125287,0.7823154507765633,0.7281406450110612,0.17729468690945938,0.2659970084012634,1.0,60.0
0.6840252922930112,0.7736037415322681,0.7714014108089984,0.6984562268140007,0.7466838805543183,0.777324248939685,0.12798164103837836,0.0925421883505735,0.06100787959969357,0.8968537361035605,0.7583940932164275,0.6298343285845149,0.6920680703778501,0.7731567860367132,0.7971888743611082,0.7823154507765633,0.7261613691931537,0.1781553157675546,0.23821859924184122,1.0,60.0
0.6804581245526151,0.7702774690128145,0.7698631320824028,0.6939021767960369,0.7415899655050922,0.7737575447819935,0.12318211884205144,0.06586826347305028,0.06486364502600081,0.8908085389455724,0.7508752499615454,0.6211768935443818,0.6918950100951857,0.7731567860367132,0.7971888743611082,0.7823154507765633,0.717196414017927,0.17836510668672,0.21604414488476087,1.0,60.0
0.6790742066332616,0.7650972085317012,0.7683875079668567,0.69065698984482,0.7370033398541054,0.7704045057143407,0.13322759269246212,0.08162100456621256,0.07348179217300611,0.883959864608153,0.7437501922781102,0.613995419887365,0.6918950100951857,0.7731567860367132,0.7971888743611082,0.7823154507765633,0.7182442659215269,0.1838757330717622,0.1995725786305551,1.0,60.0
0.6772846575996194,0.7603028459973551,0.767175465318509,0.6884171198610431,0.7328669139279551,0.7672449366916432,0.13595876961611325,0.0935875216637759,0.07383437021149213,0.8770478805979831,0.7371850484540836,0.6079274175627774,0.6918950100951857,0.7731567860367132,0.7971888743611082,0.7823154507765633,0.7148678542321552,0.19323101079670146,0.18854797859726796,1.0,60.0
0.6764018134096865,0.7559614940961819,0.7658445949595425,0.6867374979564964,0.729054197282565,0.7642197359045948,0.2247621725470526,0.1703629032258046,0.10907912387141386,0.8668360680069078,0.7299800030764505,0.6036654026784181,0.6852610325930222,0.7731567860367132,0.7971888743611082,0.7823154507765633,0.7074164629176831,0.20450936401588204,0.1823234519448808,1.0,60.0
0.6737652111667867,0.7513768587068217,0.7642760691793296,0.6839862709313316,0.7249758745284289,0.7610167397505485,0.333716391581136,0.2371364653243998,0.1615325714137991,0.8479358349926489,0.7206214428549433,0.6032749155501129,0.6790885491779655,0.7731567860367132,0.7971888743611082,0.7823154507765633,0.7168471300500627,0.2114346053026825,0.17893733128247513,1.0,60.0
0.6737174898592215,0.7466789706591737,0.7627745190178334,0.6809265580477852,0.7208602130280202,0.7577560877322966,0.3833987623045064,0.25889328063243633,0.2172881658366534,0.8224123892490773,0.710395323796341,0.6072951626708605,0.6755119700028871,0.7694252181763463,0.8039641031736622,0.7893694697110352,0.7131214343928285,0.2169991249079921,0.17750883283453295,1.0,60.0
0.6759961822953962,0.7428241857343618,0.7616229704767132,0.6813082804330186,0.7180819763819013,0.755182686158264,0.43478627779122675,0.6067961165048701,0.3644917078310006,0.7914635535258796,0.7009567758806323,0.6177532511781347,0.669051052783388,0.7626843213963266,0.8102935932485451,0.7893694697110352,0.723483525439514,0.23527105418681404,0.18057041196720086,1.0,60.0
0.6754115962777387,0.7379836832281192,0.7600241976428901,0.6783420489352459,0.7142649145530449,0.7520341767919341,0.3994535756178516,0.3640776699029221,0.4073074110598911,0.7532527618803382,0.6907245039224748,0.6333444039572118,0.6708393423709271,0.7626843213963266,0.8123737073576613,0.7893694697110352,0.7394341599720562,0.24020188654159833,0.18415426167745502,1.0,60.0
0.6724170842281083,0.7317799542794834,0.7578420887751012,0.6715655895033912,0.7090781468771432,0.7481139849657961,0.2831790466513067,0.1358695652173972,0.3658130286265846,0.6958446682430637,0.6791939701584386,0.6640133459077582,0.6680126910873962,0.7597351790550704,0.8127600142636418,0.7893694697110352,0.7383863080684598,0.2306122139706453,0.1848147541321783,1.0,60.0
0.6696373180625166,0.7259243723915194,0.7558004126562334,0.6678790584986096,0.7049162469193302,0.7446960302673631,0.42340433291461355,0.336134453781531,0.27452218681460094,0.6689552469520859,0.6730718351022933,0.6770183649007944,0.6680126910873962,0.7597351790550704,0.8131463211696186,0.7893694697110352,0.7431598556292904,0.23300792948320992,0.18589440314847505,1.0,60.0
0.6690885230255326,0.720605691994713,0.7540179969968968,0.6678790716862615,0.7021434775923545,0.7419968627426439,0.5255980629350123,0.62605042016808,0.36288236558122827,0.6625195272579152,0.6709490847561934,0.6788913657161437,0.6680126910873962,0.7597351790550704,0.8253298466658752,0.7993936018810732,0.7318663406682955,0.24910599241085948,0.1904622927766056,1.0,60.0
