MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.4034279606560709,0.39663725380048476,0.3916848716237329,0.4028366590508625,0.3985198940316259,0.4042315782357324,0.34126688551312695,0.13725490196080992,0.15203387931231727,0.37827571129537496,0.40181108068415483,0.4302715130507284,0.41767217375162424,0.4202934439423007,0.4161080162402033,0.49248835531063584,0.28968156010861534,0.5620459123724766,0.5502293786024613,1.0,30.0
0.4032752675310789,0.39640823099326994,0.39124294107061175,0.4025882827668621,0.3981730402357808,0.40346045171892087,0.4689382013016811,0.2083333333332948,0.20563758734349738,0.37812990455312523,0.4020291286418818,0.4308297130467995,0.41767217375162424,0.4202934439423007,0.4149749787555468,0.4913074854031354,0.28918785485065435,0.5626293876691206,0.5518871887311871,1.0,30.0
0.4030462278435891,0.39605821500488503,0.3907759525995331,0.40233867813367397,0.39783163847406655,0.4027055944181317,0.362984527952069,0.18750000000005781,0.17336033310843868,0.3773757609437709,0.4024139191555154,0.4323024017453605,0.41767217375162424,0.41967436389525226,0.41919239605954495,0.48992980384438667,0.30202419155764026,0.5631502832928247,0.5533327335338012,1.0,30.0
0.40299533013526023,0.3959804336741328,0.39042286375554625,0.4026679144068783,0.3977069073788222,0.4020791431738857,0.43906652536466517,0.6029411764706074,0.3302063255551331,0.3760343188649795,0.40299110492596313,0.434717765403116,0.41742466431532677,0.40679749891660855,0.41919239605954495,0.48992980384438667,0.30992347568501444,0.5662270060071787,0.5551938074047164,1.0,30.0
0.40191375383323447,0.3957600532369998,0.3898761455455002,0.40140649631239,0.39703167765712166,0.40117578183504676,0.3698597646010422,0.0,0.2600383815658345,0.37670865220250604,0.4027730569682362,0.4336408338042439,0.4155064661840253,0.40667368290720063,0.4176187328864138,0.4859279669356429,0.3035053073315215,0.5619766723290058,0.555709245422305,1.0,30.0
0.4005140668541394,0.39470136290176505,0.3892998134324124,0.3996786118591178,0.3961461266915034,0.40016683459183255,0.3253128761851508,0.1276595744679846,0.23988375935608525,0.3778134327882423,0.40208684721892674,0.4312501979588266,0.41247447558938255,0.4084071070389417,0.41031693576306694,0.42609722495571845,0.3039990125894825,0.5557937460033862,0.5547055679967132,1.0,30.0
0.39907620659379717,0.3929599253299223,0.38867564347594374,0.39784739915359424,0.39516537737518753,0.39910984500073887,0.2928827302449903,0.020833333333317272,0.04382626879770268,0.3779293454640644,0.40102867330644365,0.4291219997099276,0.4122888435121581,0.4084071070389417,0.41031693576306694,0.4216361608607233,0.3035053073315215,0.5494203214210193,0.552442969872852,1.0,30.0
0.3972057158126461,0.39195308921518723,0.38794896385509325,0.3954445745785069,0.39391785242101207,0.3979117452044658,0.23196885078009488,0.027027027026965397,0.05292913720710614,0.37973408057682434,0.4001115892489562,0.4256048685257223,0.4097518717901121,0.4138550114529824,0.41031693576306694,0.4167814734632298,0.3104171809429772,0.5407772116665858,0.5486534267337226,1.0,30.0
0.3957933044064674,0.39198765869552155,0.38720633828644857,0.39359459638276206,0.3927931270230438,0.3967754614202157,0.20554964044506321,0.05524861878452836,0.028540683370581577,0.3801817677670005,0.3990213494603321,0.4230900009730014,0.4097518717901121,0.4138550114529824,0.41031693576306694,0.41461654529948255,0.30770180202418906,0.5350493509921329,0.544309984552461,1.0,30.0
0.3938846403440692,0.3922382874279471,0.38651838453881027,0.3918722333280016,0.3916647992184501,0.39563587154932733,0.20256304635252886,0.03867403314905944,0.034549540452506945,0.380319426065558,0.3978733910946648,0.4207695384543957,0.40931873027659194,0.41348356342475157,0.41031693576306694,0.4098930656694879,0.3005430757837573,0.5302087481266627,0.5397266249374683,1.0,30.0
0.39133975492753414,0.392203717947611,0.3856231334698652,0.3888394586180759,0.3900168697019595,0.39421816855992375,0.16834165300217502,0.016194331983822047,0.030901022345112182,0.38207019340939574,0.3964753188951402,0.4163897231735678,0.4048016830641661,0.40933572710951616,0.41031693576306694,0.4098930656694879,0.3019007652431487,0.5197481192030128,0.533664220234438,1.0,30.0
0.3860718421153102,0.39056166763173294,0.38427000590000127,0.3815337794426874,0.38671499268652987,0.391909531093825,0.10053893184407678,0.044491525423692536,0.027277967347843747,0.3891725986214567,0.3937433062483553,0.4042180426136266,0.390879277272445,0.39540642605089005,0.4100022031284407,0.4098930656694879,0.2995556652678353,0.49059196870152216,0.5221368886179959,1.0,30.0
0.37995139268854317,0.38874244872914154,0.38273236093425034,0.37395603083447604,0.38304220575560777,0.3893656167488597,0.09298764359536144,0.03525046382191731,0.026124888208049667,0.39466733238287866,0.39054313180999145,0.3927330047883597,0.3862384753418713,0.39014424565096206,0.40345576432820174,0.4098930656694879,0.3039990125894825,0.4616366020281844,0.5062835994394898,1.0,30.0
0.3745689600325761,0.3873034941102258,0.3813222835508441,0.36963475547921654,0.38029186084000344,0.38727016106571277,0.16548880803597404,0.18552875695734894,0.08315776075367234,0.3956720736949606,0.3878047059879819,0.3865337736365948,0.38234020172018823,0.389772797622733,0.4033928178012758,0.4098930656694879,0.3010367810417165,0.4488332775987895,0.4906687216364393,1.0,30.0
0.36933922050159573,0.38538056676663146,0.3797846385850949,0.3648466993663675,0.3772619655186755,0.3850000410915122,0.1563294508948027,0.0855018587360805,0.09697029245373621,0.3963215905167292,0.38462377107529555,0.37984078416363154,0.38048388094795804,0.389772797622733,0.4042740691782303,0.4098930656694879,0.29350777585781174,0.43473231239284366,0.47494738429382677,1.0,30.0
0.3634987084706509,0.38293477603298065,0.3780875341414145,0.35912007964199155,0.3737674477402546,0.3824528200771766,0.13145683707745964,0.007042253521133918,0.08746959427570057,0.397284204299325,0.3809746743710267,0.3719492659210193,0.3768949941216526,0.3858106853216139,0.4042740691782303,0.4098930656694879,0.2937546284867931,0.41726901065687483,0.4583708293655324,1.0,30.0
0.35643665143976655,0.37982352280289433,0.37607834471949886,0.3517905661115819,0.36953362180501337,0.37947533813199463,0.11212190563525767,0.04641350210969673,0.04061472350669799,0.3992944472299058,0.37669067331926875,0.3618208736185018,0.36736588082420596,0.37695784064879767,0.4079249677399037,0.4098930656694879,0.3111577388299178,0.39361086991020344,0.439691344258817,1.0,30.0
0.3499726424817702,0.37701043134069323,0.3741579970067228,0.3459792420990766,0.3656406484505812,0.3766315330280552,0.09623473475864573,0.07799442896934494,0.03808617513209323,0.3993953647954509,0.37249004354545967,0.35372513480510825,0.36643772043809264,0.3760292205782214,0.4084285399553078,0.4098930656694879,0.3139965440631922,0.37810950051876335,0.42119759732386874,1.0,30.0
0.34261792362798715,0.3737781849294368,0.372071355838381,0.3397169230621415,0.36144875168857205,0.37358802476637365,0.09636908981577978,0.048710601719198804,0.05212033028004018,0.3997168601490717,0.36807136581392896,0.3449978106546059,0.36241569209826174,0.3733671763759041,0.4084285399553078,0.4098930656694879,0.3101703283139976,0.3615519025240982,0.4026105410510247,1.0,30.0
0.3344742902950788,0.37023913438021516,0.36980930924432265,0.332946445075482,0.35692644000976514,0.3703243201296704,0.0911083865328253,0.04081632653060793,0.050235167227887324,0.3990723401052829,0.3630049573844527,0.33598552146392,0.3540003712641546,0.3692193400606705,0.410663141661157,0.4098930656694879,0.30918291779807383,0.3437288752809173,0.3836590258252984,1.0,30.0
0.328557431701638,0.36728776499667504,0.36780695380003614,0.3298423159477153,0.3535844859559383,0.3676408372836306,0.19211494300483642,0.18934081346422824,0.08773731220700409,0.39586344455512723,0.35874019585837225,0.331016169301936,0.3431099560670745,0.3689717080418511,0.4113240801938751,0.4098930656694879,0.3126388546038026,0.34349750817230784,0.3684448254236521,1.0,30.0
0.3244728906080976,0.36405983977045864,0.3657157566466136,0.32581816838052013,0.34991652167729725,0.3647569016226697,0.18687485094283215,0.1011396011395991,0.10539572066178635,0.39209394751672555,0.3540265120663886,0.3257424209496289,0.34174865416743927,0.36860026001361845,0.4107575614515451,0.4098930656694879,0.30868921254011283,0.33940245755433956,0.3553356073025673,1.0,30.0
0.32089732659787096,0.36068931543786675,0.3636928992694486,0.32185306274090486,0.34623977861863153,0.3618368237306484,0.17706516559696636,0.059829059829071995,0.111799325806604,0.38739064869699646,0.3491396725432736,0.3210555339554091,0.34174865416743927,0.3685383520089154,0.41056872187077076,0.4098930656694879,0.3116514440878788,0.3359820817492008,0.34406489056496853,1.0,30.0
0.31505681456692436,0.3568607454908417,0.36164270598178305,0.31635908323228,0.34197935172884186,0.3585753254985029,0.1616660737758745,0.08808933002481294,0.0776972053963083,0.3817755305751849,0.3434832519928932,0.3157985251249027,0.3301775880205433,0.36073794341608334,0.41041135555345676,0.4098930656694879,0.3136262651197228,0.32602791932594005,0.33276859227287087,1.0,30.0
0.3094962399317982,0.3528290798468561,0.35922347790233466,0.31112180631207487,0.33772298100812037,0.3552765437051004,0.16800639756278765,0.056756756756767945,0.06274879129035231,0.37660768855080384,0.33804487940023975,0.31051762484082346,0.3273931068621998,0.3605522194019688,0.4090894784880241,0.4098930656694879,0.3137496914342126,0.3178561925530017,0.3218600462009347,1.0,30.0
0.30584432935906847,0.3491301454510918,0.3569318174052327,0.3085067178069423,0.33435053753426835,0.35241040903324183,0.27380650765371783,0.20212765957448986,0.1106758321384833,0.3698823974168093,0.3332606506807618,0.3080105963371107,0.3208959841593959,0.3605522194019688,0.4090894784880241,0.4098930656694879,0.3148605282646244,0.32203498442562584,0.31409024575562217,1.0,30.0
0.30209062336968273,0.34496884425584895,0.35428706806414034,0.3035374518526215,0.3301632076215384,0.3490884151336502,0.2582321563756215,0.12280701754388514,0.12236896215421138,0.3634201965217567,0.3278094517376502,0.30397564965961976,0.3134707010704787,0.35522813099733597,0.4090894784880241,0.4098930656694879,0.3137496914342126,0.31558273425117683,0.3063966963997306,1.0,30.0
0.298184224255305,0.34081186424565324,0.35176305232776883,0.2993789134519922,0.32621217676552305,0.3458573118256396,0.19035771056709697,0.11642743221692499,0.14246641149897626,0.356369584896699,0.32258271392749194,0.30094551303546346,0.312418785966214,0.3548566829691069,0.4090894784880241,0.4098930656694879,0.31646507035300075,0.31319779239628215,0.29969565211090793,1.0,30.0
0.29642825331789346,0.3372382442160955,0.34954884357708593,0.29838863196692955,0.3233961838921555,0.34320085460196914,0.29047869380566516,0.31272084805654593,0.17971487544301606,0.346517950044376,0.31799088046482815,0.30187314953138866,0.312418785966214,0.3548566829691069,0.4087747458533979,0.4098930656694879,0.3137496914342126,0.32530529218582727,0.2971077037996051,1.0,30.0
0.29639008003664813,0.33381154447796035,0.3476262178717633,0.2990628072145327,0.3213034881421333,0.3409199301955059,0.3642669836817859,0.45992366412213015,0.29325782892285696,0.33471072810571734,0.31386720879374685,0.305611365246266,0.311923767093619,0.35436141893146633,0.402102413999307,0.4098930656694879,0.31720562823994136,0.3444520232314575,0.29942237301136787,1.0,30.0
0.2943541717034197,0.3302465668184844,0.3455327427257995,0.29840832563211883,0.3189057386380778,0.3384794360603305,0.39090573323634153,0.4510739856801635,0.4059688398970555,0.3232626342797573,0.3098589742767519,0.3092168648481266,0.31019120103953846,0.3504612146350503,0.4010637963050403,0.4098930656694879,0.3169587756109582,0.3567815461657513,0.30409784374575843,1.0,30.0
0.2931835244118144,0.326672946788932,0.3435281092889717,0.2979656160481472,0.31669653391064934,0.3361369853674958,0.3881015294209756,0.5026041666666548,0.46992270580780143,0.31752764078616913,0.30721033290792654,0.3098033850821409,0.3072829651630453,0.34860397449390135,0.40040285777232043,0.4098930656694879,0.32387064922241393,0.36947762030427755,0.31074590408814295,1.0,30.0
0.29233098779727484,0.3230906843892889,0.3414551360758846,0.2975106237687122,0.3145960072602385,0.3338533090955327,0.4181425364738734,0.5149863760217753,0.4884681647732761,0.3130187447919681,0.30497854792886514,0.3099800954458196,0.3072829651630453,0.34724199839039116,0.40030843798193416,0.4098930656694879,0.3305356702048883,0.3814807401071165,0.3188133341400153,1.0,30.0
0.29342528852638416,0.3196510210960266,0.3396008501468195,0.29843721221763175,0.31310491610154045,0.33189688883210877,0.49745467889774303,0.667574931880115,0.5613870108529138,0.30483042794152304,0.3025864335691253,0.313462820054637,0.3072829651630453,0.34656101033863607,0.4017876813646808,0.4098930656694879,0.31967415452974635,0.3990700621941743,0.3292956247029432,1.0,30.0
0.2946468335263184,0.31640148994460127,0.33777162213571366,0.29868506563043873,0.31152384244114195,0.3299054636688066,0.4075223298110569,0.6211699164345308,0.6013206823189765,0.29704604359209874,0.3003995408166542,0.3169397761563886,0.3072829651630453,0.34656101033863607,0.4017876813646808,0.4098930656694879,0.32485805973833415,0.4126899165876168,0.3408007071617084,1.0,30.0
0.2942142030055077,0.31303096561201116,0.3354366797803099,0.29754261225345147,0.3095539302596091,0.32771793613654054,0.41106583497466465,0.4984894259818968,0.5957644084002917,0.29088119284557123,0.29834091156872944,0.3190713866732775,0.30895365385805285,0.3451990342351259,0.4013785289396665,0.4098930656694879,0.3242409281658851,0.419285035404784,0.3515152022296296,1.0,30.0
0.2954739212866926,0.3097857556456294,0.33280787638701526,0.2968630098768017,0.3078042001522103,0.3256517057317243,0.43818425266181593,0.6197183098591593,0.5796460046875681,0.2879415620046277,0.2970839292241969,0.31956363528736276,0.3114906255800989,0.34092738191048255,0.3969722720548887,0.4098930656694879,0.32164897556158856,0.4275070743160021,0.36196982832248287,1.0,30.0
0.2965427731616366,0.3066269693800834,0.3306118915766696,0.2958662886699166,0.3060065623720707,0.32356759119042344,0.4951695680222004,0.5528169014084848,0.5566242901442969,0.28419076718783565,0.2956537911485331,0.3205223802562145,0.31637893694697183,0.33003157308240105,0.3828093034966784,0.397953158827006,0.3218958281905717,0.43377711581581013,0.3717695083516164,1.0,30.0
0.29674636399495924,0.30360213985083284,0.3290355207377065,0.2958857676245277,0.30462956256503126,0.3217140534441487,0.5508921080954429,0.679577464788739,0.6176158518921343,0.28213693030361675,0.2948713837708201,0.32104869402406955,0.3161314275106726,0.3286695969788873,0.37777358134264993,0.3935576986157585,0.32214268081954955,0.44419010548898186,0.38199405893654015,1.0,30.0
0.2958302052450055,0.30051249254595547,0.32753887963771255,0.29534505286844137,0.3031382938938041,0.3198131239801132,0.47020570276142526,0.5950704225352101,0.609314292321566,0.2814811793997265,0.29439039562877944,0.3207766404329462,0.3161314275106726,0.3286695969788873,0.37560192616372134,0.3935576986157585,0.32016785978770734,0.4514644252639072,0.39183968065242336,1.0,30.0
0.29479952665131215,0.2974617359064542,0.32591239296282737,0.2934878258429503,0.3012270043859946,0.3176996046441172,0.5275508676222619,0.31517509727626053,0.5292750756725954,0.2777557195003286,0.29284482039902926,0.3214907635991846,0.3137182105067744,0.32489320869188276,0.3746577282598409,0.3935576986157585,0.32226610713404114,0.4523328014857577,0.3999150555211057,1.0,30.0
0.29374339920344994,0.29531842812573217,0.32391687149616466,0.2920146641320045,0.2994559495088094,0.3156643946446476,0.533640937687481,0.19444444444449013,0.3658792999979674,0.2757374597535094,0.29172251473427124,0.32133509903293245,0.31322319163417944,0.32229307249427386,0.3708179901173949,0.39119595880076297,0.32362379659343254,0.4547515780991698,0.40692930913345626,1.0,30.0
