MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.5271114032205162,0.5528078909412386,0.6073274806306586,0.5380910933769627,0.5744117635096302,0.6003985266160328,0.3885364400558377,0.5,0.33333333333333315,0.4879264364186042,0.5515997277059341,0.6065698093268423,0.5241199478487601,0.5569577080490973,0.5559548254620239,0.5972272893104673,0.589375000000004,0.3849258695088816,0.3810757510637655,1.0,1.0
0.5284258954978469,0.5539943237333063,0.6066442356035111,0.5410189303667892,0.5752363380405683,0.6005100053124295,0.5220606437990334,0.7462686567163932,0.4987562189054643,0.4876509586366353,0.551463580667118,0.6066083938374334,0.5306388526727517,0.5576398362892121,0.5559548254620239,0.5972272893104673,0.6018750000000068,0.39832583984135783,0.38324766930585763,1.0,1.0
0.529411764705884,0.5552970734657947,0.6059094249139463,0.5415977934821541,0.5753097712488113,0.6002390445738399,0.40298647352883643,0.5223880597016409,0.5895522388060113,0.4869310340972035,0.5509189925119244,0.606325704296296,0.5306388526727517,0.5576398362892121,0.5515058179329202,0.5972272893104673,0.6075000000000017,0.4016236393484598,0.38574544362245994,1.0,1.0
0.5319093000328508,0.5563671893174558,0.6053164197960541,0.5432825020092622,0.5758437621413037,0.6002294907243879,0.4285729354823641,0.6716417910449196,0.6467661691543178,0.48634059568114907,0.5506126616746201,0.6063788984954783,0.5306388526727517,0.5576398362892121,0.5480835044490107,0.5972272893104673,0.6025000000000063,0.4092192530846333,0.3894946753097558,1.0,1.0
0.5342753861321086,0.5573209882287244,0.6048910030810504,0.5441764625946917,0.5761571838842201,0.6001192409437124,0.48000163014015235,0.6721311475410194,0.6220536660958598,0.48365929917703454,0.5495915588836056,0.6073721424079963,0.5319426336375415,0.5576398362892121,0.5480835044490107,0.5957679678949432,0.6056250000000034,0.41323542726275225,0.3934199068603183,1.0,1.0
0.5353927045678546,0.5576932024380028,0.6041175181446761,0.5436967916409969,0.5759850895589551,0.599760082979472,0.5042033645317165,0.5081967213115292,0.6173232199658225,0.4817964315567309,0.5486044928522915,0.6074981756602682,0.5319426336375415,0.5576398362892121,0.5480835044490107,0.5957679678949432,0.6037500000000051,0.41146138033613794,0.39615112213729814,1.0,1.0
0.5363785737758917,0.5574838319452908,0.6035245130267697,0.5425776776374391,0.5755449209070349,0.5992611869279045,0.5217408515132914,0.4098360655739077,0.5300546448088185,0.47732222832296145,0.5469026548672673,0.6091597325042528,0.5342242503259342,0.5576398362892121,0.5475701574264065,0.5957679678949432,0.6062500000000028,0.40713108480269583,0.3973378339523736,1.0,1.0
0.5359842260926797,0.5571814079002451,0.6027381366747875,0.5404509456563886,0.574667854922069,0.5985261251934162,0.5357160354241226,0.24590163934441744,0.38797814207661796,0.4765814727876787,0.5459155888359533,0.6080019669321786,0.5342242503259342,0.5576398362892121,0.5499657768651502,0.5957679678949432,0.6175000000000068,0.3988873461354833,0.3963867793226302,1.0,1.0
0.536510023003629,0.5573675150048985,0.601784171919931,0.5402853134434764,0.5744522577431184,0.5981434436533277,0.5934979397374545,0.45901639344271844,0.37158469945368106,0.47365295934641694,0.5447923757658373,0.6090706091798239,0.5355280312907382,0.5576398362892121,0.5504791238877544,0.5957679678949432,0.6393750000000011,0.3989416512997971,0.3956384545554727,1.0,1.0
0.5369043706868268,0.5572977248406374,0.6006755101777799,0.5399075775281972,0.5741575109974804,0.5977228044628617,0.5517259637122223,0.3859649122805309,0.3636276483558888,0.469387770729071,0.5434649421375042,0.6112536491564384,0.5355280312907382,0.5576398362892121,0.5509924709103302,0.5957679678949432,0.6581249999999983,0.39814653267873534,0.39485649652762855,1.0,1.0
0.535721327637205,0.5567859303028939,0.5996055226824524,0.5391140835698991,0.5736956620466742,0.5972149475490625,0.5517259637123278,0.31578947368435406,0.38692359313586766,0.4676942655653562,0.5426480599047068,0.6115316503478567,0.5316166883963547,0.5559345156889322,0.5605749486652911,0.5957679678949432,0.6537500000000023,0.39571495609740615,0.39367038022884066,1.0,1.0
0.5334866907656988,0.5559019215558578,0.598909386239697,0.5377382052898554,0.5729844326160247,0.5965722279233319,0.47747903160152144,0.09999999999977796,0.2672514619882208,0.4674064991280886,0.5421715452688858,0.6108928260538704,0.5306388526727517,0.5559345156889322,0.5605749486652911,0.5957679678949432,0.6431249999999977,0.3910489484325881,0.39164583526899327,1.0,1.0
0.5325008215576759,0.5551807565253881,0.598651557927596,0.5370969239974386,0.5725052070793311,0.5960515902444143,0.5000016440274094,0.17999999999986677,0.1985964912279994,0.4674064991280886,0.5421715452688858,0.6108928260538704,0.5303129074315507,0.5559345156889322,0.5605749486652911,0.5957679678949432,0.6443750000000108,0.3895855728773182,0.38968884822071065,1.0,1.0
0.5325665461715516,0.5549946494207347,0.5983937296154522,0.5397210817559284,0.5732666671267026,0.5962045822726054,0.5928592274172544,0.6808510638295661,0.32028368794307005,0.46877639087335154,0.5434989788972189,0.612022270427218,0.5306388526727517,0.5515006821282213,0.5621149897330469,0.5957679678949432,0.6600000000000108,0.40142823659676874,0.39085334067634847,1.0,1.0
0.5319093000328508,0.5540641138975388,0.5979554214848406,0.5400514800456477,0.5732810577535332,0.5959737737729824,0.4666682902412693,0.36170212765960463,0.4075177304963456,0.46832242192927254,0.5443839346494315,0.6143394695970557,0.5306388526727517,0.5515006821282213,0.563141683778241,0.5957679678949432,0.6768750000000097,0.4034705691363651,0.3922557523241918,1.0,1.0
0.531909300032865,0.5533894756432431,0.5973624163669484,0.5403218059190493,0.5732945199528245,0.595750532765166,0.42400143995711687,0.48571428571419506,0.5094224924011218,0.46829646390092705,0.5449625595643397,0.6155446638097004,0.5306388526727517,0.5515006821282213,0.5636550308008168,0.5957679678949432,0.6731249999999989,0.4051614263967704,0.3937674739425726,1.0,1.0
0.5323036477160628,0.5523658865677277,0.5972463936264916,0.5405429816336493,0.573307113623116,0.5955346111346387,0.4818197445461113,0.5151515151516171,0.4541893095084721,0.4678585324026585,0.5456773315180641,0.6174977806002317,0.5306388526727517,0.5494542974078911,0.5636550308008168,0.5957679678949432,0.698750000000004,0.40655764225874697,0.39529872003426497,1.0,1.0
0.533420966151823,0.5520867259107689,0.5972077193796679,0.5408450529070308,0.5733654243296371,0.5953510211948867,0.4356449279147431,0.5454545454548513,0.515440115440221,0.4679540219646654,0.546051735874741,0.6181491467751101,0.5306388526727517,0.5494542974078911,0.563312799452433,0.5957679678949432,0.7093750000000085,0.40819711051621527,0.39690166253200376,1.0,1.0
0.5348011830430437,0.5518075652538101,0.5975042219386069,0.5431510606572232,0.5742109750830622,0.5956027395792489,0.5350894786960372,1.0,0.6868686868688225,0.46945424307129713,0.547038801906055,0.6184380142926642,0.5312907431551537,0.5494542974078911,0.5609171800136892,0.5957679678949432,0.7193749999999994,0.41784860713880184,0.40040897020078625,1.0,1.0
0.53703581991455,0.5516912483134035,0.597903855822409,0.5463699968469768,0.575513799016619,0.5961239801253697,0.6260890218158724,0.9787234042551785,0.841392649903343,0.47229843365338553,0.5484002722940744,0.6179498728107546,0.5352020860495372,0.5494542974078911,0.5586926762491373,0.5957679678949432,0.7150000000000176,0.430727296870246,0.4061837328791106,1.0,1.0
0.5409135721327658,0.552505466896207,0.5984324038622759,0.5515469677381617,0.5777096899453937,0.5971584289715111,0.7153870757369782,0.9305555555554144,0.9697596532701975,0.47833307102266076,0.5497957794418085,0.6138807153043331,0.5440026075619215,0.5579809004092624,0.5586926762491373,0.5957679678949432,0.6918750000000102,0.45088772943296146,0.4154511153294837,1.0,1.0
0.5463687150838012,0.5541106406737129,0.5991929973830423,0.5579626390461669,0.5806014420507069,0.5986135027369244,0.8043506426176241,1.0,0.9697596532701975,0.486101660612853,0.551463580667118,0.6083809324350113,0.5485658409387213,0.5637789904501886,0.5580082135523554,0.5957679678949432,0.6993750000000034,0.47505345838337065,0.4284359321477836,1.0,1.0
0.550377916529726,0.5555297073465795,0.5999278080726071,0.5610318568102315,0.5824690979450224,0.5995663278908978,0.6853171093443708,0.7701149425287415,0.900223499361385,0.489947948812258,0.5530292716133545,0.6071611805431303,0.5521512385919038,0.5644611186902893,0.5557837097878178,0.5957679678949432,0.703125,0.4844415559799494,0.44098801805508747,1.0,1.0
0.5539270456786056,0.5576932024380028,0.6012169496332547,0.5658441121575066,0.5851003210007661,0.6009677064437966,0.7312526625733262,0.945054945055071,0.905056629194604,0.4958947715885458,0.5549012933968811,0.6041605463701103,0.5534550195566936,0.5682128240108995,0.5557837097878178,0.5957679678949432,0.7068749999999966,0.5002750496509127,0.45467977248671154,1.0,1.0
0.5593821886296553,0.5602289117387045,0.6028412679996364,0.571476942538311,0.5882132011651464,0.6026766702615731,0.7705910807655381,0.980392156862617,0.8985206814821429,0.5033052437747045,0.5573859768550165,0.6007300061147589,0.5570404172099046,0.5719645293315097,0.5557837097878178,0.5957679678949432,0.6912500000000108,0.5185278759481172,0.46984098902275395,1.0,1.0
0.5650345054222754,0.562625040710941,0.6043108893787803,0.5764489499160703,0.5912648389443547,0.6044053593579122,0.8023981606320651,0.9266055045872886,0.9506842021683254,0.5100648590870094,0.5603131381892581,0.598943014228297,0.5616036505866902,0.576057298772156,0.554757015742652,0.5957679678949432,0.6818750000000051,0.5330780923892198,0.485324214834837,1.0,1.0
0.5712783437397206,0.5653235937282091,0.60594809916077,0.5816069398781991,0.5945383626463467,0.6063046407606549,0.8081425267557355,0.9819819819820631,0.9629932144773227,0.5169894368939651,0.563750850919007,0.5980044923895917,0.5625814863102931,0.5770804911323211,0.5545859000684459,0.5957679678949432,0.6825000000000045,0.5475016377661256,0.5010358466640468,1.0,1.0
0.5787709497206635,0.5682315172381749,0.6077528973456623,0.5882492999853355,0.5985312818919652,0.6086466965030013,0.8012077619040987,0.9600000000000924,0.9561958288564814,0.5253668598558576,0.5682096664397704,0.5974781873039205,0.575619295958262,0.5849249658935776,0.5583504449007677,0.5957679678949432,0.6793750000000074,0.5670516575087671,0.5181120063374374,1.0,1.0
0.5857377587906711,0.5713720746289539,0.6094803470369072,0.5947739421805949,0.6026853592238268,0.6111392341698973,0.8875032314991487,0.9923076923076424,0.978096558096599,0.5339613968501098,0.572532334921732,0.5964268966537105,0.5811603650586648,0.5866302864938433,0.5583504449007677,0.5862823786939089,0.6806250000000063,0.5850052645594206,0.5359117682352197,1.0,1.0
0.591455800197167,0.5743265249150937,0.6109886426628606,0.5991434111941913,0.6061991953180836,0.6133480309459429,0.8452412080747576,0.8962962962962892,0.9495346628680078,0.5399991580810592,0.5766507828454905,0.5978859103627912,0.5883311603650583,0.588335607094109,0.5583504449007677,0.5767967894928887,0.6875000000000142,0.5931733839241723,0.5520345693632548,1.0,1.0
0.5961222477817927,0.576932024380028,0.6129094635881955,0.6033239779216615,0.6097189799647822,0.615610669620807,0.8497141324334873,0.930769230769123,0.9397910731243514,0.5454037643117857,0.5810755616065535,0.6006916326188048,0.5896349413298623,0.588335607094109,0.5590349075975354,0.5767967894928887,0.6862500000000011,0.5999518318160539,0.5664954417525614,1.0,1.0
0.5994084784751976,0.5792350997999449,0.6148431759291668,0.6063811136325228,0.6128720931378808,0.6177233665419521,0.8342888145966256,0.9076923076922211,0.9115859449192109,0.5489808596967052,0.5856024506467037,0.6057956348238491,0.5899608865710491,0.588335607094109,0.5590349075975354,0.5767967894928887,0.6893750000000125,0.6016441937910566,0.5784542788450575,1.0,1.0
0.6041406506736848,0.5819801795933586,0.6170862822446566,0.6093668437871997,0.6160078977788572,0.6198678038837784,0.8209906525091051,0.9292035398229428,0.9225550260947619,0.5520833688068265,0.5901293396868681,0.6114426071205372,0.5958279009126528,0.588335607094109,0.5602327173169073,0.5767967894928887,0.6843750000000028,0.6027625010551468,0.5882791512152978,1.0,1.0
0.6088070982582963,0.5849113664914256,0.6193036057289447,0.6139896817653465,0.6197789240020626,0.6223964730794336,0.8284054217829279,0.9652173913045057,0.9340377462732231,0.5575760447518903,0.5943839346494286,0.6138018354958774,0.6043024771838361,0.5931105047748844,0.5602327173169073,0.5767967894928887,0.6899999999999977,0.6102784193398882,0.5978716892013562,1.0,1.0
0.6148537627341568,0.5887498255246015,0.6219592373438587,0.6220108301255465,0.6249351917978743,0.6257260653450203,0.8415332113072551,0.9148936170211995,0.9364381827162158,0.5657314610163056,0.6003403675969992,0.6165719862304258,0.619295958279011,0.6077762619372322,0.5609171800136892,0.5767967894928887,0.6850000000000165,0.6310511969314601,0.6103344554265276,1.0,1.0
0.6226749917844216,0.5935188200809591,0.6248082401928485,0.6322068676274171,0.6311546830869901,0.6297040594425312,0.8512852846024848,0.9872611464967324,0.9557907182741456,0.5764436913423197,0.6073179033356126,0.6184913123486666,0.6284224250325963,0.6145975443383236,0.5609171800136892,0.5767967894928887,0.6793750000000074,0.6595236355065877,0.6268684024259223,1.0,1.0
0.6294446270128162,0.5982645512492439,0.6273220662361041,0.6397013148533262,0.6366472101561698,0.6333748614527366,0.9021773009380913,0.9423076923075994,0.9481541519418436,0.5835190519740294,0.6140571817563085,0.6240875222254658,0.6339634941329848,0.6145975443383236,0.5580082135523554,0.5767967894928887,0.678750000000008,0.6755738005243525,0.6437955948455615,1.0,1.0
0.6337824515280914,0.6028474387009766,0.6296940867076728,0.6437742767844128,0.6409943786122625,0.636496020316855,0.8076953340309126,0.8115942028984341,0.9137210139009218,0.5863115393022511,0.6201837985023957,0.6333390880914891,0.6339634941329848,0.6152796725784384,0.5574948665297654,0.5767967894928887,0.6781250000000085,0.6768084262940937,0.657621966312171,1.0,1.0
0.6376602037462931,0.6071744288838374,0.6321950213353063,0.6473489188327335,0.645154143649421,0.6395653506895371,0.7941205794149961,0.8095238095238011,0.8544752349099446,0.5889505546314453,0.6257998638529614,0.6417290377321478,0.6339634941329848,0.6156207366984745,0.5573237508555593,0.5767967894928887,0.6800000000000068,0.6757315197002985,0.6684348048606623,1.0,1.0
0.6437068682221536,0.6121295305448342,0.6349022186126376,0.6533013590904062,0.6502087750251633,0.6431653546057277,0.8177114299618091,0.968750000000141,0.8632893374741252,0.5938343347815263,0.6318924438393623,0.6485188265799309,0.6355932203389898,0.6203956343792356,0.5552703627652278,0.5767967894928887,0.6850000000000165,0.6841260419336509,0.6790202598254333,1.0,1.0
0.6511994742030822,0.6178057972363149,0.6377641128772353,0.6614414892603975,0.6561935984894092,0.6473291375189376,0.8333365412165522,1.0,0.9260912698413138,0.6022370641989383,0.6381892443839519,0.6516974966045552,0.6450456323337619,0.6282401091405063,0.5552703627652278,0.5767967894928887,0.6868750000000148,0.7008255513922927,0.6913383515980278,1.0,1.0
0.6584949063424261,0.6234820639277814,0.6404197444921351,0.6673749398125892,0.6615131271244508,0.6512048892013098,0.7908193330882164,0.8275862068964884,0.932112068965543,0.6089632784049357,0.6436691626957014,0.6551347297616275,0.6535202086049452,0.6347203274215332,0.5552703627652278,0.5767967894928887,0.6868750000000148,0.7076712425302745,0.7027709580477766,1.0,1.0
0.6682221491948752,0.6300190759782254,0.6436425983937255,0.6771950635020829,0.6683971711370447,0.6559889110730097,0.8201786389961337,1.0,0.9425287356321627,0.6185553128255421,0.6511572498298079,0.6593728646443253,0.6629726205997315,0.641882673942689,0.5542436687200478,0.5767967894928887,0.6868750000000148,0.7297490721862238,0.7170066319058446,1.0,1.0
0.6778836674334485,0.6363467175359432,0.647045932113798,0.6872885686836128,0.675628085305874,0.6610453687504076,0.8607628725042487,0.9468085106383004,0.9247982391782626,0.6295571633719987,0.6585772634445277,0.6618597473440815,0.6789439374185093,0.651091405184161,0.5542436687200478,0.5771616198467768,0.6912500000000108,0.75174912019886,0.7334668287354464,1.0,1.0
0.6862964180085385,0.6433955241241449,0.6504363744182768,0.6974846403062713,0.683136961380086,0.6663400776189548,0.8669389096624261,0.9417475728154743,0.9628520278179247,0.6412791756332936,0.6660653505786343,0.6636609928248447,0.6848109517600989,0.6630286493860638,0.5545859000684459,0.5771616198467768,0.7087500000000091,0.7729475072919622,0.7515218375360533,1.0,1.0
