MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.29182261111663443,0.27917141903357745,0.2675369430194259,0.2930750151085144,0.28205286961885534,0.2699780845488915,0.45366224384158454,0.7008086253368958,0.5592011350885009,0.26394054298496084,0.2850265944042203,0.32978653274874503,0.2994381414387908,0.298507462686568,0.28939558487185657,0.27111462746853565,0.29632930429454696,0.5369413600175151,0.4662855025059797,4.0,1.0
0.291404991548176,0.2792541797646546,0.2681032818221034,0.2932681645575723,0.28212367846731823,0.27012457299655335,0.47015064740434576,0.613746369796727,0.69026098211862,0.26373408232670226,0.284812645996646,0.3295747726380469,0.2994381414387908,0.298507462686568,0.2897659311456211,0.2714998074100299,0.2952524183516223,0.5379158336636055,0.46505349668730184,4.0,1.0
0.2914467535050216,0.27925209335966894,0.26853682889031294,0.29367657233200806,0.28228360504872807,0.27031587729939144,0.46723896762065814,0.6805421103581601,0.6660425726949064,0.2626405367910216,0.284335376472054,0.32971209341942664,0.2994381414387908,0.298507462686568,0.2941950723926876,0.2740503232388427,0.29631073729553137,0.5399993075720808,0.46457548595719933,4.0,1.0
0.2922939246296119,0.27951845772943607,0.26909132410586256,0.2940651538011556,0.2824535803178616,0.2705116960158991,0.45717270097812895,0.7311608961303512,0.6763727932418336,0.2605841300443119,0.2836945598474401,0.3304629815501263,0.2994381414387908,0.298507462686568,0.29469554033020895,0.2740503232388427,0.2925045024972617,0.5419043237788229,0.46465719388992616,4.0,1.0
0.2934294521228997,0.2799830305727893,0.2695417393133157,0.2955877937626834,0.28306336867523463,0.27093983976101566,0.558084166208435,0.8742714404662953,0.7650410005181341,0.26017674018818227,0.28359272863421836,0.33065994988639424,0.3015930805789804,0.298507462686568,0.29469554033020895,0.2740503232388427,0.29495534636736664,0.5496566611675495,0.46661125168831113,4.0,1.0
0.2945252063239536,0.2800504910006394,0.27000399810789766,0.29611149002240644,0.2833636198612366,0.27121084264013096,0.5026552737058227,0.6929967426710049,0.7692798628918288,0.2597624395992133,0.2834456391040092,0.33077671074852866,0.3026065907682005,0.298507462686568,0.29469554033020895,0.2740503232388427,0.3042388458753411,0.5518365929975144,0.4687055917645537,4.0,1.0
0.2955374366113164,0.27989470609508604,0.27035715234226565,0.29557474958805763,0.28328333350776,0.27128167628247457,0.48593760550529813,0.47638436482084945,0.68256813787731,0.2586189002447279,0.28294574042092346,0.3309187553147801,0.3036004211479222,0.298507462686568,0.2955413311446211,0.2740503232388427,0.3078037096864037,0.5483558285933622,0.46953304991082606,4.0,1.0
0.29618772993934517,0.27987801485520336,0.2707479907174992,0.29557829284036075,0.2833738747100645,0.27143791922223226,0.5742887143195491,0.5757328990227896,0.5809622647663458,0.258398355464009,0.28283156603034243,0.33091205749040586,0.3042203351471562,0.298507462686568,0.2955413311446211,0.2740503232388427,0.3016023320150767,0.5478343909807739,0.4700679792889309,4.0,1.0
0.29628915183454296,0.27974587587281263,0.27095363845763387,0.29420230730454033,0.28294262240845125,0.27131577673340335,0.47651791261682225,0.2662866449511441,0.43573394069651755,0.25786571545234427,0.2822390935170551,0.3302879850419034,0.304525372194397,0.298507462686568,0.2974531186659535,0.2760386845584488,0.30217790898457064,0.5401218675185725,0.46861693115217556,4.0,1.0
0.2942010539922455,0.27905736222772504,0.27101644535907266,0.29128757967207,0.28186981282791734,0.2708431165067049,0.4320655583222728,0.0948051948051994,0.30586566793370584,0.2582677228149999,0.2810685488640692,0.3276541344125361,0.29878870772530863,0.29473832726979676,0.30022571103982365,0.2782144307144572,0.30303199093930466,0.5247212391408369,0.4637040584217259,4.0,1.0
0.2920831261807706,0.2782756558266337,0.2710383380504302,0.2884709939321981,0.2807046422840038,0.2703003789618821,0.4459775128214753,0.02888318356869544,0.11974851692688981,0.25931370876679694,0.28003789355449626,0.32466846946203365,0.2986115894398136,0.2929343827788813,0.3013968060136243,0.2782144307144572,0.303830371896991,0.5105619758622165,0.45632415811314525,4.0,1.0
0.2906990156110183,0.27764695245778626,0.27109755598607244,0.28697570220884483,0.27991742647096896,0.26993579815424606,0.43178950862814036,0.17201540436458945,0.08766384316002458,0.25888614285600564,0.279105983663805,0.3232917047699182,0.2986115894398136,0.2929343827788813,0.30160199786800757,0.2782144307144572,0.3031990939304485,0.5040193831750325,0.44882627487629223,4.0,1.0
0.2888853534851359,0.27668998803794587,0.270961534182387,0.28521887110164634,0.27898140676438743,0.2694774612939783,0.42602874261193924,0.11840490797545206,0.09569586961207853,0.2589980422855245,0.2781895027448158,0.32142492031018666,0.2979031162978343,0.2922087738216419,0.30160199786800757,0.279161765165159,0.3071724317198612,0.49650534494960785,0.4409973333368234,4.0,1.0
0.2869205528487617,0.2755695885609377,0.27079715954891004,0.28356011657373603,0.27802295153045176,0.268990286015792,0.28522941119919226,0.08098159509200806,0.11342726390684907,0.25959198534994155,0.2776114306051154,0.3197433208534308,0.2979031162978343,0.2922087738216419,0.30160199786800757,0.2831488980730592,0.3160474572494847,0.4899459934066107,0.43313613417792945,4.0,1.0
0.28433528885353443,0.2745966283695447,0.2707702423054368,0.28227552664977296,0.2771534874936412,0.2685334659454002,0.30221206223902997,0.09325153374233174,0.08662043419073366,0.2597764727263465,0.2768615825804872,0.3181264350336628,0.2945575486829295,0.2922087738216419,0.3027981162386837,0.28545997772202547,0.31320670640004433,0.48574475009318063,0.4258236316358039,4.0,1.0
0.2816824102615101,0.2735694216485385,0.27052691042443744,0.28037902457600783,0.27602375778530597,0.26792407039472277,0.2923977847424148,0.16780155642024722,0.10343229898286652,0.26052511838451053,0.2760561902577372,0.3158595255428507,0.2903657492595473,0.28791558749130886,0.30328357013808027,0.28545997772202547,0.31014315156241334,0.47864319965822194,0.418243488493513,4.0,1.0
0.27897782638958013,0.27228558711436257,0.2702487655752144,0.27776777713572454,0.27457044538113085,0.26712467420734765,0.2460811474949111,0.03978906999040941,0.08941266031793631,0.2619668377936959,0.27518085326327846,0.31279077774383524,0.29007055211705524,0.28761325042579156,0.3030783782836961,0.28545997772202547,0.31253829443547065,0.46823189213663613,0.4096428812373913,4.0,1.0
0.2759709654966702,0.2711568420174153,0.27003881107612226,0.27552244264990744,0.2731701620041793,0.2663299143592477,0.23965809712494543,0.05353817504655913,0.07589644741978874,0.26281293410166384,0.2739619644989659,0.30963637786990805,0.283733653458234,0.28698842049039186,0.3030783782836961,0.28545997772202547,0.3127610984236622,0.46031242090829716,0.40083298538944206,4.0,1.0
0.27416326936462276,0.27012407154978213,0.2698001448506595,0.27449453831623494,0.2721630019279768,0.2657215742746759,0.21002741171746767,0.15735567970205336,0.07234125344305918,0.26298961845396196,0.2730794273177155,0.3077723383340851,0.2809686402235618,0.28698842049039186,0.3023777231711655,0.28545997772202547,0.30990178057520623,0.4592311986873369,0.3935216520066408,4.0,1.0
0.2730496171820622,0.2689431663282065,0.2694968772408597,0.27313100100406107,0.27102530121702806,0.2650296275820869,0.21422338252890147,0.10730088495575296,0.09531851082393801,0.2616124530800006,0.27142338435522984,0.3059204359439809,0.28088008108081386,0.28698842049039186,0.30031579526857755,0.2881978783872414,0.3132438403980764,0.4565632846975251,0.3870226050305654,4.0,1.0
0.27171323456299223,0.26777895234651083,0.26903964299839433,0.27117716289982763,0.2696473559639925,0.2641942527035779,0.2169819617739799,0.01284109149276517,0.08146749283624677,0.260620201519032,0.2696367094323495,0.3034470491348644,0.2797878516535963,0.28637366845717427,0.300000500467938,0.2896032646602613,0.3133923763902047,0.45103352368122607,0.3804761592671252,4.0,1.0
0.27008252958138623,0.26657857401173946,0.26855333813297655,0.26985071635577906,0.2684601430631286,0.2634402005948049,0.20315107969111934,0.08099688473519874,0.055479216767119706,0.2595053859995966,0.26807735469251703,0.3015280152629449,0.27812490775089316,0.2857992280326931,0.2996852056672994,0.2904777272301411,0.31543474628195867,0.4491249311762014,0.37477401485086015,4.0,1.0
0.26860892910410783,0.26544356969983607,0.2681104597536974,0.2685186941472031,0.26725719626599176,0.2626619718632819,0.2300197260920789,0.08388037928519972,0.04750818255542088,0.25784782140793716,0.2663770820111564,0.29986131359210866,0.27785923032265014,0.2855271246737283,0.2978034462222192,0.2915812157111777,0.3161217252455488,0.44736457084953113,0.3697834251170664,4.0,1.0
0.266982201451726,0.26448382340668264,0.26756852591843305,0.266928104980682,0.26594448684813354,0.2618100213176726,0.2707667334558383,0.05996621621621856,0.06354694733211444,0.25588686217221834,0.2645194338184558,0.29818480231220956,0.2761569268009483,0.28457980186844356,0.2978034462222192,0.2915812157111777,0.31872110510778207,0.4444135329662165,0.36507199596970674,4.0,1.0
0.26575917271552196,0.26354911397334924,0.26710088367515894,0.2664359013627955,0.2650192507981801,0.2611463656404238,0.36351179720191584,0.25148683092608676,0.12157221856043443,0.25131385560578146,0.26254966843139815,0.2988091234018029,0.27385438908951354,0.2845596460640758,0.2974531186659535,0.2915812157111777,0.3282088416049316,0.4474061418610647,0.3620319379013474,4.0,1.0
0.26474893109277176,0.2626512643614216,0.26654925963224496,0.2655759802207065,0.2639826285304556,0.2604138610042197,0.2698242336378119,0.15084294587402622,0.14436254241982907,0.24713543371972246,0.2606549907066178,0.29919748175266303,0.2734706328042744,0.2845596460640758,0.29732299700219844,0.2915812157111777,0.33433595128019444,0.4484059307984036,0.35984346867056993,4.0,1.0
0.26388783931590076,0.2617582830277909,0.26604680442074535,0.26408499272030106,0.2627182492936653,0.2595493255242358,0.26074797397737415,0.01392757660167978,0.12869355659221038,0.24401625678803018,0.25881071428938895,0.2986622720883263,0.272860558709791,0.2839348161286743,0.2975482075740823,0.2915812157111777,0.3312166954455158,0.44610806249753104,0.35753286674583135,4.0,1.0
0.26297106492989997,0.2606135421592892,0.2654793889283269,0.2626546325286867,0.261456692321679,0.2586714269510457,0.2611244147482522,0.11111111111111913,0.08091748886435578,0.23927632355598316,0.2567812902117588,0.2993328802518054,0.27105985614059236,0.2820905600290242,0.2975482075740823,0.2915812157111777,0.32724335765610224,0.4442666478479587,0.35523576385041333,4.0,1.0
0.2617241722183552,0.25958077169165783,0.2649514520596714,0.2616911705105238,0.2603539189424815,0.25786330134401947,0.27410264378970406,0.16680779000845122,0.08635103161403009,0.23589933223467519,0.25520136350966016,0.2995533722975132,0.269938106999124,0.2820905600290242,0.2975482075740823,0.2949125016916687,0.32839451159509103,0.44498370437687695,0.35357277704447865,4.0,1.0
0.2603559709654979,0.25798258547305775,0.2643506591853484,0.26015901147083387,0.2590439496332122,0.25693425361801747,0.27778011097973876,0.024464831804305587,0.08993732573163049,0.2350153904188117,0.25391767306420476,0.2979410341102895,0.2686490794769103,0.28176806715914093,0.2975482075740823,0.2953080919018518,0.3267791826807027,0.44273078609181393,0.3516935121710506,4.0,1.0
0.25970965496668885,0.25654852977995457,0.2637365871375774,0.2593844077545686,0.25799771995175647,0.2561305893090422,0.3695493066513829,0.17523609653725478,0.11176189518569989,0.2339650035665617,0.2528921607452004,0.29698454225439974,0.26854084052466387,0.28165721023511736,0.29864423235725557,0.2953080919018518,0.3234928238548802,0.4445645939338335,0.35063686839171987,4.0,1.0
0.259908521427862,0.25556374662697934,0.2632710982737789,0.26056496286766784,0.25769787334893923,0.2557128308459218,0.5063060232874018,0.6998950682056593,0.2931950799385795,0.23152705644684524,0.25215157010359146,0.2979114479336209,0.26824564338217183,0.27823072349259803,0.29915971433290167,0.2953080919018518,0.3274290276462617,0.45655492587997426,0.35271274169123645,4.0,1.0
0.260624440688078,0.2546645060783934,0.26280596830656133,0.262227571163943,0.2576780632938096,0.25544683896100384,0.49979835517230053,0.8134469696969877,0.5617206063309943,0.230025318074774,0.25175967422240575,0.2986058121898445,0.27165025042557556,0.27823072349259803,0.2996651869497988,0.29569327184334604,0.325498059748603,0.4705277567002032,0.35777762216788234,4.0,1.0
0.26095058168439955,0.25352254708320565,0.26235411751278903,0.2623759200869653,0.2572060365345621,0.25494938458230987,0.46264589528280753,0.4971590909090935,0.6712852433104928,0.2280460086277829,0.25108697105627886,0.29922123767416675,0.27165025042557556,0.27823072349259803,0.29998048175043746,0.29569327184334604,0.32659351269054415,0.4759240752451672,0.36314422432332605,4.0,1.0
0.2608948990752715,0.25217125212117786,0.26189652437374367,0.26260978442951277,0.25680655394676855,0.25449053266742094,0.5151169515359348,0.526515151515149,0.6122763872677658,0.2256294660715792,0.25042558246939706,0.3002795379517842,0.27165025042557556,0.27236538442157965,0.30013562681106976,0.29569327184334604,0.3236413598470085,0.48145811278312256,0.3687857561134365,4.0,1.0
0.26118126677935827,0.2509903468996031,0.261321930949733,0.262968045587189,0.25649530179299074,0.2540798042476764,0.5090369077920281,0.5700757575757588,0.5294463969486413,0.22435009348830537,0.25005117275614097,0.3007932725768798,0.27165025042557556,0.26953349390790926,0.29534614864898767,0.2956412204999008,0.31886964109990945,0.4873213142118101,0.3747274253639032,4.0,1.0
0.2619846872824896,0.25002434139149265,0.2607430307667684,0.26341720002650515,0.2562625144808255,0.2537134641663874,0.533300334702839,0.6107954545454836,0.5681218788097174,0.2242758371310707,0.2500213434108529,0.30080754762167494,0.27165025042557556,0.26944279278825434,0.29436022681206975,0.2954538356634977,0.3188139401028609,0.49331872439747726,0.3809419016802408,4.0,1.0
0.2628358357363041,0.24894984282415855,0.26017992203330564,0.26366131614058563,0.25599858156644295,0.2533346854139511,0.5585338355242958,0.5785984848484998,0.5858481413293791,0.22420061529634783,0.24998739967311323,0.3008148559091435,0.27165025042557556,0.2689388976790603,0.29436022681206975,0.2954538356634977,0.31760708516682534,0.49789337487774493,0.387027998630344,4.0,1.0
0.26399920453415593,0.24828845244387665,0.25977042103593373,0.26463757723278913,0.2560422391007311,0.25312221568905446,0.556706476953887,0.781250000000004,0.6577200784545298,0.22401589449530857,0.24994419855235162,0.30090986989916857,0.27165025042557556,0.2678101726344648,0.2936395529820395,0.29470429631788786,0.31795985814812777,0.5060021232617739,0.3938723995704145,4.0,1.0
0.2665208312618086,0.24830236181044274,0.2594222913536788,0.26717082793950997,0.2567320934962751,0.25326044790838775,0.6682639767436795,0.9841389728096652,0.7847853945779755,0.22710164741098637,0.2505407854580932,0.29908258832113965,0.27545829356371776,0.2680218085803272,0.2936395529820395,0.29470429631788786,0.3156575502701502,0.5217915585347799,0.40319467904050776,4.0,1.0
0.2684756885751227,0.2482926252538471,0.25901386704604334,0.26868830514089304,0.2571697025334325,0.25328412372771414,0.685530385507979,0.8685800604229452,0.8834789536402989,0.22911283850990838,0.2512176030166726,0.2984443500158189,0.2772885158471663,0.2680218085803272,0.2919379619944662,0.29470429631788786,0.31279823242169424,0.5314578593592906,0.4130074903868811,4.0,1.0
0.26910808392164665,0.24801304698584037,0.2585451481130292,0.26933115120585427,0.2573550468809449,0.2531883697458648,0.6571434848712296,0.7439577039275066,0.870786735461576,0.23012925299875064,0.2516475570280514,0.29829051213848956,0.2772885158471663,0.2680218085803272,0.28767397516678184,0.29026952185635935,0.3112200375053389,0.5359892110703182,0.42196170654054055,4.0,1.0
0.26961519339763385,0.24792541797646628,0.25800608545040493,0.2703252111899275,0.25770358570111096,0.2531885207374964,0.6665187892886649,0.8413897280966864,0.822202852205291,0.23159878364448527,0.2522801448677603,0.2980891308316025,0.2772885158471663,0.2680218085803272,0.28737369440426885,0.28995721379568895,0.312074119460072,0.5420186900190951,0.43059403324872986,4.0,1.0
