MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.4106463878327009,0.4112010323439197,0.4075144248048659,0.41109881637823165,0.4113736162260224,0.39990399994868575,0.5421334919189724,0.3403614457831563,0.3349930747001745,0.3964820591101059,0.4116643236782149,0.4338246758690847,0.4171296125970336,0.40775858825300126,0.4199232281621601,0.3934891680603645,0.38691126155638145,0.42657335956465214,0.4302556902548544,6.0,60.0
0.4093170746197732,0.4111329823296792,0.40728383404163715,0.40937067897265855,0.4108255141805266,0.399709197641986,0.41213094851510335,0.01440922190204735,0.2272700921825542,0.3970485676315505,0.4114651070131785,0.43285652994912205,0.4165777565210984,0.40775858825300126,0.4196236307461856,0.3934891680603645,0.3866928732619943,0.4165555447887902,0.4279357988647391,6.0,60.0
0.4077426924904941,0.41095403599593716,0.40699913818312616,0.40757783796602,0.41017486903255573,0.3994487842402421,0.4034016620490455,0.12114014251781585,0.15447028559270207,0.39795323386360515,0.41108546770810506,0.43118864722028505,0.4138552665464843,0.40775858825300126,0.4196236307461856,0.3934891680603645,0.33078546989881374,0.40664817987005686,0.4238123537628823,6.0,60.0
0.41115137832699666,0.41193193990427623,0.4075015426393236,0.4150288950147374,0.4128119276839275,0.4008928658610653,0.7371868486355941,0.9184993531694816,0.34913506914169257,0.4100298858054945,0.41341968561354925,0.42358600653708045,0.4268054891284354,0.4210031230010909,0.4196236307461856,0.3934891680603645,0.341777680716314,0.44704921347855925,0.42976031836628964,6.0,60.0
0.41168607414448743,0.4128342326856824,0.4074809311744545,0.41630763930607095,0.41352546708229987,0.40137314503424193,0.557883896970985,0.4579560155239159,0.49848168604940113,0.4109694553838974,0.4138782598236368,0.42354315110319085,0.4268054891284354,0.4210031230010909,0.4196236307461856,0.3934891680603645,0.3243066171653215,0.4523723477844925,0.43573701373281304,6.0,60.0
0.41141129990494285,0.4130635864373797,0.40717175920140747,0.4146609142777056,0.413212852605076,0.40132558779010985,0.47827395701890874,0.20051746442431273,0.5252088198183712,0.4109369111879406,0.41370911359860507,0.42324104780250416,0.4268054891284354,0.4210031230010909,0.4149611459601168,0.3934891680603645,0.3337701099221082,0.4416035284629427,0.4380536740646023,6.0,60.0
0.410928588403042,0.4127409789624643,0.40673634200603637,0.41251517545271277,0.4126298207333594,0.4011278492937045,0.45993213118987425,0.12419146183700777,0.2577574526583765,0.41105188520869795,0.4134008915885463,0.42251411150393103,0.4268054891284354,0.4288670655077702,0.4100552382735696,0.3934891680603645,0.3296207323287472,0.4285612141639962,0.4369219639130572,6.0,60.0
0.4105275665399226,0.41277122341323746,0.4063279773583055,0.41185570462269716,0.4124833462860291,0.4011449639251623,0.48895745767472754,0.2289780077619723,0.18065828004060097,0.41105188520869795,0.4134008915885463,0.42251411150393103,0.4268054891284354,0.43018399367874416,0.41001778859657456,0.3934891680603645,0.33318774113707583,0.42409774695311914,0.43499502701253934,6.0,60.0
0.40991860741444874,0.41311147348443633,0.40589127194637875,0.4105177192327165,0.4120557359860122,0.4010098029231699,0.4635328930354499,0.15265200517463864,0.1645415038436641,0.4110952428832686,0.41324302177851635,0.4221575022493482,0.4268054891284354,0.43018399367874416,0.4092875198951411,0.3934891680603645,0.33318774113707583,0.41619501691581173,0.4316447530418745,6.0,60.0
0.40994088640684545,0.4140339292330282,0.4055254184449435,0.41058680014860194,0.41207928025167995,0.4011002157345924,0.5139187310118607,0.26390685640362715,0.21158506679688632,0.4110807593170094,0.4132242277535134,0.42213493746439923,0.4268054891284354,0.43018399367874416,0.4053365789720047,0.39788417408891164,0.3324597801557836,0.416263912390706,0.42898030220481065,6.0,60.0
0.41018595532319324,0.4144649126565465,0.4053824264074084,0.4110628288431233,0.41225398599659435,0.4012673286899435,0.5317053656980003,0.30401034928849546,0.23684920245695193,0.4111525263677489,0.41329188624352575,0.4221963012097465,0.4268054891284354,0.43018399367874416,0.40554255219548807,0.40165687837890296,0.3323141879595255,0.4185659569694944,0.4273756182341693,6.0,60.0
0.4112701996197714,0.4146993071500411,0.40521624647189647,0.4113169817223117,0.412368168313618,0.4014032155843399,0.5086949623478818,0.2910737386804762,0.28345717686431776,0.41099113500837525,0.41316784567850284,0.42211398904452047,0.4274309260144946,0.43018399367874416,0.40608557251193744,0.40165687837890296,0.33318774113707583,0.4196008883199247,0.42632873928281606,6.0,60.0
0.4123990019011412,0.4148278460658279,0.4049663324603525,0.411227209671182,0.4123666301178712,0.40147807372306055,0.5113714250293488,0.26261319534281663,0.2830215883184518,0.41071865940413055,0.41294231737845877,0.4219431074905948,0.42757808763474436,0.43018399367874416,0.4052055051025185,0.40165687837890296,0.32983912062313436,0.41875600513772543,0.4252978648611646,6.0,60.0
0.408975463403042,0.4152311054094735,0.40449870985112035,0.411776255471727,0.4125917486656334,0.4016686613694098,0.5244342306038627,0.3221216041397281,0.2891198279605376,0.41070745558646493,0.4129347997684576,0.42193955902995306,0.4186748096096533,0.43018399367874416,0.4052055051025185,0.40165687837890296,0.3374099148285641,0.4214078126376247,0.42508009344106157,6.0,60.0
0.4080768773764252,0.4152336257803704,0.4041921143111846,0.41200895453332365,0.41272354051306337,0.401811845769215,0.5194145665690082,0.30142302716687436,0.2926045363274369,0.41040803693561934,0.4127506183234235,0.4218778558108305,0.4105073396858092,0.43018399367874416,0.4052055051025185,0.40165687837890296,0.3365363616510155,0.4222467544956871,0.42509788775467466,6.0,60.0
0.4094953065589362,0.4156015999314473,0.40407102195507427,0.4137285187973063,0.41340337193415344,0.4022405997548031,0.587897997663225,0.44760672703751775,0.35489369838587354,0.411423636772966,0.4133294742935334,0.4219962861241875,0.4127515543946121,0.43018399367874416,0.40911899634865634,0.40165687837890296,0.3324597801557836,0.43106493291028736,0.42713036941034044,6.0,60.0
0.41075778279467734,0.4158233925704504,0.40377473214757487,0.41405283386449376,0.4136453301773937,0.4024497034710368,0.571035406047079,0.32936507936506315,0.3573326485375025,0.4117469616880438,0.4137241488186074,0.4224507389707419,0.41403921857179604,0.43018399367874416,0.4107106076210094,0.40165687837890296,0.3401761665574732,0.43195692595221435,0.4289605081877647,6.0,60.0
0.4108840304182504,0.4158662388757133,0.4036471987086916,0.4133438415219093,0.41351706726256054,0.40246697928037634,0.2957714536804888,0.21327683615820342,0.32765294932707706,0.4116386740593221,0.41358507303358216,0.4222848825495973,0.41676170854641015,0.43018399367874416,0.41117872858346693,0.40165687837890296,0.3425056416976062,0.4272122912339583,0.4293386986756729,6.0,60.0
0.41115137832699666,0.4158511166503267,0.40347715412351626,0.4122224563035779,0.41320007377852797,0.40238095887383807,0.3984857395949355,0.23819742489273402,0.2571427545200108,0.411590203896246,0.4134121680035481,0.42199145704429775,0.4179390015084046,0.43018399367874416,0.41224604437786816,0.40165687837890296,0.33660915774914635,0.42043961411791686,0.42809116563531824,6.0,60.0
0.41078006178707405,0.41571249625094886,0.4032027639974398,0.4113049593067597,0.4129035318731962,0.40229777621877894,0.5097602978940833,0.32647058823533637,0.2561681505681613,0.4115325595238932,0.4132355041685134,0.4216998738880342,0.4165409661160364,0.43018399367874416,0.413238460818274,0.40165687837890296,0.34381597146392906,0.41507275841858526,0.4258648088566198,6.0,60.0
0.4105498455323193,0.4156797314292753,0.40308553629099286,0.41123090566372866,0.4128723789453943,0.4023457188849626,0.5887678357863874,0.47352941176472896,0.3437977812345656,0.41153798882497306,0.41324302177851635,0.42170926844080014,0.4165409661160364,0.43018399367874416,0.413238460818274,0.40165687837890296,0.3373371187304368,0.41451544375600996,0.4239561689490811,6.0,60.0
0.4079580560836522,0.41471694974632456,0.4027183945730002,0.4067316516093502,0.41122779151841016,0.40154997742201815,0.3488280562277265,0.005882352941214887,0.26557498591387896,0.4133209336568484,0.41247998436337063,0.41839277211670556,0.4077848497111951,0.42540542574406537,0.413238460818274,0.40165687837890296,0.3480381451554191,0.3901616701195698,0.416855326795882,6.0,60.0
0.4037547528517127,0.4131391975643126,0.40208072737859446,0.39981617281463855,0.40851220140137734,0.4001669229770304,0.29319996569027273,0.010610079575607284,0.15922161111461466,0.4182023693175676,0.4109238390930745,0.41036836258546927,0.3988079908759783,0.4162245550664121,0.4124894672783448,0.40165687837890296,0.34490791293586653,0.3539330592218514,0.4028828888323611,6.0,60.0
0.4004871673003816,0.41202519362749435,0.40163371623423494,0.39648564627070293,0.40681893561777294,0.39927096931040396,0.3446357442452149,0.23872679045095777,0.08016123318261058,0.41146018558177744,0.4075371557874323,0.4104856528995082,0.3988079908759783,0.4162245550664121,0.4124894672783448,0.40165687837890296,0.34949406711800357,0.33879162523102824,0.388239467448139,6.0,60.0
0.3977022932509513,0.4109565563668358,0.4012446748348175,0.3944237632111207,0.4054762455490728,0.3985303126176092,0.35449625898216375,0.3037135278514714,0.18044395198953508,0.4101967957029391,0.40567278850707744,0.40807169728240567,0.3988079908759783,0.4162245550664121,0.4152232936990927,0.40165687837890296,0.3385746523986324,0.33137252824005214,0.37482669661532586,6.0,60.0
0.39290488355513276,0.40971653388512586,0.4006778595509033,0.39059863071167555,0.4034420118105402,0.3974085588648233,0.31647402934111263,0.09416445623344841,0.20857754163806985,0.41184605854831524,0.4039625322317537,0.4030142549907172,0.39494499834443175,0.4162245550664121,0.4152232936990927,0.40165687837890296,0.32852879085680975,0.31498985071877955,0.36034692134674295,6.0,60.0
0.3897041349809882,0.40889489297244985,0.40033648216399875,0.38929586628709245,0.4022039122801644,0.3966702099382342,0.38474787747153855,0.27320954907163725,0.22018822942952293,0.41210467230881953,0.40298148412656687,0.4008091405661105,0.39314226849637635,0.4162245550664121,0.4152232936990927,0.40165687837890296,0.3317318191744931,0.3131422779357859,0.3483402409240191,6.0,60.0
0.3870158032319395,0.4078892649842363,0.4000285984075056,0.38818937057844494,0.4010309156563583,0.39594848534781235,0.36379645194223625,0.26923076923079187,0.2085775416380698,0.41171776365230883,0.4016846964013201,0.39863212153671057,0.3929583164710646,0.4162245550664121,0.4149424211216193,0.40165687837890296,0.3028317682172226,0.3126380666383636,0.3386194960473634,6.0,60.0
0.3789211026615984,0.40502612364435464,0.39874811115247866,0.37689108487925616,0.3961511043296717,0.3932799425257123,0.23938889026290452,0.003023431594863173,0.17788945215798005,0.42170802423504483,0.39772291593056686,0.3806703947108563,0.37202457599057936,0.39481506565827473,0.413556783072746,0.40165687837890296,0.29708087646502257,0.25739367384376105,0.31819892983259884,6.0,60.0
0.3719477780418252,0.40254103793914275,0.39760932771842583,0.3696904426119154,0.3923298155752786,0.3910866976568954,0.25264036818702224,0.15728715728716258,0.1388572298855752,0.4244950921150039,0.3940054577848624,0.37048510705233717,0.3697067804716525,0.39161681152876504,0.4267390693755271,0.405935202831472,0.2892188978670749,0.22692228269122167,0.2948883869006642,6.0,60.0
0.3628208174904941,0.39944854284756737,0.39610082613327613,0.36055120458314605,0.3875730355885967,0.3883499498191618,0.23574488272303556,0.023238380809597798,0.05602914607561262,0.42820264475164826,0.3892693634839617,0.3573501742837877,0.36440896214267227,0.3805169883734063,0.4267390693755271,0.405935202831472,0.291621169105337,0.1876879964598261,0.26726026927353574,6.0,60.0
0.35709511644486724,0.39699370159312686,0.39481132136236674,0.35483287306277234,0.3837634123444609,0.3860367943452232,0.28418874122382454,0.12529182879376544,0.09719813148812198,0.4283239129802592,0.38505950188316085,0.34888835869747403,0.36440896214267227,0.37577604695789724,0.4267390693755271,0.405935202831472,0.2865254422362966,0.16902278219694186,0.2408858046949131,6.0,60.0
0.35272100760456127,0.3944657695826521,0.39342777678298724,0.3493828848639442,0.3799188416453241,0.3836535695590406,0.28223162556296977,0.081249999999995,0.07159566436759784,0.4278439938530081,0.38071808210733593,0.3407745870940815,0.36440896214267227,0.37577604695789724,0.4306525606216649,0.405935202831472,0.2885637329839117,0.15304603095950114,0.21612958014594777,6.0,60.0
0.3474334600760436,0.3904004113245314,0.3918497115039017,0.3455868968139981,0.3765636401776984,0.38147446977740707,0.29657009583974275,0.11953125000000317,0.1040184311482853,0.4252314586217594,0.3763879387465128,0.33484220224573313,0.36440896214267227,0.37577604695789724,0.4313079299691047,0.405935202831472,0.2858702773531334,0.14708924379647242,0.19496125055861255,6.0,60.0
0.3417820223384034,0.3872323051060196,0.3906916048215372,0.34248108840949953,0.37342490482403967,0.3793670830651532,0.2819331017071614,0.11953125000000317,0.10207878697398401,0.42172705447116776,0.37211793626570255,0.3299318702975036,0.36440896214267227,0.37577604695789724,0.4313079299691047,0.405935202831472,0.28659823833442566,0.14547672221845176,0.1776575236421253,6.0,60.0
0.3372296815589362,0.38454054898718937,0.38943301724793145,0.33980464729858006,0.37043941872602915,0.37730339417005077,0.3236149400575227,0.12026913372580535,0.11521691738190479,0.41557077677264687,0.3673856007698024,0.32679047630468183,0.36264302269968063,0.37577604695789724,0.4313079299691047,0.405935202831472,0.2866710344325547,0.14655681249266167,0.16406174600913442,6.0,60.0
0.3316599334600756,0.38199245400953075,0.3879657385925217,0.33758776681547253,0.36763669558386347,0.37530247483676327,0.3636406960071626,0.11858704793943789,0.11489899515712386,0.40936741485571737,0.3629464520639605,0.32427750500842834,0.3533350502189023,0.37577604695789724,0.4313079299691047,0.405935202831472,0.2887821212783006,0.15031770324205412,0.15404589164009758,6.0,60.0
0.32620158032319324,0.3792704534399274,0.386589923312469,0.33593634568343234,0.36507389563221615,0.3733981538980462,0.3039008721851855,0.12867956265769864,0.1179793230176507,0.40304388290317306,0.3588230429781767,0.3225116215809809,0.33177587285235965,0.37577604695789724,0.431626252223575,0.405935202831472,0.2882725485913973,0.15715722495322865,0.14759859252325636,6.0,60.0
0.32610503802281343,0.3765812176919976,0.3853893054838107,0.3339626872784738,0.3624498834927845,0.371438519029482,0.2759392864766753,0.08999158957106042,0.10778457276174,0.3963613207433738,0.3546770810623876,0.3210645451140337,0.3310032743460507,0.37577604695789724,0.4317011515775686,0.405935202831472,0.29897357501637956,0.16210036624363516,0.14357210663180958,6.0,60.0
0.32565945817490594,0.3739373486202222,0.38450945357718247,0.3337552573496758,0.3605073745195462,0.3698100045468955,0.34707319245073076,0.1774600504625603,0.12760769825934662,0.3881974536814585,0.3509220348666755,0.32189147424815623,0.329531658143555,0.37577604695789724,0.4271697406609878,0.405935202831472,0.2900196549464944,0.1764422780543075,0.143633399596862,6.0,60.0
0.3269070817490487,0.37118510359984747,0.3833230061306203,0.33342315178106574,0.3586310880038983,0.36820427972937786,0.2868884770775083,0.174408413672213,0.14300505721290177,0.3774761016293766,0.34693394276091816,0.3248459629146634,0.3315551304219859,0.37577604695789724,0.42301282651437155,0.405935202831472,0.2937322559510811,0.18952351819209737,0.1466763814737692,6.0,60.0
0.32677340779467734,0.3683169215181703,0.3819768198313209,0.33239360823895225,0.3566000468004731,0.3665077820913947,0.27755735713857027,0.16103603603601582,0.16692642894232365,0.37163568323777696,0.3439682456153541,0.3248842148630935,0.3320334056877954,0.37577604695789724,0.4241550416627664,0.405935202831472,0.2972264686612789,0.19825865636183282,0.1511100074794412,6.0,60.0
