MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.8228769369668179,0.8194308084260165,0.8240831081757243,0.8225397510268593,0.8213077584746777,0.824257963204797,0.5422585820892288,0.5434782608696177,0.6429299184106698,0.8081423408693809,0.8211110287852392,0.8258594559362962,0.823999265515976,0.816471026644308,0.8161754434976949,0.8390976041763736,0.8405400474365976,0.6303025527296143,0.6342616794805158,6.0,5.0
0.8222320490851835,0.8195426582986407,0.8230761533073156,0.8219877970023148,0.8211614780961831,0.8240434616718169,0.5032750976881012,0.3478260869564588,0.5298060295064982,0.8081379400204689,0.8211295521061039,0.8258988384191461,0.823999265515976,0.816471026644308,0.8131489500395759,0.8390976041763736,0.8399927020616644,0.6266602246394003,0.6341891226576973,6.0,5.0
0.8208317211136311,0.8197725719256788,0.8217627339137401,0.8205962955630071,0.8206868435264205,0.8236621228441443,0.4434136233196893,0.0638297872339923,0.3176890326046014,0.8084027044766167,0.8207405623680231,0.8249065081740063,0.8219794344473002,0.816471026644308,0.8121245984075998,0.8390976041763736,0.836708629812076,0.6184490450905391,0.632242957328008,6.0,5.0
0.8204079376485538,0.8197663580438679,0.8206213099169446,0.8206998086569008,0.8206891980595366,0.823523043888791,0.47306781768553785,0.46315789473706853,0.29072367776231556,0.8081163084162277,0.8210739821435169,0.8258141004964834,0.8206940874035986,0.8222470653996652,0.8102621408949169,0.8390976041763736,0.8370735267286982,0.6190228384662018,0.6308179659953052,6.0,5.0
0.8201868332319968,0.8197539302802461,0.8197488241769264,0.8202474139357285,0.8204983768958378,0.823289170538132,0.3775596942240859,0.2947368421053222,0.2729004232796675,0.8080800803505177,0.820898010595343,0.8255148115674977,0.8206940874035986,0.8237376560462089,0.8102621408949169,0.8390976041763736,0.8421820835613936,0.6164673359177052,0.6290903478364744,6.0,5.0
0.8202236839680879,0.8200335549617819,0.8188951015711048,0.8199108407535007,0.8203319307619275,0.8230691748137495,0.3928255805388797,0.3052631578948648,0.35395504023566876,0.8080670617513128,0.8209165339162006,0.8255624593573252,0.8206940874035986,0.8215949319918003,0.8132420729152159,0.8390976041763736,0.843824119686186,0.6146985622675525,0.6273015326114819,6.0,5.0
0.8201315571278549,0.8205120238613084,0.8180257430201188,0.8196690306486012,0.8201882870752328,0.822862601711499,0.35893677770588595,0.31578947368440735,0.30448014417164265,0.8080744917953737,0.820898010595343,0.8255201715654437,0.8206940874035986,0.8215949319918003,0.8132420729152159,0.8390976041763736,0.843824119686186,0.6135663286221926,0.6256101289396969,6.0,5.0
0.8200947063917567,0.8207854346610333,0.8175472830981718,0.8195047539706017,0.8200659747101255,0.8226690111454147,0.39314272595059785,0.3522727272727674,0.32379623589792833,0.8080590278982314,0.8209257955766347,0.8255877454554934,0.8206940874035986,0.8215949319918003,0.8132420729152159,0.8390976041763736,0.8423645320197046,0.6129457116032035,0.6241142982074713,6.0,5.0
0.8196524975586392,0.8207605791337862,0.8171720204142936,0.8197395932656377,0.8200842573219731,0.8225500739342309,0.49130414797877453,0.5600000000000948,0.40931712766571654,0.808034304109686,0.8210739821435169,0.8258927510427014,0.8206940874035986,0.8215949319918003,0.8132420729152159,0.8390976041763736,0.8414522897281493,0.614620849873215,0.6233028233299647,6.0,5.0
0.8192471394616128,0.8205741626794207,0.8169843890723527,0.8200324383668836,0.8201375523713743,0.8224536652464387,0.5389160106456038,0.6000000000000593,0.5047329986462731,0.8079792433227126,0.8210276738413675,0.8258576559457218,0.8189496878442881,0.8215949319918003,0.8132420729152159,0.8390976041763736,0.8412698412698383,0.6165652921276067,0.6231007582471553,6.0,5.0
0.8190813111491941,0.8204063878705021,0.8168249024317014,0.8202384709509829,0.8201753450435199,0.8223542078516601,0.5134300307761389,0.5866666666669351,0.583424320075442,0.807155402617532,0.8207220390471583,0.8260676370525246,0.8189496878442881,0.8215949319918003,0.8132420729152159,0.8390976041763736,0.8387155628534941,0.6179434312488498,0.6232560024130431,6.0,5.0
0.8189339082048157,0.8203691045796297,0.8167998849194475,0.8198363878594179,0.8200056117003456,0.8221524473464576,0.46875961748366946,0.35999999999997634,0.5162798182742375,0.8064997455909726,0.8203237876486504,0.825940504665212,0.8189496878442881,0.8215949319918003,0.8135214415421181,0.8390976041763736,0.8374384236453203,0.6158416307011079,0.6228968991701505,6.0,5.0
0.8194129677740314,0.8202696824706379,0.8167748674071831,0.8197088185042034,0.8199192128172292,0.8219945598251783,0.3762209910803325,0.4400000000002014,0.46256421683335336,0.8050164255786392,0.8198607046271214,0.8264841203659721,0.820326845391115,0.8215949319918003,0.8165479350002371,0.8390976041763736,0.836526181353765,0.6153793738718629,0.6225033229185354,6.0,5.0
0.819357691669893,0.8204747405704325,0.8167342139497684,0.8198729872034818,0.8199348999513347,0.821891526124471,0.40317439730848414,0.5466666666666745,0.44913531647303295,0.8042393225781019,0.8196199014559369,0.8267723408770138,0.820326845391115,0.8215949319918003,0.8197141127718055,0.8390976041763736,0.8357963875205279,0.6165844964246932,0.6224655738505499,6.0,5.0
0.8196340721905919,0.8204498850431854,0.8167811217852545,0.8200744429549118,0.8199737029862,0.8218042898730182,0.45142830626059993,0.7678571428572561,0.5860621397890259,0.8042819041514306,0.8196476864372286,0.8267842432035764,0.820326845391115,0.8215949319918003,0.8192019369558139,0.8390976041763736,0.8356139390622168,0.6179495306591204,0.6227492574247946,6.0,5.0
0.8198736019751998,0.8205430932703663,0.8168593015110588,0.8202057024346168,0.8199979386124951,0.8217137041789577,0.5127815876885634,0.75,0.6901361175807638,0.8043370735870639,0.8197866113436802,0.8269950421806804,0.820969518912964,0.8215949319918003,0.819155375518001,0.8390976041763736,0.8350665936872801,0.618857942829823,0.6231850891418105,6.0,5.0
0.8204263630166047,0.8207170819610958,0.8171782747923544,0.8209173197134945,0.820237762415374,0.8217378621638396,0.7073165010489177,0.9677419354840211,0.831500563308425,0.8048482073919558,0.8200181528544412,0.8269443326166197,0.8215203819316947,0.8215949319918003,0.819155375518001,0.8390976041763736,0.8295931399379697,0.6229851530328379,0.6244827859610917,6.0,5.0
0.8211081016343336,0.8209656372335807,0.8176254628239796,0.8217680956588431,0.8205586256105732,0.8218109052641722,0.6170205513876964,0.9636363636361287,0.8972280545195135,0.8056058629296565,0.820342310969508,0.8268329914951948,0.8222548659566655,0.8215949319918003,0.8195278670205397,0.8390976041763736,0.8294106914796586,0.6276993363185419,0.6266049464012716,6.0,5.0
0.8216424373076876,0.82124526191512,0.8181133043130231,0.8225648889285253,0.8208949799153658,0.8219001824514507,0.7587290800426172,0.9824561403511506,0.9752688131920118,0.8058153233601786,0.8203886192716645,0.8267200014877147,0.8224384869629056,0.8215949319918003,0.8195278670205397,0.8390976041763736,0.8326947637292434,0.6318757541671023,0.6292630212522782,6.0,5.0
0.8218082656201062,0.8212701174423671,0.8187324877414213,0.8226461554888047,0.8210045461640085,0.8218809685092197,0.6182614533603709,0.699999999999852,0.8853818188451908,0.8053916366414562,0.820268217686067,0.8268978100237128,0.8215203819316947,0.8209427985839355,0.8195278670205397,0.8390976041763736,0.8356139390622168,0.6318075643267533,0.6313738012186658,6.0,5.0
0.82191881782839,0.8211023426334414,0.8192734914440152,0.8225783744977164,0.8210587876745592,0.8218375459420457,0.5885707916961121,0.5588235294118223,0.749477038461648,0.8053247779002035,0.8202404327047752,0.8269091919927973,0.8222548659566655,0.8201975032606654,0.8195278670205397,0.8390976041763736,0.8343367998540394,0.6308688007852156,0.6328465611874867,6.0,5.0
0.8220477954047176,0.8208786428882142,0.819670644451115,0.8219858300706413,0.8209165059413621,0.8216961927045467,0.4991299906011747,0.3235294117645331,0.528260503889549,0.8053242021856732,0.8202311710443446,0.8268921633535804,0.8222548659566655,0.8201975032606654,0.8195278670205397,0.8368602591591277,0.8328772121875545,0.6269932497993359,0.6331336055013843,6.0,5.0
0.8219372431964338,0.820530665506741,0.8199739817872569,0.8212660453209537,0.8206989557660656,0.8215160064664637,0.4162158266827594,0.2205882352939256,0.3673111833955657,0.8048321458890335,0.8204164042529563,0.8277157120133403,0.8222548659566655,0.8201975032606654,0.8195278670205397,0.8288431061806634,0.83087027914614,0.6225600219365167,0.6323438422689663,6.0,5.0
0.8218635417242446,0.8203442490523791,0.8201866306414551,0.8210128100585976,0.820616080955606,0.821403824449547,0.45084707146968495,0.3676470588236447,0.30312893902682453,0.8047830994642879,0.8203515726299457,0.827639686908654,0.8222548659566655,0.8201975032606654,0.8195278670205397,0.8285634380535072,0.8286808976464144,0.6209497227990389,0.6313417514105896,6.0,5.0
0.8217714148840152,0.8203318212887574,0.8202272840988734,0.8208391855244948,0.8205506168940779,0.8213015301791131,0.45956377096466067,0.3823529411763553,0.3228773219095393,0.8047406581344099,0.820444189234248,0.827856200585174,0.8222548659566655,0.8201975032606654,0.8201331657121607,0.8280041017991984,0.8283160007297958,0.6198704117999249,0.6302918965312131,6.0,5.0
0.8221030715088524,0.8205368793885519,0.8203461172820994,0.821435624059756,0.8207547840336318,0.8213392020656336,0.6236928758431917,0.7058823529412149,0.4858014806918549,0.8050907052198717,0.8207313007075889,0.8280654745688594,0.8222548659566655,0.8201975032606654,0.8201331657121607,0.8168173767129652,0.8295931399379697,0.6231838883245012,0.6302139300638557,6.0,5.0
0.8222873251893219,0.8207543652519718,0.8205087311117829,0.8222592987578103,0.8210664189693233,0.8214377352839897,0.6355450670031361,0.8529411764706074,0.6487256394740609,0.8057534309187986,0.8211017671248122,0.8281330849483091,0.8222548659566655,0.8201975032606654,0.8201331657121607,0.8154190360771842,0.8376208721036278,0.6276358348878663,0.6311752598455361,6.0,5.0
0.8222688998212782,0.8209656372335807,0.8206588361853342,0.822832510560005,0.8213217564643962,0.8215144089623259,0.595315672616586,0.8088235294114958,0.7919014153735519,0.8061951798527218,0.821435186900306,0.82834231149047,0.8222548659566655,0.8201975032606654,0.8201331657121607,0.809546005406915,0.8368910782703907,0.6304748141821404,0.6325971328304189,6.0,5.0
0.8218635417242481,0.820860001242778,0.8206588361853342,0.8226972788754097,0.82134346880731,0.8214767950933819,0.508074190864681,0.5441176470587851,0.7375933624461134,0.806237067446471,0.8215000185233201,0.8284252026488126,0.8224384869629056,0.8201975032606654,0.8191088140801845,0.809546005406915,0.83087027914614,0.6291859544014585,0.6334382643262216,6.0,5.0
0.8218082656201062,0.8207605791337862,0.8206213099169446,0.8226537706764034,0.8213879083278357,0.8214528337611782,0.5190130138751884,0.573529411764533,0.6437885437532451,0.8062908246015787,0.8215555884859036,0.8284791288710842,0.8220712449504219,0.8213154462455741,0.8213437630954061,0.809546005406915,0.8272213099799295,0.6284534075143976,0.6339427240119617,6.0,5.0
0.8223426012934603,0.8209221400608904,0.8206650905633985,0.8235580757509844,0.8217672724175635,0.8216035281782688,0.5512940134852967,0.9852941176469628,0.7030336924013897,0.8071727471099628,0.821879746600974,0.8282486029710476,0.8223466764597873,0.8213154462455741,0.82208874610048,0.809546005406915,0.8264915161466853,0.6330734595022257,0.6354086497218395,6.0,5.0
0.8233375711679862,0.8212514757969309,0.8208871209846897,0.8246000733006547,0.8222307372874162,0.8218051686228911,0.5542853863367986,1.0,0.8560836597422931,0.8081626763496139,0.8224447078872323,0.8283715885526988,0.8234484024972453,0.8220607415688477,0.8210178330306839,0.809546005406915,0.8264915161466853,0.6382475902851422,0.63777115591239,6.0,5.0
0.8244615186188362,0.8217548002236938,0.8212561292905036,0.8254526167503862,0.8226643011979284,0.8220001979053926,0.5451891710474931,0.9870129870129009,0.9948994030573736,0.8090368190122881,0.8229540992109072,0.8285001404938477,0.824641939037825,0.8221539034842529,0.8210178330306839,0.809546005406915,0.8272213099799295,0.6420978047890719,0.6405464985280609,6.0,5.0
0.8252538094448418,0.8219784999689317,0.8213655809066367,0.8258816086738925,0.8229733813475129,0.8221391556046598,0.5826083008129123,0.8800000000001066,0.9595497976974164,0.809547963578833,0.8233153039676928,0.8286955519277335,0.8256518545721612,0.8221539034842529,0.8210178330306839,0.809546005406915,0.8283160007297958,0.6433566110663287,0.6430562288591603,6.0,5.0
0.8259355480625707,0.8222705524140927,0.8215063044130915,0.8260647622994313,0.8232022009074669,0.8222425090759558,0.5782113289710687,0.8133333333333017,0.8968815960163188,0.8098548059511437,0.8236116771014714,0.8289638444740426,0.825743665075283,0.8221539034842529,0.8210178330306839,0.809546005406915,0.829045794563033,0.6431371194299269,0.6450135421146266,6.0,5.0
0.8261935032152259,0.8225501770956285,0.8217877514259975,0.8261810473124989,0.8234041939281944,0.8223362642612884,0.6516123827601982,0.7999999999998817,0.8340971267996344,0.8100731986191541,0.82390805023525,0.8293169693645268,0.825743665075283,0.8221539034842529,0.8201331657121571,0.809546005406915,0.829228243021344,0.6425170559039264,0.6464368121971602,6.0,5.0
0.8260092495347564,0.8227365935499868,0.8221223606524575,0.8258062382499389,0.823424259323609,0.8223400104401932,0.6152667232468497,0.5972222222223893,0.7391622617530078,0.8100731986191541,0.82390805023525,0.8293169693645268,0.825743665075283,0.8221539034842529,0.8201331657121571,0.809546005406915,0.8361612844371464,0.6391360237129194,0.6467979767377621,6.0,5.0
0.8257512943821048,0.8228732989498511,0.8223287551285949,0.8252646006166771,0.8233585822686287,0.8223001662606002,0.5499995818546323,0.4000000000000741,0.6003969580306359,0.8099377257531302,0.8237691253287913,0.8291831896188313,0.825743665075283,0.8221539034842529,0.8201331657121571,0.8101053416612274,0.8418171866447715,0.6349518601605839,0.6461247807853472,6.0,5.0
0.8257328690140575,0.8229105822407234,0.8223350095066557,0.8246536027866789,0.8232368225081785,0.8222305802097232,0.5246749443866177,0.16326530612257845,0.3866307890310924,0.8097312288076566,0.8235561071388879,0.8289768827863746,0.8262945280940137,0.8221539034842529,0.8208315872794181,0.8103850097883836,0.836708629812076,0.6305637141096336,0.6445771916781529,6.0,5.0
0.8256038914377299,0.8229043683589126,0.8222380666466513,0.8240194236580898,0.8230746622682723,0.8221384370784506,0.4135334622438165,0.06250000000040477,0.2071125029655579,0.8097440342105706,0.8234634905345857,0.8287887930053977,0.825743665075283,0.8221539034842529,0.8208315872794181,0.814859699822879,0.8381682174785645,0.6262545444226197,0.6423482482689687,6.0,5.0
0.8249405781880519,0.8228981544770981,0.822150505353747,0.8234669818723255,0.8229108999923653,0.8220431053858803,0.35346902956238313,0.04166666666693651,0.08681193723853665,0.809767147332412,0.8233986589115716,0.8286435594896666,0.825743665075283,0.8221539034842529,0.8208315872794181,0.8167241540039143,0.8378033205619388,0.6226227111989032,0.6397299715669246,6.0,5.0
0.8240561605218062,0.8229789349406538,0.8221723956769793,0.8229142801877529,0.822721511063687,0.8219322703798788,0.35346902956238313,0.0,0.03200009903346068,0.8096874294335947,0.8234542288741551,0.8288255019874278,0.8255600440690394,0.8221539034842529,0.8211575173441368,0.8167241540039143,0.8390804597701127,0.6191853744057583,0.6368449517168222,6.0,5.0
0.8226189818141627,0.8228360156589787,0.822050435304714,0.8214550311200348,0.8221824211666018,0.8216387798815212,0.3142854425693334,0.04819277108464677,0.027196840244941733,0.810210913211364,0.8232967806468388,0.8280245535734174,0.8217958134410566,0.8215949319918003,0.821436885971039,0.8167241540039143,0.8398102536033569,0.6108424153537582,0.6326185139244059,6.0,5.0
0.8213107806828468,0.8226371714410021,0.8220535624937462,0.8202275321113461,0.8216660472759081,0.8213487023748876,0.2995071269725692,0.03614457831348508,0.02534295088796918,0.8108191125043795,0.8230374541547825,0.8269489653918995,0.8213367609254476,0.8215949319918003,0.8218093774735777,0.8167241540039143,0.8416347381864604,0.6042258426454947,0.6277159157259113,6.0,5.0
0.8204263630166011,0.8225377493320103,0.8219910187131028,0.8198274378997112,0.8214001395951591,0.8211799092623657,0.2334229469866605,0.25301204819279044,0.11028479051595527,0.8109380683455001,0.8229355758900461,0.8266414856377367,0.8210613294160858,0.8215949319918003,0.8219025003492106,0.8167241540039143,0.8451012588943598,0.6026241570052828,0.6234255375255014,6.0,5.0
