MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.16608563024294654,0.15185657461508129,0.15877373835743924,0.16724106535576766,0.15348837610501675,0.13992737553896006,0.47757579504199105,0.6382978723405662,0.6917116340779775,0.1382454494654155,0.158597991504692,0.18812507012415836,0.1605779716466742,0.14652956298199626,0.17301632769981268,0.17005153076689794,0.17684210526316235,0.528475730786372,0.5128867126930111,6.0,1.0
0.1676653230199321,0.1525226956968737,0.15885662187501737,0.16925692831635786,0.15440245510062311,0.14034449572054086,0.5853567404893618,0.821428571428628,0.741477442040635,0.14025974527288554,0.1596669385918119,0.18805076631785766,0.1641221374045756,0.14910025706939223,0.17301632769981268,0.17005153076689794,0.17578947368421893,0.5364826066690899,0.5178682740435119,6.0,1.0
0.16837346116133745,0.15275108006775895,0.15854580868409585,0.16890020249770998,0.15449501937425225,0.14033691751278354,0.4685322312277062,0.4642857142858842,0.6413373860183595,0.14009606517984707,0.1605952347464097,0.19012194801494786,0.1641221374045756,0.14910025706939223,0.17230020051562178,0.17005153076689794,0.1642105263157987,0.5338828613797191,0.5212624608097182,6.0,1.0
0.16940843229109248,0.153074624593188,0.15864941308106495,0.17041379733566941,0.15526789945445785,0.1406995078568798,0.551726630937864,0.7857142857145124,0.6904761904763416,0.13841043981268797,0.16262060817463464,0.1961241065718582,0.1654852780806948,0.14910025706939223,0.16871956459469573,0.17005153076689794,0.16105263157895422,0.5393575599506231,0.5252225044702561,6.0,1.0
0.169898681773617,0.1527891441295708,0.15843184384742415,0.1688436975748573,0.15492335766673193,0.14047477874805736,0.5024278786458355,0.2857142857145123,0.5119047619049697,0.13609224029588063,0.16346451376972482,0.2004290365841257,0.1654852780806948,0.14910025706939223,0.1625608708106654,0.16823279781750955,0.16894736842105829,0.5312980261699877,0.5265581727021543,6.0,1.0
0.16935396012637227,0.15277011209866487,0.15853544824440746,0.16745876708579033,0.1545629172872509,0.14023686669084157,0.49051035823950956,0.26785714285725615,0.4464285714287604,0.13570071835444253,0.16368955526175455,0.20132395702387385,0.1649400218102528,0.14910025706939223,0.1625608708106654,0.16823279781750955,0.17315789473684617,0.5243471455034686,0.526046397236054,6.0,1.0
0.16935396012637227,0.15277011209866487,0.15844220428714095,0.16742897967270665,0.15464512916176432,0.14023281730374038,0.5339070566511923,0.4642857142858842,0.33928571428588433,0.13524750300800292,0.16343638358323176,0.20131492257205252,0.1649400218102528,0.14910025706939223,0.1604124892580927,0.1667171870263644,0.18631578947369576,0.5235087688509733,0.5254463686345844,6.0,1.0
0.16886371064386196,0.15299849646956432,0.15815211197562462,0.16750491156494718,0.15476016413852278,0.14024945179932047,0.502644576663141,0.48214285714274385,0.4047619047619616,0.13534452264798347,0.16357703451573968,0.20149273177851512,0.1649400218102528,0.14910025706939223,0.1604124892580927,0.1667171870263644,0.1931578947368422,0.52316503785989,0.5248881971609752,6.0,1.0
0.16826451683189703,0.15320784880955785,0.1580485075786413,0.16646370012607292,0.15444837946795076,0.14003947862680377,0.5253672518750243,0.24528301886789292,0.3972371967655072,0.13491658426676167,0.1630706911586941,0.200940447582866,0.1649400218102528,0.14910025706939223,0.1604124892580927,0.1667171870263644,0.19263157894737049,0.5180480780971077,0.5232782990592333,6.0,1.0
0.16755637869049167,0.15375977770588634,0.15800706581985935,0.16621362033021114,0.1543854725024829,0.13995969651594464,0.48608712217185734,0.37037037037033993,0.3659320821269923,0.1347957120974712,0.16293004022618618,0.20078926865987512,0.1646673936750318,0.14938588974578693,0.15812088226870458,0.16429220976053216,0.19526315789472903,0.5165663646255169,0.5216535071937154,6.0,1.0
0.16603115807822633,0.15412138629312722,0.1577376943877482,0.16400294134717797,0.15356408216736384,0.13947150789419993,0.42282182027319143,0.06896551724144531,0.22820630215989282,0.13547818077574902,0.16259247798812737,0.19934061734429065,0.1616684841875724,0.1536703798914516,0.15812088226870458,0.16429220976053216,0.19421052631578561,0.5067595050789923,0.5181240456211016,6.0,1.0
0.1642335766423315,0.15421654644767102,0.1578309383450005,0.1632975415299427,0.15321508279303941,0.1392253877315568,0.42631988270182497,0.25862068965532425,0.23265219242236995,0.1355472217934448,0.16247995724212672,0.19903463429150747,0.1611232279171304,0.15652670665524226,0.155256373531941,0.16429220976053216,0.19000000000001194,0.5038839670864381,0.5146467114932821,6.0,1.0
0.16483277045429645,0.15505395580763093,0.1578516592244057,0.16512767811407514,0.1538036497676245,0.13948056386378482,0.5244764819870535,0.6724137931036133,0.3333333333334611,0.13622491760764888,0.1631550817182017,0.19965142823059523,0.1605779716466742,0.15709797200798903,0.15668862790032279,0.16429220976053216,0.18631578947369576,0.5120668009099375,0.5137252436371413,6.0,1.0
0.16385227148926162,0.15608168547666423,0.15774805482742238,0.16552172505947738,0.15393484664339496,0.13950131129068666,0.47174224051683916,0.4827586206897344,0.4712643678162241,0.13625255637545308,0.16318321190469476,0.19967779624107607,0.158942202835334,0.15709797200798903,0.1579776568318607,0.16429220976053216,0.19000000000001194,0.5137566738303826,0.5133722686055696,6.0,1.0
0.16439699313650635,0.15684296671298625,0.1576237295510623,0.16584412710571428,0.15405757920458996,0.13952137847408608,0.4851898496687863,0.4827586206897344,0.5459770114943608,0.13589323479425275,0.1637176854482476,0.20116624647852177,0.1592148309705692,0.15709797200798903,0.15826410770553423,0.16429220976053216,0.19052631578946944,0.5150745094045712,0.5133895036800653,6.0,1.0
0.1650506591131915,0.15722360733114726,0.15727147460135882,0.1662082140101262,0.15421052063021534,0.13956133883294797,0.43781448290030517,0.5686274509801873,0.5113815641198854,0.13594347123958528,0.16377394582126215,0.20122461065163577,0.1592148309705692,0.15709797200798903,0.15826410770553423,0.16429220976053216,0.18631578947369576,0.5165162353940932,0.5137310738124999,6.0,1.0
0.1654319642662614,0.15718554326933543,0.157312916360155,0.1671079237678441,0.15458235743216164,0.13972329571143405,0.5201585589627924,0.7142857142857143,0.5885572619852121,0.1362356281006214,0.1639708571267846,0.20129900878775686,0.1592148309705692,0.15709797200798903,0.15826410770553423,0.16429220976053216,0.19052631578946944,0.5201905502778864,0.5148396998553306,6.0,1.0
0.166412463231282,0.1576232799802142,0.15709534712649997,0.169047690877818,0.15538772989312122,0.1401265559190108,0.5000252618165959,0.8245614035087787,0.7024915229248937,0.13707512418528722,0.1642240288053216,0.20087677805025805,0.1633042529989126,0.15709797200798903,0.15826410770553423,0.16429220976053216,0.19526315789472903,0.5281545163761663,0.517537239697755,6.0,1.0
0.1676653230199321,0.1577184401347438,0.15692958009137215,0.1700329525864248,0.1559123802754101,0.14039328778508775,0.5922102976368763,0.7192982456141239,0.7527151211362059,0.1377080277259779,0.1645615910433662,0.20085687504023042,0.1633042529989126,0.15709797200798903,0.15840733314236388,0.16429220976053216,0.1984210526315877,0.5316415296249412,0.520488057745353,6.0,1.0
0.16782873951410693,0.15768037607294616,0.15678453393560687,0.16943482803389998,0.15586940292747897,0.14036355872163142,0.5340786930503053,0.4736842105263363,0.6725146198830798,0.13732550054945136,0.16428028917833615,0.20071169494413255,0.1638495092693546,0.15709797200798903,0.15983958751074567,0.16429220976053216,0.19947368421053113,0.5281380948019014,0.5220521925002913,6.0,1.0
0.16924501579693185,0.15794682450565745,0.15664984821952999,0.1692463636361623,0.15594357959417948,0.14039645772921006,0.5044962549563184,0.5263157894736638,0.5730994152047081,0.13725542577729755,0.1642240288053216,0.20067547937675556,0.165212649945488,0.15709797200798903,0.1576912059581872,0.16429220976053216,0.19526315789472903,0.5265143808936543,0.5229343425624732,6.0,1.0
0.17011657043251205,0.1581752088765569,0.15677417349590428,0.1691924689045834,0.15605109776366533,0.1404488291967283,0.5044962549564057,0.5438596491229027,0.5146198830409677,0.13590572396837786,0.16374581563475488,0.20120952833366346,0.1687568157033752,0.15709797200798903,0.15468347178459396,0.16429220976053216,0.19263157894737049,0.5255211051920741,0.5234142374757296,6.0,1.0
0.1695173766205471,0.15842262527834805,0.1567638130562159,0.168847462978988,0.15603729799452992,0.1404378302192697,0.539173452917841,0.4912280701755753,0.5204678362573807,0.13590572396837786,0.16374581563475488,0.20120952833366346,0.1687568157033752,0.15709797200798903,0.15468347178459396,0.16429220976053216,0.19368421052632812,0.5233115189955835,0.5232957952960808,6.0,1.0
0.17000762610305742,0.15861294558743566,0.15669128997832615,0.1694679161119268,0.15636753238067058,0.14061215190702114,0.5505989560074517,0.6491228070175575,0.5614035087720121,0.1350297737892845,0.1634926439562321,0.20167245843920512,0.1687568157033752,0.15709797200798903,0.1535376682898999,0.16429220976053216,0.19684210526315837,0.5253388522821453,0.5236619637468929,6.0,1.0
0.17060681991502236,0.15918390651467007,0.15682597569438883,0.17017616640842448,0.15675271551090475,0.14082186036139888,0.6675953684988859,0.672727272727581,0.6043593833069048,0.13560495168570696,0.16408337787279947,0.2022320326736633,0.1687568157033752,0.15709797200798903,0.1535376682898999,0.16429220976053216,0.1989473684210452,0.5276498707153336,0.5244803176356589,6.0,1.0
0.1703344590913929,0.15912681042196652,0.15689849877227857,0.16925109274302486,0.15654114170395417,0.14071642639039794,0.5388543638670178,0.34000000000004443,0.5539500265817278,0.1354621477279352,0.16428028917832194,0.20279204513454374,0.1687568157033752,0.15709797200798903,0.1535376682898999,0.16429220976053216,0.19736842105263008,0.5228401706873586,0.5240414965327249,6.0,1.0
0.1699531539383372,0.15912681042196652,0.15668092953863777,0.16889542793771284,0.1564957261967379,0.14069665373446583,0.43284344322815405,0.3409090909093088,0.45121212121231163,0.1354621477279352,0.16428028917832194,0.20279204513454374,0.165212649945488,0.15709797200798903,0.1535376682898999,0.16429220976053216,0.21052631578947967,0.5206837955635087,0.5232001792867241,6.0,1.0
0.16880923847914175,0.15889842605105287,0.15618362843316902,0.16840382263654874,0.15637698653388554,0.1406364271305307,0.4835937134904811,0.2954545454549698,0.3254545454547745,0.13540994770599468,0.16419589861881434,0.20267864774687894,0.165212649945488,0.15681233933162275,0.15668862790032279,0.16429220976053216,0.20842105263157862,0.5180484659077695,0.5219279729301113,6.0,1.0
0.1667937683843519,0.15842262527834805,0.1554376767749801,0.16579492505236715,0.15542711142255428,0.14012605061979855,0.37566478282118054,0.0,0.21212121212142634,0.1363368171374617,0.16380207600776941,0.20084268298734287,0.1627589967284706,0.15681233933162275,0.15668862790032279,0.16429220976053216,0.20999999999999375,0.5064601045025087,0.518275548311859,6.0,1.0
0.16521407560736634,0.15768037607294616,0.15497145698861914,0.16305855201120778,0.15430975601140062,0.13950910106979109,0.347852585087197,0.03278688524611646,0.10941381023369556,0.1376230145892805,0.1630706911586799,0.19791883902225038,0.1605779716466742,0.1556698086261008,0.15740475508449947,0.16429220976053216,0.21105263157895138,0.49487557240672686,0.5127198196928628,6.0,1.0
0.16428804880706593,0.15731876748567686,0.15462956247860404,0.16232425252187,0.1538363944587786,0.1392206461122356,0.39933805019890667,0.2786885245901699,0.1038251366120956,0.13712954066895122,0.1633238628372169,0.1989848097524458,0.1605779716466742,0.1556698086261008,0.15740475508449947,0.16429220976053216,0.20842105263157862,0.4924642633967241,0.5077270162125505,6.0,1.0
0.1637433271598212,0.15680490265117442,0.15471244599619638,0.16252588932698586,0.15369858911458323,0.1391060576214045,0.37749573034291556,0.45454545454556466,0.2553402881272838,0.13702727361003042,0.1634926439562321,0.19944233911637355,0.1605779716466742,0.1556698086261008,0.15711830421082595,0.16429220976053216,0.21421052631579585,0.4942546966844442,0.5041398354765625,6.0,1.0
0.16472382612485603,0.1571474792075236,0.1550232591871037,0.16519845019597312,0.15452285179217995,0.13950900402750221,0.516019646072856,0.9090909090911293,0.5474416294089548,0.13766435011980604,0.16368955526175455,0.19913164987201526,0.1605779716466742,0.1556698086261008,0.15711830421082595,0.16429220976053216,0.21526315789473927,0.50663333202363,0.504084422307108,6.0,1.0
0.1659222137487717,0.15739489560931474,0.155334072378011,0.16868903526361123,0.15578958845681257,0.14016590358261283,0.6223785601415275,0.9692307692309112,0.7776223776225352,0.14031894649227183,0.1645615910433662,0.19794190086572883,0.1633042529989126,0.15681233933162275,0.15711830421082595,0.16429220976053216,0.2168421052631544,0.522001811360156,0.5075341759802683,6.0,1.0
0.16695718487852673,0.15815617684563676,0.15559308337043376,0.17144466508869982,0.1569364730811742,0.1407807143314983,0.6083925143028933,0.8157894736841952,0.8980370506687454,0.14247449835883685,0.16540549663845638,0.19725208729811072,0.166303162486372,0.1599542987717797,0.15711830421082595,0.16429220976053216,0.22526315789474438,0.5335121513957582,0.5129108999865729,6.0,1.0
0.169081599302757,0.15903165026742272,0.15605930315682315,0.17420078836946118,0.15820000062001327,0.14147812293036566,0.6204420427547227,0.8815789473682444,0.8888663967611171,0.14493509341123456,0.16636192297956143,0.19645060848019114,0.166303162486372,0.1599542987717797,0.15711830421084017,0.16429220976053216,0.22947368421051806,0.5444509051692324,0.5196992478751203,6.0,1.0
0.17087918073865183,0.15965970728737489,0.1564011976667956,0.17625519150234936,0.15930575606476793,0.1421115634417447,0.6253058751861096,0.855263157894683,0.8508771929823745,0.14676395294154077,0.16709330782863674,0.19589663047227646,0.166303162486372,0.1599542987717797,0.157691205958173,0.16429220976053216,0.22894736842106056,0.5518044416339214,0.5268017816166045,6.0,1.0
0.17234992918619696,0.16011647602915957,0.15677417349590428,0.1771336394965175,0.16003515569515514,0.14255982648464283,0.5594414019447586,0.7500000000001461,0.8289473684210248,0.14719690428466947,0.16726208894765193,0.19575661239818487,0.166303162486372,0.1599542987717797,0.15883700945288126,0.16429220976053216,0.23000000000000398,0.5536829017576161,0.5329108839053495,6.0,1.0
0.17463776010458787,0.16064937289458214,0.1571782306440781,0.17715024578924954,0.16045060762562002,0.14284953456737526,0.5230041216233796,0.6578947368422436,0.7543859649123578,0.14745649947950312,0.16740273988015986,0.1957529132598239,0.1668484187568282,0.1599542987717797,0.15883700945288126,0.16429220976053216,0.2305263157894757,0.55168075593845,0.5373429700115685,6.0,1.0
0.17763372916439835,0.16120130179093906,0.15777913614650174,0.1778659566403462,0.16110614586497718,0.1432736018356735,0.6133155930781542,0.7500000000001461,0.7192982456141788,0.1484780493926081,0.16813412472924938,0.19610026037753414,0.1706652126499506,0.1599542987717797,0.1579776568318607,0.16429220976053216,0.2257894736842161,0.5526865361178619,0.5411173069752376,6.0,1.0
0.17986708791808326,0.16215290333632026,0.1584940064856113,0.17855184165783555,0.16175751840889063,0.14370431637497916,0.6038069068345031,0.7631578947367806,0.7236842105263902,0.14946573952475717,0.16880924920532436,0.1963709595078882,0.1731188658669538,0.1599542987717797,0.15812088226870458,0.16429220976053216,0.23473684210526358,0.5534551471774065,0.5443115232928742,6.0,1.0
0.18122889203617376,0.1627428962944748,0.15886698231473417,0.17831059301214225,0.1620618501642639,0.1439565001989962,0.5751756914939181,0.6578947368422436,0.7236842105263904,0.1498931079839565,0.16923120200287656,0.19675220361563106,0.1780261723009886,0.1599542987717797,0.15812088226870458,0.16429220976053216,0.24105263157895251,0.5501556662510854,0.5461167463842449,6.0,1.0
