MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.7781819538493089,0.7910443033965535,0.7966278262211617,0.7778630544113092,0.7904112760197393,0.7980828715844375,0.20596273665208423,0.09090909090910401,0.06258713038377615,0.757260338908015,0.7858436291615547,0.7952004942676254,0.7837716542500637,0.7913465056714273,0.7967202392076231,0.8091351004310745,0.7895885810243506,0.539322581876043,0.5545752608090985,1.0,5.0
0.7769880799149362,0.7901574753271738,0.7958786686215547,0.7770969590019732,0.7895430822434619,0.7974759866297987,0.38504404445557966,0.3701298701298205,0.17748917748920345,0.7543937802915863,0.7843346222767096,0.7951575295655822,0.7818867247105246,0.7912550311013504,0.7977480844701894,0.8091351004310745,0.7902602854743925,0.5396565823409085,0.5498761888689887,1.0,5.0
0.7762419087059484,0.7893023196888507,0.7951777400519617,0.7767768174961027,0.7888417187582526,0.7969463176859044,0.36032583357901055,0.42857142857146985,0.2965367965367985,0.7531679639122473,0.7833820616806548,0.7945746100515763,0.7815276905125259,0.7909806073911447,0.7994767333208728,0.8091351004310745,0.7952980688497071,0.5425211798804663,0.5467254656963043,1.0,5.0
0.7758501688212327,0.7885865227471385,0.7945346863183893,0.7774348750238751,0.788518057898262,0.7966059693587795,0.3928847674856521,0.6038961038961291,0.46753246753247346,0.7512659263867505,0.782599264359142,0.7949474949361601,0.7814379319630191,0.7909806073911447,0.8006447393010596,0.8091351004310745,0.7952980688497071,0.5507137714124605,0.5459452620397178,1.0,5.0
0.7758315145410073,0.7878707258054263,0.7939559379581773,0.7781095807635445,0.7882645307349101,0.7963022547237308,0.42597536825237603,0.6689655172413942,0.567144349902998,0.7501015272533529,0.7820711119494455,0.7950858601824073,0.7821560003590378,0.7909806073911447,0.8006447393010596,0.8091351004310745,0.7944584382871547,0.5586710498225358,0.5470114857785952,1.0,5.0
0.7759807487828034,0.7871422598913007,0.7935283072253512,0.779070497837747,0.7881751172152356,0.7960849221329269,0.4808675941848447,0.7841726618705278,0.6856780943360173,0.7485858114484181,0.7815712534188428,0.7956107336408493,0.7821560003590378,0.7909806073911447,0.8006447393010596,0.8091351004310745,0.7879093198992457,0.567854608176885,0.5498153534745521,1.0,5.0
0.7746003320461874,0.7860590627494162,0.7929399130591364,0.7773011708079807,0.7871679907316462,0.795397064042433,0.38033386790573476,0.2786885245901699,0.5772755679006977,0.7476616938892242,0.7804677921342993,0.7944632862291456,0.7822457589085374,0.7909806073911447,0.8005512988226506,0.8091351004310745,0.7837111670864836,0.561567380213694,0.5507228344033112,1.0,5.0
0.7737049265954035,0.7849948690661677,0.7923418730869187,0.7756490970491114,0.7861519616239754,0.7946935465870091,0.35460509652843597,0.22950819672135922,0.4307897943940193,0.7477288278408274,0.7796567009336925,0.7929091412821272,0.7822457589085374,0.790889132821075,0.8013455428891838,0.8091351004310745,0.784550797649036,0.5561797287100789,0.5503043054340361,1.0,5.0
0.7718954614136173,0.7833795750826624,0.7914705352779272,0.7720144584989086,0.7843765059049019,0.7935863935806999,0.2997756735502996,0.018292682926815233,0.1754964680794485,0.7490863985592675,0.7780439498255163,0.788653350379974,0.7784758998294592,0.7832052689352373,0.8002242571481979,0.8091351004310745,0.7857262804366094,0.5401106810590313,0.5465558900157614,1.0,5.0
0.7705336989572231,0.7819669846578705,0.7906570723049597,0.7697902860146719,0.7829864836456579,0.7926556516839192,0.3378501625521994,0.17261904761899885,0.14013997575572482,0.7482612373922457,0.7764972177685507,0.7865972541239117,0.7781168656314534,0.7828393706549583,0.7991029714072155,0.8091351004310745,0.7801847187237598,0.5325583630930656,0.5419527978843426,1.0,5.0
0.7698994534295842,0.7804910493709833,0.7898757620186778,0.7678682872512255,0.7816492009787339,0.7917363198729355,0.32145120280300243,0.15476190476187016,0.1152245451025618,0.7474665893872334,0.7750447986418934,0.7846853846236534,0.7781168656314534,0.7820160995243306,0.7988693702111753,0.8091351004310745,0.7808564231738053,0.5270731275401916,0.5371050804174032,1.0,5.0
0.7690040479788074,0.7791734762393432,0.7892359235537718,0.7672838818130892,0.7807552741564194,0.791031821872064,0.4092446864172692,0.33918128654974633,0.22218741297687217,0.7462349208864723,0.7739884938224968,0.7839174279674204,0.7778475899829438,0.7817416758141249,0.7985890487759306,0.8091351004310745,0.7795130142737179,0.529275204056763,0.5336946996496705,1.0,5.0
0.7670453485552251,0.7778685720801164,0.788477120148162,0.7651701914876128,0.7793279918223455,0.7900447254315104,0.3762605208590707,0.05847953216374041,0.18414090782511935,0.7460484967654502,0.7726209563331068,0.7815823608364347,0.7778475899829438,0.7800036589828032,0.7985890487759306,0.8091351004310745,0.7818639798488647,0.5230247716491531,0.5296385983891342,1.0,5.0
0.7649747234502939,0.7766396817554089,0.7877408236232242,0.7641563574284653,0.7782513670613618,0.7892237351352378,0.41200898456408536,0.18128654970763422,0.19298245614037401,0.7447906195480734,0.7713760256531117,0.7804927973369438,0.7778475899829438,0.7800036589828032,0.7957391141842649,0.8091351004310745,0.7863979848866478,0.5231721467579186,0.5264250246827306,1.0,5.0
0.7622885070979493,0.775372784513447,0.7869048537695811,0.7623387178299375,0.7768871224188558,0.7882449707785426,0.42617598895520736,0.039772727272735876,0.09317960304803721,0.7442393646692587,0.7700084881637252,0.778505122115213,0.7773987972354384,0.779546286132458,0.7957391141842649,0.8091351004310745,0.7872376154492038,0.5189470989324383,0.5229566271206759,1.0,5.0
0.7601992277127927,0.7743275942888275,0.7862167862746645,0.7623508035448303,0.7761526694188774,0.7875785190682016,0.4277089047227453,0.2897727272727359,0.1702773347510357,0.7427115957400758,0.7690276336885766,0.7781577374520623,0.772641594111839,0.779546286132458,0.7957391141842649,0.8081262037971193,0.7867338371116723,0.5250440875414266,0.5214771092267837,1.0,5.0
0.7593224765422413,0.7732887385504164,0.7854322607197055,0.7620199542691957,0.7753424696063327,0.7868702314162199,0.4027439059495128,0.2329545454545598,0.1875000000000109,0.7407171646810298,0.7678864472319091,0.7779601301783536,0.7705771474733005,0.7787230150018303,0.7956923939450569,0.8081262037971193,0.7895885810243506,0.5290247280228044,0.5211391133804122,1.0,5.0
0.7585389967728027,0.772477924315556,0.7847184710754469,0.76171518564853,0.7745722276617357,0.7861787976307788,0.3557255908741722,0.22727272727270437,0.2500000000000004,0.7396083721603226,0.7670376308591891,0.7774563900595801,0.7705771474733005,0.7781741675814118,0.7939637450943735,0.8081262037971193,0.7929471032745603,0.5329908862988477,0.521711258677117,1.0,5.0
0.7589866994981982,0.77154675484271,0.784020757774524,0.7614317557455692,0.7738393656581124,0.7855036651259582,0.34734484198377097,0.22159090909097504,0.2272727272727468,0.7388637359999386,0.7663491464679772,0.7769004785624389,0.7705771474733005,0.7766190998902296,0.7940104653335851,0.8081262037971193,0.7929471032745603,0.536900499732843,0.5229995049110719,1.0,5.0
0.7594903650642593,0.7706789302319663,0.783435578876972,0.7620517025217879,0.7734616122667717,0.7850098851641931,0.37074708554139,0.36363636363635216,0.27083333333334425,0.7381265954360821,0.7659153069885889,0.776805289520361,0.7705771474733005,0.7766190998902296,0.7935899831807163,0.8081262037971193,0.7922753988245184,0.5456005584183865,0.5258782794309855,1.0,5.0
0.7607402018393117,0.7701278299317167,0.7830497466368307,0.7638196607772691,0.7735638143071597,0.7847679359428419,0.5273095629699851,0.8211382113820347,0.46878849470312106,0.7386272782673693,0.7662265396585859,0.7769003678433926,0.7711156987703056,0.7766190998902296,0.7935899831807163,0.8081262037971193,0.7865659109991618,0.5602066539512315,0.5312841123244699,1.0,5.0
0.7611692502844747,0.7695640606590324,0.7826928518147014,0.7647550656954785,0.7734747263519068,0.7844383892546283,0.5133554850115283,0.688000000000081,0.624258191672823,0.7381082162095716,0.7659907573328262,0.7769614153380147,0.7728211112108418,0.7766190998902296,0.7910203700242953,0.8070255892873526,0.7853904282115884,0.5695149335686641,0.5375861622270345,1.0,5.0
0.7625310127408689,0.7691079776519274,0.7824774288139551,0.765588544509761,0.7734160121820821,0.7841323847407118,0.6411278551177831,0.7040000000000085,0.7377127371273752,0.7373438213659078,0.7656889559558593,0.777134771777142,0.7728211112108418,0.7766190998902296,0.7910203700242953,0.8041823351371207,0.7870696893366933,0.577756737489192,0.5443786313544751,1.0,5.0
0.7634823810323255,0.7685948842689356,0.7822716516192081,0.766236407962662,0.7733487729355097,0.7838300444806698,0.6062203402751533,0.6960000000001337,0.6960000000000747,0.7354595476352088,0.7651230783740388,0.7778892891791216,0.7730006283098447,0.7766190998902296,0.790740048589047,0.8012473631110701,0.7788413098236795,0.584506063594057,0.5512463846709299,1.0,5.0
0.7645270207249055,0.768031114996262,0.7820369370064633,0.7659487078497165,0.7729903575998556,0.7833847686512136,0.5605127658991752,0.5040000000001151,0.6346666666667529,0.7327427363193841,0.7642931245873754,0.7789513611077119,0.7741674894533723,0.7766190998902296,0.7896187628480646,0.8001467486013034,0.778505457598655,0.5856928495527488,0.5569926995481965,1.0,5.0
0.7653291547745624,0.7676447113374643,0.7818729583044011,0.766769603370463,0.7730367715531834,0.7831515211692377,0.5637840313151572,0.7519999999999687,0.6506666666667396,0.7292941384978455,0.7636423653682876,0.781039474919055,0.7741674894533723,0.7766190998902296,0.7884507568678778,0.7994130055947863,0.779345088161211,0.5928295931584262,0.5631058296358874,1.0,5.0
0.7662991773462409,0.7672076317889811,0.7816318131543127,0.7674071714013841,0.773067877970206,0.7829195524644241,0.6768625047743103,0.7440000000000938,0.6666666666667262,0.7294506464151631,0.7636895218334381,0.7809770887506353,0.7756933847949021,0.7766190998902296,0.7837787329471126,0.795102265431531,0.7761544920235082,0.5985413608323644,0.5692097003129574,1.0,5.0
0.7673624713190463,0.7669985937440593,0.781294209944182,0.7680651130072711,0.7731462298724416,0.7827206640190241,0.6499384245207821,0.7760000000001265,0.7573333333333967,0.7298991865181961,0.7638309912288932,0.7808099108794373,0.7760524189929114,0.7766190998902296,0.7827508876845428,0.7948271118040893,0.7774979009235956,0.6040099300724798,0.5752545001454958,1.0,5.0
0.7690040479788074,0.767093611037204,0.7809051624353742,0.7696256416300962,0.773588919444478,0.7827193569628363,0.7865818853631468,0.9842519685040073,0.8347506561680763,0.73165063183367,0.7648872960482862,0.7810829359648075,0.776770487388923,0.7766190998902296,0.7824238460100936,0.7948271118040893,0.7768261964735501,0.6141049401168757,0.5822348509201641,1.0,5.0
0.7701792676329546,0.7672012973027726,0.7805643439565877,0.7709024377760407,0.7740030483989635,0.7827180927609589,0.7269573469741981,0.9105691056910172,0.890273691398384,0.733326824447154,0.7657361124210134,0.7810463976193098,0.7775783143344412,0.7766190998902296,0.782377125770882,0.7948271118040893,0.7763224181360187,0.6220796492242775,0.5895132210552954,1.0,5.0
0.7705710075176739,0.767543359558104,0.7801527895670937,0.7717767203742696,0.774328893917847,0.7826850265990544,0.7480140392048653,0.8167938931297464,0.903871655774924,0.7345189638401415,0.7665660662076696,0.7814361185534366,0.7782963827304528,0.7766190998902296,0.7827508876845464,0.7948271118040893,0.778673383711169,0.627363946947783,0.5964584751462758,1.0,5.0
0.7705150446770013,0.7673659939442317,0.7796126244308965,0.7711631659075877,0.7741535067245842,0.7824046659816517,0.61254603858946,0.4473684210526726,0.7249104732911458,0.7347057807708381,0.7667546920682788,0.7816047942281052,0.7782963827304528,0.7766190998902296,0.7827508876845464,0.7948271118040893,0.7758186397984908,0.624099528509672,0.601321208980189,1.0,5.0
0.769955416270264,0.7669732557992219,0.778979216503334,0.7698093228289302,0.7736816076414179,0.7819742804702656,0.549182441948506,0.1999999999999193,0.4880541047274465,0.7341964404438066,0.7671602376685804,0.7828348981671027,0.7782963827304528,0.7738748627881442,0.7827976079237509,0.7948271118040893,0.777833753148613,0.616801915125599,0.603661143849418,1.0,5.0
0.769507713544872,0.7664411589575977,0.778345808575768,0.768872001831209,0.7733017190989315,0.7815898493693254,0.5049789628497716,0.21698113207562386,0.2881165177094056,0.734023671836713,0.7674148825803968,0.7834672682273265,0.7790144511264714,0.7738748627881442,0.7827508876845464,0.7948271118040893,0.7773299748110816,0.6120575172779302,0.6045252261860254,1.0,5.0
0.7696382935064463,0.7659280655746024,0.7777220464542047,0.7683436191445523,0.773032531108619,0.7812626033403411,0.42113269406053433,0.28301886792469033,0.23333333333341155,0.7329934265168419,0.768009054041304,0.7855399407762427,0.7790144511264714,0.7738748627881442,0.7768641375443828,0.7909749610199022,0.7791771620487005,0.6097429000130616,0.6047247915070205,1.0,5.0
0.7685749995336444,0.7651299203121624,0.7769471667052521,0.7667868719974749,0.7723743781910706,0.7807359201899509,0.38290812498755433,0.04385964912270792,0.18128654970767444,0.7332036119961245,0.7678770159388826,0.7850972081759728,0.7775783143344412,0.7738748627881442,0.776490375630722,0.7894157571310636,0.7756507136859767,0.601851717836916,0.6032080981054797,1.0,5.0
0.7676049769619624,0.7648321994603009,0.7762462381356592,0.7656494648213545,0.7718079391029065,0.7802519800678311,0.3891311133790569,0.11764705882355136,0.1481751919569836,0.7332036119961245,0.7678770159388826,0.7850972081759728,0.7771295215869323,0.7738748627881442,0.7760698934778532,0.7894157571310636,0.7748110831234278,0.5966249804194789,0.6008844130964134,1.0,5.0
0.7664111030275862,0.7645218096360189,0.7755485248347362,0.7644462688797269,0.7711795397703831,0.7797329573813947,0.37592246996463996,0.08130081300811687,0.08093584031812576,0.7333368589036695,0.7678109968876683,0.7848490334723941,0.776770487388923,0.7738748627881442,0.7757895720426085,0.7891406035036255,0.7746431570109173,0.5912933499374968,0.5978928520774692,1.0,5.0
0.7649187606096177,0.7647245131947358,0.7748315199218041,0.7639388684595296,0.7707640655581898,0.7793201133783754,0.4665388166653487,0.1951219512195166,0.13135660768372864,0.7332190669643879,0.7678864472319127,0.7850998200919648,0.776770487388923,0.7738748627881442,0.7749018874976628,0.7891406035036255,0.7754827875734698,0.5900689367103801,0.5952394977734947,1.0,5.0
0.7639300837577174,0.764958889184495,0.7742334799495865,0.7644437141483031,0.770707849501985,0.7790927596535191,0.45531759610903727,0.4146341463414502,0.2303523035230283,0.7332407531962879,0.7679807601622137,0.7852524518521058,0.7747957992998877,0.7738748627881442,0.7749018874976628,0.7891406035036255,0.7758186397984908,0.5945160325495847,0.5940615232010334,1.0,5.0
0.763127949708057,0.7652439410639396,0.7736290094400289,0.7650271385057614,0.7707168257266623,0.7789047035584851,0.47164396365744804,0.4552845528455989,0.35501355013552227,0.7328758854233648,0.7677732717155514,0.7852186599407567,0.7712054573198088,0.7740578119282837,0.7744346851055894,0.7886820141245536,0.7774979009235956,0.5992273001341809,0.5941199711484104,1.0,5.0
0.7629973697464827,0.7653262893846673,0.7730020320497992,0.7654022644309677,0.7706882835769413,0.7787037071920082,0.45351446448197913,0.43089430894318187,0.4336043360434107,0.7327656678156345,0.7676789587852433,0.7851503277716354,0.7712054573198088,0.7752469813391905,0.7719585124275881,0.7886820141245536,0.7763224181360187,0.6025905269124839,0.5948811890742147,1.0,5.0
0.763650269554347,0.7658203793090266,0.7725904776603159,0.7662884395417962,0.770870905347266,0.7786175684609162,0.4142642171681594,0.5691056910569986,0.4850948509485935,0.7328537749904775,0.7677261152503974,0.7851530728017728,0.7723723184633329,0.7752469813391905,0.7704634647729414,0.7886820141245536,0.7753148614609593,0.6086125772741109,0.5967694442314279,1.0,5.0
0.7645829835655746,0.7663081347471881,0.7722142912261774,0.7676949670808462,0.7712880068220542,0.7786616275861569,0.4726553701491038,0.7317073170732323,0.5772357723578045,0.7334600333986039,0.7679713288691872,0.7850263250670046,0.7746162822008813,0.7759787778997449,0.7701831433376931,0.7886820141245536,0.7746431570109173,0.6172121204134239,0.6001068730944152,1.0,5.0
0.7653851176152315,0.7669795902854304,0.7719120559714021,0.7688457623400673,0.7716781985242704,0.7787042421498533,0.4845178142452821,0.882352941176573,0.7277219831022683,0.7341517601711232,0.7684428935206995,0.7852340696864069,0.7748855578493838,0.7759787778997449,0.7693888992711635,0.7886820141245536,0.7743073047858964,0.6239797579536619,0.6042144841481769,1.0,5.0
