MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.24352156760339594,0.23995815691987943,0.23458970119026334,0.24269012648695965,0.23695672715828242,0.23248455609312813,0.3860624200905382,0.20474176714054282,0.1389504459764818,0.23011757642962416,0.24251336086681685,0.2527421289356828,0.2473088164790358,0.24660679727015866,0.23737867224473952,0.23944975426023385,0.25196390100103927,0.48442146564362226,0.49876559512150503,0.0,15.0
0.24291762460794653,0.24006740461186693,0.23480086339791884,0.24251091916232803,0.2369401954931194,0.23259287264450257,0.31325554469450584,0.1940313798957908,0.1762332620793892,0.23014130299254543,0.24245585306838713,0.25260305656760895,0.24563565750739746,0.24755529154180178,0.23832737514348956,0.23944975426023385,0.2564987215791066,0.48197801836795723,0.49466626015630033,0.0,15.0
0.2432370748506716,0.2404006551768645,0.23510032743159504,0.24359096515039447,0.23736774345711464,0.23292858211832423,0.4897717482423749,0.6849276974416162,0.3555715031662212,0.23061117187335145,0.24284446729594245,0.25288671154350095,0.2471897651700352,0.24755529154180178,0.23875354987967157,0.23701805967479062,0.25442564386694655,0.4901101965865721,0.4932181301544734,0.0,15.0
0.24357871585029822,0.24077745017487606,0.2353387351585794,0.2442855914939006,0.23769943294806195,0.2332176928634464,0.4866136319327795,0.7057866092470501,0.5262411013442789,0.23090016319039308,0.24311342590829899,0.25312072152693643,0.24823113705975652,0.24755529154180178,0.2389336450274191,0.2361852596122873,0.25468455707726934,0.49474282991516183,0.4931028789063608,0.0,15.0
0.24372426466235142,0.24112507311581677,0.23551372664971404,0.24451876395815852,0.23788868042844546,0.23343422458486462,0.46669908752693023,0.5504145402756887,0.6476349680563809,0.23098164153652156,0.24322432945389227,0.2532564507252526,0.24823113705975652,0.24755529154180178,0.23908337118946799,0.23633662217110607,0.2544173743955902,0.49537411311899016,0.49315284066797355,0.0,15.0
0.24405317920248426,0.24132914864549448,0.23574609734862118,0.2447404824831103,0.2380768927844641,0.23364948215498238,0.4507168127817008,0.5767865491506595,0.6107991306735702,0.23102971817031137,0.24325993677188174,0.253277209987937,0.24823113705975652,0.2478990715822409,0.23908337118946799,0.23633662217110607,0.25225510452808675,0.49588690751091097,0.49330828957312023,0.0,15.0
0.24383358736581529,0.24129246144328698,0.23584806481092646,0.24412952691879775,0.2379668002681805,0.23370850476145044,0.412101336246364,0.20164153001680313,0.43907350680739077,0.23100108478233916,0.2430361802637988,0.25286202328594887,0.24823113705975652,0.24849380802862964,0.23908337118946799,0.23633662217110607,0.25385347520595913,0.4895012497188331,0.49199462099225677,0.0,15.0
0.2444421416891509,0.24141431124688473,0.23605147149558015,0.24451813057863703,0.23818468457098074,0.23393286499448118,0.5441553506703877,0.622292254679566,0.4635570252559437,0.2308595509103062,0.2429801142216157,0.25289787995488866,0.24823113705975652,0.24849380802862964,0.23925932969796726,0.2365145037766181,0.2540822639134839,0.49166587566916453,0.4914311522882736,0.0,15.0
0.24584698575015107,0.24192258058906235,0.23645252224717717,0.24633949973066072,0.23893147360711642,0.23443291705873315,0.657536686576541,0.8645667347442586,0.5615828395371053,0.23241386184039703,0.2432671658595369,0.25185047883464384,0.2513873553219659,0.2505891428397502,0.23925932969796726,0.2365145037766181,0.2565312087880067,0.5055836872447896,0.4941146196052295,0.0,15.0
0.24758966495501156,0.24257590308457977,0.2369185396531983,0.24862342569918017,0.23991673355957066,0.23506600608032824,0.7313444328556338,0.9411916086049003,0.8134938545562983,0.23521020949639904,0.2438204855083701,0.250039468747455,0.25297769161625183,0.25218185933903525,0.23948311179191872,0.2365145037766181,0.25500805092104195,0.5226896648549192,0.5001135995313879,0.0,15.0
0.2492452927605211,0.24318830602178343,0.23733600357488105,0.2504469243133074,0.24082211585703428,0.2356698343223973,0.7169767070079014,0.8352420190668675,0.8860303775694764,0.237432744631906,0.244411077602124,0.24890001246117066,0.25453139673853764,0.2533741542315586,0.24028667918924884,0.2368469098272854,0.25534847749187706,0.5351700986708867,0.5077233333298101,0.0,15.0
0.2508312472276657,0.2436840817743018,0.23771034733749463,0.2517378705926492,0.24159649248062953,0.2362160214529876,0.7659718352954406,0.7881658629343705,0.8600061478070732,0.23900457128921815,0.24490621934046963,0.2482482164907236,0.25453139673853764,0.2533741542315586,0.2416126234086866,0.23818734564129884,0.2538863561992093,0.5425972066923377,0.5154836790070616,0.0,15.0
0.2518748974533307,0.24429521636119822,0.2381232080252682,0.25303581263754804,0.24240820429463894,0.2367898079876405,0.7736791942194685,0.8447754546155364,0.8271641646622979,0.24079624325758653,0.24559351063483081,0.24774966726111458,0.25453139673853764,0.2533741542315586,0.2421924591588851,0.23877351856955453,0.2528438121317871,0.5496370083911597,0.5232772941639442,0.0,15.0
0.25310779335355016,0.2448901608294638,0.23853079317373327,0.25425243391736285,0.24322340634851192,0.23737390121039703,0.7726417759032739,0.8809990834882211,0.8427502742124285,0.24254495403358134,0.24638741066568648,0.24750786672215863,0.25453139673853764,0.2533741542315586,0.2421924591588851,0.23877351856955453,0.25460146857935584,0.5555742256576821,0.5308492267632354,0.0,15.0
0.25425530920906736,0.24535076190447302,0.23887815553699654,0.2547576221432155,0.2438089679954365,0.23784654874942168,0.7108863334005915,0.7661867114358407,0.8352635731443603,0.24357952526227655,0.24703938908523515,0.24772734779369654,0.25453139673853764,0.2533741542315586,0.24316209748797513,0.23970851895816048,0.2548338013460336,0.5552536297805984,0.5368345757772507,0.0,15.0
0.2549479346849104,0.2456078436248057,0.23914298212207874,0.25437570703952694,0.24406954586048268,0.2381539783440536,0.6402132488537988,0.5665382099736592,0.7404883459579983,0.24388734877612417,0.24755446158069905,0.24843121254170653,0.25491340753225455,0.2533741542315586,0.2451694773532871,0.2412560073290484,0.25406513429424593,0.5475146239509807,0.5398800580590998,0.0,15.0
0.2562775073763126,0.24590620438241606,0.23944429842573323,0.2544277210528185,0.24444494815545625,0.2385199505440727,0.5894308452577143,0.6546253248245519,0.6633792427752291,0.24437935038149217,0.24811412698765656,0.24903200404961323,0.2567046114620144,0.2533741542315586,0.24559454225942723,0.2412560073290484,0.256054335939792,0.543630134495147,0.5414416705034991,0.0,15.0
0.2571185008166281,0.24615202016766502,0.2397521045345712,0.25447137517328744,0.24479652720251033,0.23887413022469417,0.6075151571348814,0.654890487722949,0.6254687002777638,0.24454115330509896,0.24884500602542414,0.25031708676882936,0.2599570368682682,0.2533741542315586,0.2463149228504169,0.24198324118644554,0.25699351161525996,0.5398085195159259,0.5418303461892238,0.0,15.0
0.2573233122398981,0.24641276450385874,0.24013960284416025,0.25485505103391204,0.2452510893937596,0.23928220741280737,0.6630389544603328,0.7389824815711689,0.6842079428930958,0.24477997327972711,0.24965661325975108,0.2516825319909457,0.2599570368682682,0.2533741542315586,0.2468079396232279,0.24198324118644554,0.2564532394866468,0.5389444965996694,0.5419467118119662,0.0,15.0
0.25730567240047364,0.2467764554762344,0.24054380245472062,0.2555586566925965,0.24581706155320782,0.2397502714895099,0.6824474603278589,0.8331595043221477,0.7450215749580416,0.2452088446724665,0.2505263984045649,0.2529658062628497,0.25946915796206715,0.2533741542315586,0.24725449487472928,0.24198324118644554,0.255582385395956,0.5407521775174903,0.5424468877033255,0.0,15.0
0.2567529574318459,0.24698481762299362,0.24086123693731598,0.2551173389031307,0.2459792306367743,0.24001152027856087,0.6599231444825422,0.5730551846499978,0.7171462290438505,0.24490290692797467,0.25108250003375954,0.25439028880043923,0.25946915796206715,0.2533741542315586,0.24717948045324456,0.24198324118644554,0.25662689838512986,0.5330144663190854,0.5411045230334514,0.0,15.0
0.255893518679986,0.24702610344289355,0.24116984912660766,0.2539981683106225,0.24585715142310938,0.24012147803756734,0.5370976114995298,0.2636138208273762,0.5552226415771253,0.2443110475160768,0.25144881780556805,0.2557350251375019,0.2582678769176521,0.2533741542315586,0.24717882464458318,0.24198324118644554,0.2589258114221875,0.5200246656028458,0.5371053738032802,0.0,15.0
0.2547753421464334,0.24710860047385164,0.24144429036492876,0.252854265575688,0.2456605272514445,0.24018486424558216,0.3840830066892501,0.0761289513296556,0.29735729813890877,0.2443408677591219,0.2514112407642568,0.25562924584135427,0.25675774678843233,0.2533741542315586,0.24717882464458318,0.24198324118644554,0.25819396320715304,0.5074443231657693,0.5310730054911055,0.0,15.0
0.2538833824577358,0.247338511010593,0.2417958752177165,0.25248387886898205,0.2456808315365422,0.240352644831332,0.35726570358745174,0.2700953336678423,0.19416087401482285,0.24426218318872506,0.25158314481355104,0.25605304495860803,0.2567562372621137,0.2533741542315586,0.24663974992502324,0.24198324118644554,0.2602191961207516,0.5018838541964472,0.5249949127607716,0.0,15.0
0.2529872343140145,0.2474722032721417,0.24208974814016226,0.25168299875813105,0.24552003177383286,0.24042119711538712,0.3273382912029001,0.10578053210814661,0.14039853240168196,0.24408488450384214,0.25170988737142364,0.256489701183956,0.2567562372621137,0.2533741542315586,0.24597082509053303,0.24198324118644554,0.26203493575999004,0.4931041262445943,0.5181552746807784,0.0,15.0
0.2521758621109056,0.24754299349758835,0.24229473268442692,0.25038645609202104,0.24513800836075794,0.24036676901405873,0.30223353246684004,0.024163182332692237,0.12269756800009607,0.24420767219097872,0.2516500138743656,0.25624278601989237,0.2555782029230065,0.2533741542315586,0.24597082509053303,0.24198324118644554,0.26211369263005024,0.48071754352366364,0.5098941492962359,0.0,15.0
0.25125343543927525,0.24760616683856895,0.242418615244679,0.24948843643746232,0.24483942265035563,0.24034477341355842,0.29312776461940115,0.14314008886034474,0.0794531339753931,0.24362621406033957,0.2518553016880023,0.2572564427089101,0.2548911671778258,0.2533741542315586,0.24558747970461337,0.24198324118644554,0.2618459192718454,0.47228712437567405,0.5013867482085493,0.0,15.0
0.2507941955101536,0.24793972940417675,0.24260267942857805,0.24959605048351796,0.2448643186925179,0.24048208898527368,0.36566679851224176,0.41861588352997897,0.18601342406556864,0.24339373557958854,0.2520477863000463,0.2578812949697755,0.2548911671778258,0.2537378898416276,0.24522350589761155,0.24296250798376295,0.26037631607652156,0.47266499828197245,0.4946659232148061,0.0,15.0
0.2499313536385872,0.24819127650498585,0.2427464052885051,0.24929901753604988,0.24474853624815385,0.2405424035289052,0.37180694248878365,0.297585774587952,0.27914864876285944,0.24337045667452162,0.25171599960564905,0.25724568706463624,0.2546751036440771,0.2537378898416276,0.24600255614037425,0.24296250798376295,0.2587218311287316,0.4698020616135367,0.48864453993822204,0.0,15.0
0.24888043402704074,0.2484183383405021,0.24290911005545035,0.2491040845344279,0.24465759281563026,0.24060979515994796,0.4297383851044141,0.312710626502418,0.3369090188737206,0.24272584376665796,0.25117721935783144,0.25684532319206954,0.2516209293610112,0.2537378898416276,0.24652457983474108,0.24296250798376295,0.2606082550588491,0.4680103070213438,0.48342393647637927,0.0,15.0
0.24836213285473252,0.24861525142138463,0.24305382379269957,0.24889496386063525,0.2445545927676389,0.24066563341910685,0.38816736499287646,0.29710269946977313,0.2955182998121255,0.2420162583781662,0.25063720041802817,0.256510142278104,0.2508165531033244,0.2537378898416276,0.24652457983474108,0.24296250798376295,0.25890336571422035,0.4662711000031355,0.4788557903954161,0.0,15.0
0.24804008496442131,0.24875148716617002,0.24317797047292977,0.24832221659659925,0.2443131821435447,0.2406440228436506,0.36072438841381343,0.1707900578539939,0.2523282054191701,0.24150416608906822,0.2500414809517093,0.25585856533356255,0.2508165531033244,0.2537378898416276,0.2466966539380928,0.24296250798376295,0.26076183095546646,0.46168551139170866,0.47416861508235586,0.0,15.0
0.24800716129152311,0.24871529509536594,0.24332819985855858,0.24815050765496305,0.24419457299661151,0.24067901841761197,0.35518728827540746,0.26416157712524924,0.2357910693131632,0.24049549518657587,0.24946108268380707,0.25575447391168016,0.2508165531033244,0.25412047237856905,0.24699434062348713,0.24296250798376295,0.260299528128213,0.4606915422037172,0.4701950364621156,0.0,15.0
0.24768626119898252,0.2487220438042208,0.24352216682658212,0.24805251675372753,0.24409896432901745,0.24072086770658618,0.31500846819494394,0.2845535166753162,0.23151647389773394,0.23907822922802802,0.2488495445116352,0.2560138634054565,0.2508165531033244,0.2552380850635385,0.24699434062348713,0.24296250798376295,0.25938063234678554,0.4604216860782464,0.46695540291434423,0.0,15.0
0.2478899248244819,0.24887531071275992,0.2437754784666326,0.24842724170868524,0.24417381127818438,0.24084698844807684,0.4442796205525104,0.671607251088232,0.40210852863398605,0.23815914363485935,0.24850038566979604,0.25627638003326525,0.2508165531033244,0.2552380850635385,0.24962529363202202,0.2450830117558933,0.25884823590517825,0.46412831023792844,0.46519841481727026,0.0,15.0
0.24829088884573358,0.24897036915959703,0.2439267574719155,0.24845090341718246,0.24414164844050745,0.24091570679088803,0.4915255205196679,0.6206354673440487,0.5235333004145506,0.23789037350907027,0.2482934530356533,0.25614467157971577,0.25193470956512365,0.2552380850635385,0.2512197158280176,0.2466948598131795,0.2575735559632537,0.4648143192861723,0.4639473111676503,0.0,15.0
0.24863704048923085,0.24922410026467867,0.24403652161877742,0.24853349831920624,0.2441343981200912,0.24099407734067357,0.5246407427879523,0.6578550824471476,0.6506900394434598,0.23728791955275907,0.24800288838603413,0.2561940555162392,0.25193470956512365,0.25474947596472597,0.2525953501652509,0.24790147643772498,0.259096320045868,0.4659849728151532,0.4632100553107288,0.0,15.0
0.24836986538708294,0.24926269338365858,0.24411766133421575,0.2483294822683828,0.2440295292456851,0.24101874561948922,0.4240133232361715,0.49799801954622497,0.5915539795596675,0.23659505685504922,0.2476366213802912,0.25618701497687124,0.2514144261606144,0.25474947596472597,0.2525953501652509,0.24790147643772498,0.2579864388545441,0.4647565917516318,0.4623436235244081,0.0,15.0
0.24820808631181523,0.24898655927822677,0.2442350575194141,0.24796890415613726,0.24386148710075073,0.2410061456512358,0.4583476443603717,0.3840142937099203,0.5109543261338915,0.23529999667884027,0.24711999544323815,0.256507927180873,0.2514144261606144,0.25474947596472597,0.2525953501652509,0.24790147643772498,0.2555743128167749,0.4623063233982357,0.46109868626880046,0.0,15.0
0.24819958858095048,0.24862377717719464,0.24438199055050758,0.24800037599711588,0.24382219865872945,0.2410554268834666,0.5923360152681054,0.576182890601446,0.48313454037175385,0.23263902823790827,0.24658582475412216,0.25821606925089635,0.2514144261606144,0.2540997105232976,0.2525953501652509,0.24790147643772498,0.2570994396054911,0.4632226213688686,0.46030908354877953,0.0,15.0
0.24824217791928693,0.24827737510820724,0.24451651337274583,0.24806928223832192,0.24380103098420336,0.24111121738994834,0.5777977691559542,0.47633194692016695,0.4757544825437164,0.23166152490995007,0.24634596525022268,0.25875677819222065,0.2514144261606144,0.25409819873771977,0.2525953501652509,0.24790147643772498,0.25478516897877146,0.46442600625716635,0.45994839942268556,0.0,15.0
0.24842729554922705,0.247941770973388,0.2445975158830005,0.2479828777131976,0.243729662984413,0.24113829717034263,0.4179846121359653,0.36587160116571943,0.46957458448635125,0.23156031446796832,0.24627692340182605,0.2587248461271425,0.251832766221068,0.25409819873771977,0.25278684629434056,0.24790147643772498,0.25536895427809303,0.46430490679393527,0.45963258094805587,0.0,15.0
