MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.37826235505486316,0.3611032609119933,0.3580975344445383,0.37910265453531444,0.3660523422564941,0.35862431947815576,0.8852390829035109,0.9093637454982126,0.9437314848879389,0.37392472887173156,0.36411101951085456,0.35006314421648543,0.3786393138618447,0.3717088040582208,0.3608296085641527,0.34380902105695466,0.36291454742123275,0.7679169657085241,0.729671636057442,3.0,15.0
0.38087711999330587,0.3621158064843506,0.3586253207853183,0.3808073487759236,0.3673645214570982,0.35954217265005894,0.8854381327123985,0.9401234567901351,0.9533411981800566,0.3766336286916623,0.3658030906316325,0.3506949491275524,0.379462216040797,0.3717088040582208,0.36179115262909534,0.34380902105695466,0.36774757773123756,0.7733241222170864,0.7418623308388328,3.0,15.0
0.383201355494144,0.3630307667085626,0.35919630392482116,0.38230800583678093,0.3686298785271669,0.36044926221808016,0.8972887601269572,0.954858934169291,0.9443155256324768,0.37901954075843847,0.36751153286207927,0.3516819882542288,0.3810848400556317,0.3717088040582208,0.3609286767405395,0.34380902105695466,0.37124577109847934,0.776840658074389,0.7524282764051416,3.0,15.0
0.3849352351777693,0.36384267680513194,0.35967225410713066,0.38356123389393204,0.3698226799593325,0.3613312503307844,0.9182137388018837,0.9586206896551811,0.9609019578520717,0.38083457743544,0.36933340349523114,0.35346368506069936,0.3837505795085763,0.3717088040582208,0.3608645738028775,0.34380902105695466,0.36795470760166626,0.778263762653442,0.7612102030166126,3.0,15.0
0.3865529030863524,0.3646327277837189,0.3602287074143389,0.38455694828059084,0.3709279327746069,0.3621789084164817,0.8913136219836324,0.9434546862896959,0.9620236923252111,0.3821678778604598,0.371135394923785,0.3556877727697074,0.3852341214649968,0.3717088040582208,0.3608062984050022,0.34380902105695466,0.36896734252376184,0.7776390590742854,0.7680912477036803,3.0,15.0
0.3873059553886238,0.3654696197294154,0.36074863979171123,0.38482090610417163,0.37176513907779984,0.3628982587315628,0.8273436731677596,0.8352272727272895,0.9217397795127968,0.38275974491300513,0.372705852087023,0.35819608893232147,0.38706536856745366,0.3717088040582208,0.3603342676822132,0.34380902105695466,0.37432970472486193,0.771713463372957,0.7722254678960019,3.0,15.0
0.38819148911444223,0.3665094891992533,0.3613039150044077,0.3856723149619832,0.3727753396236153,0.363710003446835,0.8273436731677596,0.8899598393574368,0.8986194142710124,0.3833700609900612,0.3744645770114534,0.36105759736138054,0.39015994436717616,0.37268612781998645,0.3599846152949606,0.3469763622499862,0.3813491058893925,0.7701332417398169,0.7751673320467485,3.0,15.0
0.38813803169792394,0.36752047340603955,0.3618470165738259,0.3858139683364925,0.37352211267814717,0.3643938446813362,0.7183913086788357,0.7574660633484251,0.8359909313062458,0.3832019934994655,0.3760104775101878,0.36427720935081886,0.3901715345387107,0.37268612781998645,0.3599846152949606,0.3523960349580628,0.3849163425467763,0.7635144465677024,0.7759898678160474,3.0,15.0
0.3884285611355285,0.3685634656070187,0.36244195430171366,0.3863450228843188,0.3743690184269042,0.3651310382672852,0.7290100170991669,0.8057142857143065,0.8260529384594164,0.3826521758244654,0.3776955324411073,0.3681531774374829,0.3901715345387107,0.37268612781998645,0.3599846152949606,0.3523960349580628,0.37916273503486586,0.7599188050997804,0.7758162092251826,3.0,15.0
0.38831467359598637,0.36962831692598375,0.362950105733983,0.38668208741039134,0.3751264772703795,0.36582627802440815,0.6629381241332658,0.7416331994645399,0.7761064831717362,0.38095688036701425,0.37940163594160126,0.37321592518493496,0.3901715345387107,0.37268612781998645,0.35952423965174596,0.3523960349580628,0.3759637292582445,0.7550893253592751,0.7745602030916366,3.0,15.0
0.38763367259424175,0.37052532144613526,0.36333063026092915,0.3855387106269106,0.375328084267446,0.36623970180271925,0.4925473189304573,0.10356536502549077,0.5559166237172762,0.37960235864118275,0.3802891839586504,0.37632215851151596,0.3883055169216503,0.37268612781998645,0.35850442018892803,0.3523960349580628,0.37635497456905487,0.7399536944661649,0.7700544622084402,3.0,15.0
0.38731292809512663,0.37154723521191624,0.3638470283547717,0.3854886049543387,0.37583298155129796,0.3668011690243347,0.4699440007545222,0.4383802816901151,0.4322231899491632,0.37771232595526616,0.3814433471903076,0.38049008084917446,0.38828233657858124,0.37315152008749397,0.3578692183520875,0.3523960349580628,0.37764378265172205,0.7332960930719374,0.7649099379059083,3.0,15.0
0.3876569149492495,0.3728033538132447,0.36446631336921254,0.3867650953157904,0.37677596714236383,0.3675846919722341,0.5813377922274452,0.9507640067911766,0.5026444071017843,0.37657862180817236,0.3827857781831572,0.3842734754565713,0.38852573018080605,0.3733958510279356,0.357327257151848,0.351727374039533,0.3720973050102412,0.7364279732441169,0.7615187357046217,3.0,15.0
0.3879706867418635,0.37412504976852823,0.36507146124952605,0.3877798424968786,0.3776475212675754,0.3683371132591873,0.5378134122349771,0.9388794567062589,0.7839221193281811,0.376068772679921,0.3838159887273207,0.3868168321498269,0.38852573018080605,0.37393105213556943,0.35715825849800975,0.3508123643615466,0.37331706980276547,0.7376188150944332,0.7590812207423001,3.0,15.0
0.3878521507313213,0.3752882671184219,0.36560474536468934,0.3877924863931783,0.3781707630434985,0.36891563783781933,0.5041466387753953,0.6112054329371794,0.8421180286778505,0.3744658172232347,0.38457022913706673,0.3899082985900151,0.38852573018080605,0.37422192230276163,0.3570183975431096,0.3508123643615466,0.3736392718234338,0.731674758960246,0.7557563232382593,3.0,15.0
0.38826586465046997,0.37647568563465583,0.36618004818406646,0.3882222240206641,0.3788100722701433,0.36955174097071897,0.517303105957717,0.779286926994871,0.7843760592980242,0.3739405398029545,0.385157250355193,0.39159223217985595,0.38852573018080605,0.37422192230276163,0.35693681198608385,0.3508123643615466,0.380980875008631,0.7290007152262209,0.7524778875150241,3.0,15.0
0.38794047168035295,0.3775405369536191,0.366647751704801,0.3878621309643764,0.37915388728142574,0.3700370910480011,0.4627081299678347,0.49405772495754113,0.6345899605107913,0.37332940935132886,0.3854390673144934,0.3927595323157185,0.38852573018080605,0.37775890353581865,0.3583412490748783,0.3508123643615466,0.3801063266668203,0.720879591663045,0.7479766884211206,3.0,15.0
0.3882635404149699,0.37868111450274355,0.3670852174664292,0.38819448016044866,0.3796995014642146,0.3706209612690001,0.501263525015346,0.7453310696095021,0.6797544712138118,0.3734983892194199,0.3855747136517511,0.3928583525006921,0.38852573018080605,0.37844535713039207,0.3589356581332055,0.3527244999706731,0.37943890819543835,0.718098309310082,0.7437324066760812,3.0,15.0
0.3884076430160208,0.3798544807288451,0.3676106476181866,0.38855536430117255,0.3802416957893362,0.3712019253559635,0.5083168038343862,0.7809847198641781,0.6803261738809512,0.37368292117525925,0.3857933849023274,0.3931055137021522,0.38852573018080605,0.3792714284052181,0.3592620003613076,0.358038594638983,0.37660813329957943,0.7157083132293237,0.7397841649936605,3.0,15.0
0.3881682467594345,0.3809130865855277,0.3680296565658141,0.3880542107917915,0.3804643937029448,0.3716184802706932,0.4936931981121668,0.46179966044140214,0.6694638232055375,0.3735951361921881,0.3856156414259235,0.3928424171610043,0.38852573018080605,0.38090030134149444,0.3610860203148034,0.3589184116370472,0.37709143633057973,0.707359002594114,0.7346943404894699,3.0,15.0
0.38690618688247813,0.3810817140671219,0.36814707331871244,0.384361052045711,0.37949985165461975,0.3714221494223846,0.3190918155053882,0.037037037037042975,0.4309579401493601,0.3777871617437967,0.3846380523056947,0.3867215538515474,0.3822090866944823,0.3808072228879924,0.3627177314553123,0.3603261188339495,0.3780810568226274,0.6767609430600963,0.7235450192205981,3.0,15.0
0.3849259382357664,0.3811871062431198,0.3681439317333499,0.3809157477974825,0.3784461997572057,0.3711549358801234,0.3229793881754605,0.2637430512662117,0.2567856681137515,0.3803563155794816,0.3834803809791074,0.381867732260436,0.37657626332869754,0.37516434164446455,0.36607439437292744,0.36370461610651716,0.37605578697843534,0.6494048748198488,0.7082979869527486,3.0,15.0
0.38274812957148097,0.38135183031078945,0.3681965532881586,0.37905426384126883,0.37780255011400055,0.37107122611995,0.3542695716261542,0.4033353922174292,0.23709882722742032,0.38088577195776185,0.38255775201276787,0.37951713672882015,0.37657626332869754,0.37516434164446455,0.3663424612031543,0.36370461610651716,0.37525028192676757,0.6347166321914179,0.6927029079757614,3.0,15.0
0.38074928704075983,0.3813682246492771,0.3683328195532285,0.3778277717508258,0.3773063631120621,0.37104438478174107,0.37332177587521953,0.44657195799876437,0.375002696912112,0.38089434561078583,0.3817099624049156,0.3778350429145867,0.37633286972647184,0.37516434164446455,0.3703576361167604,0.36759927268461556,0.37515822420657763,0.6254234587637831,0.678077294146622,3.0,15.0
0.37898751653112583,0.3812800074945537,0.3683732674647606,0.37643877591370156,0.37670447025957987,0.3709480624958452,0.4098084703763529,0.390364422483023,0.41764027476401927,0.38091096003849323,0.38076394613904796,0.375951012340872,0.37615901715345323,0.37516434164446455,0.3703576361167604,0.36759927268461556,0.3748590366159581,0.6156152907661107,0.6641081319953507,3.0,15.0
0.3763123214696602,0.3807733443669825,0.3683422443093125,0.37405685577728676,0.3756964744011242,0.3706275781910957,0.3167736471317171,0.2087708462013649,0.35212399660133625,0.38182828760166476,0.37962615401706046,0.3727879011300388,0.3761358368103842,0.37516434164446455,0.3725487910768708,0.36802158484368697,0.37407654599433915,0.5994029602611007,0.6491828210858085,3.0,15.0
0.37360923558218584,0.3800535548390629,0.36818987741926623,0.37134547999036105,0.37448110147053093,0.3701784259807619,0.20935388052897058,0.09765142150802836,0.23463098261968213,0.3824801026156335,0.3781024714528769,0.3691285040139274,0.3761358368103842,0.37516434164446455,0.37324226831158747,0.3683735116429121,0.37462889231548147,0.5817904872189446,0.633168732229448,3.0,15.0
0.37105025229576416,0.37928458229567585,0.36815374918760657,0.3700167023313483,0.3736619502702565,0.36990637159139705,0.27064041580086934,0.22744128553771475,0.17976940697390958,0.3823791282934126,0.3769775423456281,0.3670088659166,0.3760431154381081,0.37516434164446455,0.3736560236365012,0.36931198310751334,0.37508918091643384,0.575024880288395,0.618792547407209,3.0,15.0
0.36879574385995095,0.3786733076748927,0.36823739389786425,0.3695734365543393,0.3731256818543871,0.36976076306991956,0.33217586604443294,0.3256105197244953,0.2191131656787789,0.38148958734798377,0.3759157589471034,0.36580227250341046,0.3731223922114051,0.37516434164446455,0.3744718792067543,0.36931198310751334,0.37483602218591106,0.5750882167230191,0.6073062495368651,3.0,15.0
0.36664582602167517,0.3778325123152708,0.36826920244965056,0.36860497521291347,0.3724075975341101,0.3695093613258704,0.28996084792354687,0.23830594184576126,0.26647616612247127,0.3806541123131204,0.37471365175141536,0.36426462812056926,0.36747797867408405,0.37516434164446455,0.3758122133578867,0.36931198310751334,0.3723274493107178,0.5716185176869718,0.5973146550559006,3.0,15.0
0.3663994570585869,0.37709710913164685,0.3682770564130555,0.36799899447238005,0.3718024301165652,0.36930022296117127,0.3214010999861557,0.2664556962025309,0.27961360063357793,0.38044432403523043,0.3739547338817655,0.3629762803042009,0.36838201205377885,0.37516434164446455,0.3765581384506893,0.36931198310751334,0.3704632804768586,0.5710509928591648,0.5891901085580645,3.0,15.0
0.3669270585172768,0.37650144816656717,0.3684867572359547,0.36849024740983527,0.3715889241564394,0.36927809665834577,0.34280802160770396,0.41392405063290433,0.3093516694390134,0.37948709722749197,0.3732238807715458,0.362490608783018,0.36838201205377885,0.37516434164446455,0.37747888973711863,0.36931198310751334,0.36903638581390563,0.5784546211637678,0.584402962161813,3.0,15.0
0.3676382745805338,0.3761243783813333,0.36875732627523927,0.3701842498084975,0.37185077479781103,0.3694925211094624,0.40556697480503895,0.6100508905852411,0.434530413284653,0.3774595145787867,0.37248601147146854,0.3630612118718357,0.3701089476124242,0.37516434164446455,0.3795243562025412,0.37029737814534514,0.3720973050102412,0.5941870459009713,0.5842122219825301,3.0,15.0
0.36854705066136173,0.3758636303310885,0.3690345711834162,0.3722268765823564,0.3723303063203378,0.3698197608956786,0.46356887702379634,0.8439393939393669,0.6289881567433069,0.3756467894715376,0.3719375792975619,0.36379094947672286,0.373458507185906,0.37516434164446455,0.37953018374232883,0.37029737814534514,0.3672182458401423,0.6117490048496196,0.5881217858425686,3.0,15.0
0.3690862732975555,0.3754131763640487,0.3692053948874632,0.37283904439374105,0.3724005544044413,0.36994297208120397,0.5662867346120748,0.6797797010228047,0.7185104931541123,0.37410483430762653,0.371322493320001,0.36411840221939773,0.373458507185906,0.37516434164446455,0.37953018374232883,0.37029737814534514,0.36519297599594935,0.6183494324035854,0.5927761439734853,3.0,15.0
0.36998575243638054,0.37495569625194136,0.3693962461981908,0.3727510647810588,0.37225591002209946,0.36995466907411245,0.557168139935086,0.5423302598491105,0.6957067307446219,0.37172457835441364,0.3704290984780707,0.36473459764225424,0.3737830319888733,0.37516434164446455,0.37953018374232883,0.37029737814534514,0.35989965708499216,0.6196288230258489,0.5967955589855225,3.0,15.0
0.37134310596886966,0.37439438532940805,0.3696369701765363,0.37275109837638265,0.3721463250580106,0.36997912692011603,0.5158792081106317,0.556580050293375,0.598943393967929,0.3699914529445527,0.3697520361567648,0.3651308390729291,0.375973574408901,0.37516434164446455,0.37859194983653754,0.37029737814534514,0.36353593703251885,0.6214219828947901,0.6004258565203475,3.0,15.0
0.37234252723422934,0.3739790620877024,0.3699365988804164,0.3729883580533597,0.37212855957787294,0.3700460819412612,0.5128416196160643,0.6035205364626921,0.5732644265502904,0.36725839225238044,0.3689673922576331,0.36631443544319175,0.375973574408901,0.37516434164446455,0.37881339634846434,0.37029737814534514,0.36194794135923125,0.6247715468504562,0.6041048629764496,3.0,15.0
0.37242852394776094,0.3732990873818247,0.37011920352957084,0.3721615339328803,0.37174721479005424,0.3699245010678256,0.4800258049909784,0.4015088013411592,0.5258452125372712,0.36353220377945394,0.36787637473470003,0.3678861686645476,0.3764603616133515,0.3751527068377767,0.3790581530195398,0.3705437269048044,0.35720696876941815,0.6203594974175981,0.6060275422909024,3.0,15.0
0.37297007081945655,0.3726784445676188,0.37034264878842826,0.37170956479324957,0.37147068222699,0.3698478859311365,0.5598845139232882,0.4459346186085316,0.48858725866989083,0.36054026232130276,0.3670671741710647,0.36928011540419003,0.37723690310616576,0.3751527068377767,0.3793262198497658,0.3705437269048044,0.3503486686152213,0.6187692064663433,0.6071978446631303,3.0,15.0
0.37344189062612543,0.3723302600454357,0.37061871560209436,0.371399079908298,0.37123317784601273,0.3697846075340774,0.6145573179392481,0.4446351931330687,0.4350853408605818,0.3606159560945512,0.3671806025737716,0.369428343698746,0.3783263792304128,0.37490837589733506,0.37947190834445355,0.3705437269048044,0.3508549860762695,0.618233504732094,0.6080101764651078,3.0,15.0
0.374113594685868,0.3720679506296207,0.37100081092172044,0.3724964230451917,0.3714937657233177,0.36997005390788473,0.6347862068889902,0.6639344262295263,0.5234526749368661,0.36152967371103983,0.36778399490156843,0.36970590962643346,0.3783263792304128,0.37473385379701973,0.37947190834445355,0.3705437269048044,0.3510621159466991,0.627713884362433,0.6108528941473261,3.0,15.0
0.37398808596882294,0.37153318292178295,0.3713636640310076,0.3732332702621042,0.37168003289953777,0.3701200385597554,0.5941780564798563,0.6250000000000058,0.5837498748983746,0.3621626351383034,0.3680786748756084,0.3696547782044286,0.37673852573017985,0.3747105841836449,0.38124348043986256,0.3705437269048044,0.3549055257646536,0.6341841003592226,0.6146236568474828,3.0,15.0
