MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.2045185034760615,0.19815970130671978,0.18536533626501095,0.20577949340597623,0.19666154256099322,0.18599240281659135,0.5840653543035661,0.5626450116009246,0.6439076200051543,0.20459841847002513,0.20048641184962035,0.20731509692756278,0.2064170788205093,0.20277067027894846,0.1876056514716713,0.18430908607796725,0.21414940191835186,0.7139449922702209,0.7133604302244109,3.0,30.0
0.20566549084791852,0.19861451522913987,0.18594091089789044,0.2062644361532988,0.19730226093453718,0.18661791302702246,0.6496038451968958,0.6496519721577703,0.6060192718153464,0.20521118382140324,0.20117931337475659,0.20806468780535958,0.20651098729105355,0.20277067027894846,0.18833952737137505,0.18552376855237673,0.21540917765332468,0.7113649943767236,0.7139324920401595,3.0,30.0
0.20686136620611695,0.1992185584201147,0.18654342284448422,0.20666120749201733,0.19790164263881938,0.18722291470596364,0.6357930256018304,0.6496519721577703,0.6237005009705847,0.20573232915497508,0.20182639804179958,0.20881562321829739,0.20890878357227827,0.20277067027894846,0.1884273415815958,0.18561233914946884,0.21569605727614016,0.7078987601536741,0.7136180737229922,3.0,30.0
0.2075232343288933,0.19984984852810017,0.18715624673148357,0.2071248804472372,0.19851197183835412,0.18783350384482356,0.6359409569480802,0.6850348027842282,0.6646976367041684,0.20636993196851128,0.20241134751772982,0.20932857783074343,0.20903399486633667,0.20277067027894846,0.1884273415815958,0.18561233914946884,0.21371284597058882,0.7053294613398507,0.7127942543713979,3.0,30.0
0.20838190793514677,0.20031304611729306,0.18782526017130907,0.20780740607086967,0.19919110690458153,0.1884795054088304,0.7566241321769326,0.749082007343942,0.6980039003157905,0.20701773668066537,0.20315634218289036,0.21014551139908022,0.21008576973642956,0.20277067027894846,0.1891894434774417,0.18630192451254501,0.21467326905566742,0.7053237773002299,0.7121339328291724,3.0,30.0
0.20882566042655437,0.20060898955437034,0.188451763162929,0.20789628492754453,0.19965886680162903,0.18901846991186932,0.6815778246091792,0.6088888888888981,0.6843494145818422,0.2073687870801355,0.20360697922550663,0.2106803076707533,0.20989795279534196,0.20277067027894846,0.18989822960279712,0.18701681576050477,0.21503498684095668,0.6987028678680542,0.7101309365990677,3.0,30.0
0.20848344452216372,0.20110362589396047,0.189111516901165,0.20811032522675443,0.20014687932150288,0.18956560380814258,0.7011934582693335,0.6448717948717951,0.6708959372048856,0.20779115304172358,0.20403690453775125,0.21110340279419582,0.2090715582545548,0.20277067027894846,0.18989822960279712,0.18701681576050477,0.21599540992603528,0.6937921929142523,0.707434737634028,3.0,30.0
0.20840697869737346,0.20164395321746253,0.18976937660953075,0.2086866190643737,0.20074656522401746,0.19016815216970073,0.6569205499784931,0.6788445199660365,0.6473683555677443,0.20830130951259385,0.2046858720893736,0.2118689815454573,0.2090715582545548,0.2051224162151315,0.19191795643787923,0.18701681576050477,0.21782894490663907,0.6931774531177538,0.7051408515398301,3.0,30.0
0.20833803410125107,0.20190091260404675,0.19044428258673118,0.20896210597552534,0.2012376094789472,0.19071510176651385,0.6373743777537415,0.598962834917892,0.6440434068280348,0.2086125419094893,0.20521998368166683,0.21260729297286174,0.2090715582545548,0.20575581978727664,0.19232252904925407,0.18701681576050477,0.21812829755653418,0.6892704626367395,0.702435501003618,3.0,30.0
0.20873039153009376,0.20233895919292078,0.19113560348947667,0.20937441308708538,0.20176367210158164,0.19127829455038547,0.6300122900484718,0.6137512639029568,0.633618904752369,0.20900278381613635,0.20576790309420723,0.21329399445829456,0.2094784949602455,0.20575581978727664,0.19232252904925407,0.18701681576050477,0.2164569119279558,0.687102349213426,0.6997882957670265,3.0,30.0
0.20876047644476525,0.20287886733308413,0.19173643185396294,0.20891853285538575,0.20197273266979288,0.19167798255400426,0.3584070911262038,0.270072992700741,0.49669194683134116,0.20827779466908325,0.20631017385300865,0.21508064631469193,0.2094784949602455,0.20575581978727664,0.19232252904925407,0.18701681576050477,0.21424918613498312,0.6753825426370367,0.6950600660571733,3.0,30.0
0.20884070288389012,0.2033684734726111,0.1923641975321635,0.20897862114152366,0.20232285109381465,0.19214375423459407,0.428672342637301,0.5429262394195636,0.4779212643301172,0.20756019124472935,0.2069246218540135,0.21700161232454374,0.2094784949602455,0.20575581978727664,0.19243229681202978,0.18701681576050477,0.2127274768313523,0.6699989556616336,0.6900783440539681,3.0,30.0
0.2089873668429143,0.20384969594536484,0.19297849455350669,0.20914859114661244,0.2026934913304328,0.1926163440530102,0.46670573024563144,0.60701330108827,0.4756642364080103,0.20619540445241435,0.20759681164877897,0.2196806659589412,0.2101671570775685,0.20575581978727664,0.19243229681202978,0.18701681576050477,0.21276489591258896,0.6661558520192673,0.6852369549221161,3.0,30.0
0.20929072306585317,0.20434181718492406,0.19367612888915398,0.20971162121838516,0.20319151133582203,0.19315096020492506,0.6004317337636633,0.8319226118500754,0.6638680471623657,0.20618029402743732,0.20808008535743427,0.220644306710291,0.2101671570775685,0.20575581978727664,0.19243229681202978,0.18701681576050477,0.20954685492622227,0.6669468625264465,0.6815400330137845,3.0,30.0
0.20978712415793588,0.20500538440998417,0.19442363934472473,0.21082646274017947,0.2038908462660407,0.1937876638209537,0.6754508894122584,0.7239459029435258,0.7245045401589476,0.20668333773586323,0.2087585514341308,0.221474872253411,0.21326613660552152,0.20784417017860735,0.1922378510608267,0.18701681576050477,0.21121824055480065,0.6739289136629156,0.6801376750573519,3.0,30.0
0.21031987785524597,0.2054845109660457,0.19510254382943026,0.21133515647226542,0.20440109135424622,0.19432972184702413,0.5911575024610821,0.5831344470962686,0.7165057960741055,0.2066662075852106,0.20924747379652242,0.22245161251838752,0.21326613660552152,0.20784417017860735,0.19252324724404524,0.18701681576050477,0.2124405972085368,0.6738782326831625,0.6790045000289218,3.0,30.0
0.21018073512489055,0.20572512220242256,0.19563518711857641,0.21067093680217575,0.20449286671656886,0.1946564537546065,0.4754278674208118,0.20604614160698095,0.5068547920570908,0.20642798540184115,0.20900646457038796,0.22221587733990855,0.21326613660552152,0.20840858920329142,0.19441438898558872,0.18701681576050477,0.21222855574819466,0.6607627716065532,0.6751766269019288,3.0,30.0
0.20970188356636577,0.20599842973921278,0.1961686721987772,0.20991094374333708,0.20450144827057182,0.1949328790397895,0.4443207950618201,0.3501783590963124,0.38165318349349353,0.20628888184269156,0.20872842528086366,0.22180871227622267,0.2099167344894508,0.20877859723058378,0.19573160213890306,0.18701681576050477,0.21254038142516807,0.647202215826084,0.669093855061113,3.0,30.0
0.2092042289361724,0.20618873897495416,0.19670405130884872,0.20905891439064472,0.20442732297027222,0.19515814641997498,0.39626613563665014,0.29013079667064173,0.28350520635589027,0.20635803572686084,0.20844473733760083,0.2211829854409606,0.2099167344894508,0.20887266706803143,0.1958601872324408,0.18701681576050477,0.21138038990682606,0.6332948413850535,0.6611299139849628,3.0,30.0
0.20870908138220123,0.20638910861082227,0.19730530056886142,0.2085532669449277,0.20442630538577955,0.19541103750515942,0.4534765660406812,0.34007134363851954,0.3283998772780639,0.20641248512405141,0.20839327182576994,0.22102772240408886,0.2099167344894508,0.21019591611479038,0.19600131721315295,0.18701681576050477,0.21259027353348392,0.6239804461169447,0.6526840760570181,3.0,30.0
0.20917038340716676,0.20690554248402204,0.19796231848617385,0.20908549592073822,0.20476291365336063,0.19582860078302256,0.5235284078026272,0.5868014268727741,0.40766194589945365,0.2065671644121121,0.20863930207744863,0.22135654180503384,0.2099167344894508,0.21019591611479038,0.19600131721315295,0.18701681576050477,0.21398725256632511,0.6267909940385684,0.6465534261524156,3.0,30.0
0.2091916935550593,0.207323049089303,0.19854210207432077,0.20915397665669655,0.2049468481683112,0.19616537188018857,0.46070667254236736,0.4910820451842988,0.4749749589497723,0.20659011797620863,0.20869013996108698,0.22143346098660732,0.2099167344894508,0.21019591611479038,0.19630239450533926,0.18718763048346831,0.21691841392987632,0.6244162495436749,0.6411199564902119,3.0,30.0
0.20924935630817965,0.20779127687855947,0.1991622916330389,0.20939691507946145,0.20518561458257878,0.19652527726276237,0.4921281079734316,0.539833531510112,0.5418896701477317,0.20667191818161879,0.20879244335655578,0.22155277316288124,0.2099167344894508,0.21019591611479038,0.20191623151589244,0.19284982222615854,0.21527197435545675,0.624187693096326,0.6367222721792005,3.0,30.0
0.2092230320078423,0.2081052451991976,0.19984814089393632,0.20986692847545863,0.2055057710830761,0.19692297928991076,0.49890706180014527,0.6105826397146349,0.5498557071951092,0.2068942604377373,0.20893114918722144,0.22160352374905168,0.2094910160896517,0.21019591611479038,0.20191623151589244,0.19284982222615854,0.21708056328190306,0.6265844705622775,0.6337379820849978,3.0,30.0
0.20881061796921818,0.2084204710698523,0.20048158866174814,0.21020361802056176,0.20578819096588452,0.19729888952614694,0.5688897684764155,0.5980975029726587,0.5857028739083041,0.20698155509144023,0.2089732002761564,0.2215990967264032,0.20679271270268584,0.21019591611479038,0.2039359583509741,0.19284982222615854,0.22299277811732177,0.6274493601744469,0.6315431952121787,3.0,30.0
0.2085047546700567,0.20864473415602225,0.20099823792087745,0.21026938880750334,0.2059775575881182,0.19762413107579135,0.5107347830942226,0.5434007134363871,0.5868977794654094,0.2070436737579575,0.2090868009790996,0.22176019120278,0.2064671633381332,0.21019591611479038,0.2046227909237741,0.19284982222615854,0.22183278659897976,0.6252980276129299,0.62930817866945,3.0,30.0
0.20903124067681045,0.20865982475621303,0.20154161404595738,0.21075628247252975,0.20630925264332145,0.19801789716975016,0.5377192173638357,0.6563614744352054,0.6022324007816076,0.20736609930671257,0.20928073809075443,0.22181964477143312,0.2072872973142177,0.21019591611479038,0.20480782800959618,0.19284982222615854,0.2249510433687152,0.6279818720169745,0.6281179639768808,3.0,30.0
0.2098034201533827,0.20873234347379732,0.2020839379322208,0.21138486686664937,0.20670170122320108,0.19844084768086567,0.521339948280835,0.7164090368608761,0.6418634350922977,0.20777942916295888,0.20942760308793007,0.22169614098388957,0.20829524823139067,0.21019591611479038,0.20485487133650038,0.1932610428555157,0.22674715926808275,0.6321593045547523,0.6280962720505716,3.0,30.0
0.21073103835575946,0.20885306827532446,0.20261573943031408,0.21195158880841936,0.20708753869560548,0.1988595169023113,0.4621520074511344,0.7608426270136209,0.7147003568560155,0.20827759565899928,0.20964287955814997,0.2216224000622411,0.20829524823139067,0.21019591611479038,0.2060560442834518,0.1932610428555157,0.22601125067042505,0.6354750793268704,0.6288174729950617,3.0,30.0
0.21135404679708492,0.20902702936085804,0.20302022003155518,0.2120528498114851,0.20731915313380167,0.19919819124263238,0.4662886075833335,0.8273993808049531,0.7719932421141211,0.20839562676929413,0.2097068976338412,0.22163046975031575,0.21207662931196358,0.21019591611479038,0.20611876871932333,0.1932610428555157,0.2259987776433463,0.6334480818952553,0.6289429410684968,3.0,30.0
0.21155335935678465,0.20925799938044642,0.2034461663046616,0.21231121157903088,0.20759845635685403,0.19955785356690203,0.6253946139682339,0.8869969040247656,0.8291353769033386,0.2085688513842543,0.21003765769158278,0.22210712428800772,0.21207662931196358,0.21019591611479038,0.2066456539806487,0.1932610428555157,0.22713382310752994,0.6332618549972291,0.6290018354146565,3.0,30.0
0.21199084415763458,0.20943824821606016,0.20376499466620146,0.2125887003475735,0.20788332856132818,0.19991781030407463,0.6692821997613956,0.8992248062015452,0.8754895125581625,0.2088653937123497,0.2102673696102424,0.2222625838428085,0.21207662931196358,0.21019591611479038,0.20655156732684077,0.1932610428555157,0.22574931710176704,0.6332988775835804,0.6290571972892124,3.0,30.0
0.21242206126792906,0.20965077416874855,0.20417494690929106,0.21299124846869066,0.20821245356573748,0.2002980572416928,0.7278852328650748,0.9655469422911209,0.9217650578855463,0.20927755977701068,0.21051214460553513,0.22233242076206805,0.2125774744881994,0.21019591611479038,0.20613758605008492,0.1932610428555157,0.2247140558542151,0.6347314607202916,0.6294205798437956,3.0,30.0
0.21288837744533984,0.20989934988855996,0.204616676764652,0.21365567411095565,0.2086399142160391,0.20072710372790237,0.7380111810837712,0.9505247376311617,0.9430450943333676,0.2099101828243426,0.21073244210129838,0.22213458430041833,0.2136605521818069,0.21019591611479038,0.20731366922268668,0.1932610428555157,0.2228680478465317,0.6390218358663415,0.6306669225113362,3.0,30.0
0.21341110283775988,0.21010223462445987,0.20495107826068315,0.2142540000850519,0.20905931831368862,0.20115208583641486,0.6593340472715575,0.942465753424649,0.957529594759545,0.21012708797328417,0.210787673382288,0.22202690468010688,0.21369185500532106,0.21019591611479038,0.20763042762384165,0.1932610428555157,0.22059795691816486,0.642373331949766,0.6324105076829966,3.0,30.0
0.21388117962950393,0.21033530056074135,0.20521666333808453,0.21443810330156277,0.2093426687402986,0.2015072855841189,0.6738122345607879,0.6690821256038442,0.8582222243289762,0.2103425723873249,0.21086989267557898,0.22197361350088185,0.21545733425154978,0.21019591611479038,0.2078342820404253,0.1932610428555157,0.22929165679218677,0.6409316836805591,0.63348426360102,3.0,30.0
0.21389120793439487,0.21046818167908876,0.20553170363988427,0.2141852838747802,0.20946376703480674,0.20177706937689166,0.5640870145987483,0.45531400966182256,0.6923405667577246,0.21034110730889077,0.2111385175422078,0.22250233968976962,0.21545733425154978,0.21019591611479038,0.2078342820404253,0.1932610428555157,0.22732091851371417,0.6346572750181012,0.6329457087964977,3.0,30.0
0.21362169724046076,0.2104761461625233,0.20580696931440157,0.21370034789669345,0.20947781797087162,0.20198716063833144,0.4740185856507529,0.23395721925133633,0.4550101467686736,0.21005403458244265,0.21139019644762413,0.2232823374872348,0.2152757778751644,0.21019591611479038,0.2078342820404253,0.19348246934824687,0.22896735808813462,0.6260671637330391,0.6306015066409113,3.0,30.0
0.2133271157843013,0.21052141796309565,0.20595870215180767,0.21331042022069857,0.2094934025891595,0.20219161400171703,0.48290703973054155,0.23796791443846804,0.3105990185124558,0.20938383398381033,0.21170714868511897,0.2245721434459007,0.2143992988167538,0.21019591611479038,0.20817926643772244,0.19348246934824687,0.22779489354271387,0.618940523255284,0.6271387595681012,3.0,30.0
0.2129084340551204,0.2104241674285321,0.20612979618344562,0.2124033097996363,0.20929812504464396,0.20228183473385863,0.42754476607787323,0.038327526132395165,0.17092028142953958,0.2090022255762536,0.21180945208058688,0.22515312180554492,0.2135666437112631,0.21019591611479038,0.20817926643772244,0.19348246934824687,0.2368752572561834,0.6064021135594152,0.6215757610235388,3.0,30.0
0.21256120399828493,0.2105289632631906,0.20645346484354388,0.21196656476288123,0.20922444139354646,0.20242494593039373,0.4056625182266404,0.2740585774058824,0.18435310787256123,0.20906235331516587,0.2117353919538063,0.2249478522489623,0.21297189006448392,0.20976946618502934,0.2107760580828275,0.19558918426480076,0.23360732416150087,0.5997386887414422,0.6156411533297548,3.0,30.0
0.21230046807113112,0.21059519423069561,0.20673251857780262,0.2118326066403764,0.20923522453781995,0.20260420939741675,0.4044429474705337,0.37656903765692606,0.23078058361605652,0.20895705012362376,0.21182388752902748,0.22522646181830952,0.21297189006448392,0.20944962873770834,0.2107760580828275,0.1961648931459008,0.241215870679655,0.5968383048471533,0.6102474367045881,3.0,30.0
