MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.6232559314115438,0.6236383488727189,0.6129944845948998,0.6229591665354786,0.6205188419109327,0.6176266619600721,0.5840364938801957,0.689189189189238,0.38527630183978534,0.597762448115235,0.6232427844886441,0.6485795951694531,0.6292673925078418,0.6327704583410654,0.6111982434127974,0.6191419550547899,0.6583506583506562,0.6258195446182416,0.6229871392749686,1.0,15.0
0.6233821988206607,0.624047803871056,0.6130679656972902,0.6237005357830814,0.620898341653275,0.6179070754805984,0.5885966288100324,0.9054054054053811,0.6538109563612209,0.5982637070848096,0.6234469820242339,0.6484809544653647,0.6292673925078418,0.6327704583410654,0.6119196988707643,0.6191419550547899,0.6614691614691601,0.6283727916210897,0.6219164720354938,1.0,15.0
0.6234579592661316,0.6242482662139874,0.6131825097686612,0.6242153163774464,0.6212201343435311,0.6181608966042127,0.5745503114331005,0.7974683544301947,0.7995144837768545,0.5986136948880834,0.623625654867876,0.6484798563644585,0.6295749523282268,0.6330797303148383,0.6128607277289841,0.6191419550547899,0.6842226842226822,0.6297538911239999,0.6213749760203885,1.0,15.0
0.6234579592661351,0.624508440744183,0.6133100210933939,0.6246594490612551,0.6215294705005618,0.6184106317640392,0.5149907134834415,0.8101265822783779,0.8402469447822993,0.5989499605750392,0.6238107088845037,0.6485039342546841,0.6295749523282268,0.6330797303148383,0.6159033877038897,0.6191419550547899,0.6951951951951933,0.6307499427088806,0.621168985051108,1.0,15.0
0.6244302183163501,0.624909365430053,0.6135455928628204,0.6259637213549656,0.62215937030685,0.6188293411474035,0.6298426079354515,0.9210526315790089,0.8455170272082609,0.6005175083473979,0.6242510098206253,0.6478232135264008,0.6317278710709218,0.6352446341312561,0.6159033877038897,0.6191419550547899,0.6927696927696907,0.6358252923436069,0.62216191252711,1.0,15.0
0.625288836698358,0.6251866005851792,0.6135953006673791,0.6266177791310241,0.6225991323076219,0.6191563845393055,0.5828819449246094,0.7631578947368318,0.8339610524527221,0.6012096442268007,0.6246211178538861,0.6478525172847895,0.6317278710709218,0.6352446341312561,0.6159033877038897,0.6191419550547899,0.6926541926541923,0.6375601546538575,0.6233519878808937,1.0,15.0
0.6256297587029795,0.6253060249596913,0.6136320412185761,0.6267168946496735,0.6228527189740678,0.6193904912036317,0.5379847511460024,0.5964912280702301,0.7620073455603152,0.6013890025013104,0.6248955082923349,0.6481952080082021,0.6317278710709218,0.6352446341312561,0.6164052697616054,0.6191419550547899,0.6969276969276965,0.6365482468795297,0.6240732254212077,1.0,15.0
0.626261095748573,0.6253444113657878,0.6136342024274697,0.6268438862872241,0.6231065552696329,0.6196254934558336,0.5277899737987313,0.6140350877192743,0.6586019403847919,0.601622418720245,0.6250933246549373,0.6483421488227847,0.632219966783536,0.6352446341312561,0.6174404015056467,0.6191419550547899,0.6973896973896974,0.6357018151203775,0.6244571388657266,1.0,15.0
0.6271575943533207,0.6253998583968112,0.6140686054151221,0.6271543255864369,0.6234187626493792,0.619891605258756,0.6373199775484015,0.6929824561404603,0.634966419201862,0.601983882455114,0.6253421904014402,0.6484618015803711,0.6332041582087697,0.6352446341312561,0.6174404015056467,0.6191419550547899,0.6979671979671966,0.6357633335674895,0.6247783023791187,1.0,15.0
0.6281551068853624,0.6256216465209103,0.6146197136830427,0.6280279325276243,0.62393507139174,0.6202655498573204,0.7076860903252632,0.9298245614036283,0.7472351448209922,0.6028677145793413,0.6256101996669017,0.6481150778327027,0.6343728855262327,0.6352446341312561,0.619447929736511,0.6191419550547899,0.6968121968121963,0.6385120571367553,0.6256622349080863,1.0,15.0
0.6288116974127806,0.6258647604261718,0.6153502022891502,0.6286738561597041,0.6243931527176088,0.6206141742771241,0.6643931932683924,0.9035087719297699,0.844731669700734,0.6036213710228413,0.6258973524513269,0.6479294749283344,0.6346804453466195,0.6352446341312561,0.6201066499372629,0.6191419550547899,0.686301686301686,0.6400405679254327,0.6267180441804813,1.0,15.0
0.6291526194174004,0.6261164046439003,0.6159315674815851,0.6289958020810982,0.6247469314523073,0.6209124091300087,0.703799114383099,0.8245614035087787,0.8890482719187687,0.604105460680147,0.6261334558518552,0.6479072473905134,0.6346804453466195,0.6352446341312561,0.6203575909661208,0.6191419550547899,0.6822591822591804,0.6399368026522079,0.6275390220648964,1.0,15.0
0.6293041403083439,0.6262870108932095,0.6164329679449487,0.6288231897186609,0.6249200838779831,0.6211187475200166,0.6802676168277688,0.6320754716982377,0.7887645393523471,0.6042530010996412,0.6262483169656239,0.6479810203635878,0.6346804453466195,0.6352446341312561,0.6207653701380167,0.6191419550547899,0.6837606837606813,0.637457287531871,0.6276302108517594,1.0,15.0
0.6294304077174644,0.6264533519862816,0.6168587260970284,0.6286590128609753,0.6250737595468454,0.6213139522169566,0.6417443075996371,0.5555555555555556,0.6715717468201383,0.6043448943676228,0.6263121286954938,0.6480124599860186,0.6344959094543867,0.6352446341312561,0.6207653701380167,0.6191419550547899,0.6943866943866936,0.6351212367902321,0.6271702935181618,1.0,15.0
0.6287738171900461,0.6265258596422374,0.6173385144714505,0.6280427665569981,0.6250431088737631,0.6214120545067594,0.5204696726522561,0.140845070422522,0.44129186261844666,0.6042513170572512,0.6264716580201775,0.6484019598355761,0.6344959094543867,0.6352446341312561,0.620451693851944,0.6191419550547899,0.6889581889581873,0.6307280408998409,0.6258002431042798,1.0,15.0
0.6286222962991044,0.6267220568289407,0.6178874615304775,0.6280434333807605,0.6251971523939286,0.621601878943947,0.5362355950182733,0.40909090909097023,0.36618928458849,0.6041295021274369,0.62682900370746,0.6491900112296918,0.6344959094543867,0.6352446341312561,0.6205144291091589,0.6191419550547899,0.6868791868791853,0.6294949474297902,0.6244229261351252,1.0,15.0
0.6290389787491932,0.6270462087026232,0.6185250181541537,0.6286406415536199,0.6255571951237826,0.6218976513965764,0.6057199222349836,0.8030303030303234,0.4495403081541986,0.6045891966626318,0.6272118740866954,0.6494667956393112,0.6348034692747717,0.6352446341312561,0.6212986198243424,0.6191419550547899,0.6869946869946855,0.6311910039810652,0.6237079540868475,1.0,15.0
0.6292915135674306,0.6272637316704905,0.6190890936754379,0.6288768322497198,0.6258026505842995,0.622136192353663,0.5743459214423255,0.6363636363635446,0.6164340219106188,0.6044626263190125,0.6276585561957972,0.6504271479466919,0.6349264932029257,0.6352446341312561,0.6225219573400249,0.6191419550547899,0.6888426888426871,0.6310997387548319,0.6231151582567183,1.0,15.0
0.6292788868265227,0.6274258076073327,0.6195688820498599,0.62879469644915,0.6259326064598021,0.6223150823916583,0.4443703324797283,0.5138888888889831,0.6517306288287589,0.6036215839722914,0.6281052383049044,0.6520745485441566,0.6341883496340035,0.6352446341312561,0.622678795483063,0.6191419550547899,0.6975051975051958,0.6294993817006822,0.6222758697430979,1.0,15.0
0.6287738171900461,0.6274343379197962,0.6200011238286223,0.6284521116967579,0.6259545145604779,0.6224362963207142,0.4583561749116401,0.4197530864197734,0.5226404948256425,0.6030102960611838,0.6283541040514038,0.6531296156386688,0.6336347419573087,0.6352446341312561,0.6230865746549572,0.6191419550547899,0.6957726957726962,0.6267349253118522,0.6209738484555108,1.0,15.0
0.628256120812658,0.6274513985447268,0.6203793353850386,0.6280800208365829,0.6259417881077418,0.6225362557948806,0.4974458155429354,0.37037037037033993,0.4330523198366776,0.602883803884481,0.6284242969542664,0.6533830389496593,0.6336347419573087,0.6352446341312561,0.6237139272271008,0.6191419550547899,0.6946176946176941,0.6239683966911166,0.6193011682591794,1.0,15.0
0.6273091152442625,0.6272893226078846,0.620660292541233,0.6267887947308282,0.6255727560738613,0.6224474294510163,0.3937787604786581,0.0,0.25997136784052033,0.6037731734194658,0.6281180006508791,0.6519527387299657,0.6328350864243077,0.6352446341312561,0.6231493099121721,0.6191419550547899,0.6913836913836899,0.6169492412107983,0.6163619090987505,1.0,15.0
0.6275363965806768,0.6274428682322633,0.6210990179466762,0.6274305305326919,0.6258421226691251,0.6226807165497359,0.5406492574204549,0.830508474576284,0.3983163197490614,0.6039723245423723,0.6283094358404941,0.652120648863578,0.631358799286458,0.6349353621574831,0.6231493099121721,0.6191419550547899,0.6904596904596882,0.6195258387545194,0.6145982404230773,1.0,15.0
0.6279404522898595,0.6276220047940342,0.6216177080811907,0.6282539183927405,0.6262020789393272,0.6229623815501757,0.514990852976138,0.9406779661018687,0.5903994407000905,0.6043861440060176,0.6285774451059591,0.6522258971923112,0.631358799286458,0.6349353621574831,0.6236511919698877,0.6191419550547899,0.6914991914991919,0.6228927956810049,0.6139553302493059,1.0,15.0
0.6293799007538148,0.6282148615103758,0.6222336526159289,0.6303274615990091,0.6270454327119417,0.6234978286443766,0.6165516472597239,0.9398907103826052,0.9069604375277714,0.6065356158555222,0.6289730778311675,0.6509017244742701,0.6353570769514647,0.6388940434217858,0.6246235884567142,0.6191419550547899,0.6857241857241831,0.6321114185662946,0.6155438299295863,1.0,15.0
0.6300491180221464,0.6286797635397381,0.6226550883502195,0.6311290030649239,0.6275104709090176,0.6238474563227623,0.5644237704932307,0.7267759562841828,0.8720226846260263,0.6072147922197644,0.6292347059236398,0.6507398205727455,0.6353570769514647,0.6388940434217858,0.6246235884567142,0.6175942549371651,0.6896511896511885,0.6348287734909015,0.6174344760002599,1.0,15.0
0.6305920678813592,0.629119074631701,0.623093813755661,0.6321519866971812,0.6280783903227807,0.6242545540915874,0.6161582983520659,0.8097826086956194,0.8279363197296544,0.6082824825673878,0.6297196750706693,0.6506236351615158,0.6354185889155435,0.6389558978165404,0.6247176913425339,0.6175942549371651,0.6852621852621859,0.6384610438530886,0.6197755373433084,1.0,15.0
0.6316148338952239,0.6297631132228378,0.6236081814723864,0.6336085844563151,0.628833911096903,0.6247646515951626,0.647506388642002,0.956521739130393,0.8335377529394009,0.6100075512268042,0.6303641735423806,0.6501748180483062,0.6354185889155435,0.6389558978165404,0.6247176913425339,0.6175942549371651,0.6843381843381842,0.6439766288194949,0.6229065272107245,1.0,15.0
0.6352765887596732,0.6312985694665976,0.6244856322832728,0.6393212128048695,0.6311768216171618,0.6261072472705234,0.8093485485891303,0.971354166666653,0.9159132049209272,0.6203481355205618,0.6322083325356864,0.6436935240513382,0.6477209817309468,0.6513267767674904,0.6250313676286066,0.6179037949606894,0.6787941787941776,0.6695723405023684,0.631249867361941,1.0,15.0
0.6402894049016989,0.6331581775840416,0.6255640755212841,0.646175294762493,0.6341575733013052,0.6278151591949079,0.8355522545861206,0.9609856262833413,0.966839315203939,0.6313586920523999,0.6344864112921211,0.637382652476731,0.6540567140308795,0.657697779427231,0.6250313676286066,0.6188324150312621,0.6854931854931845,0.699408186054243,0.644730289844919,1.0,15.0
0.6450875664482236,0.6348258536710176,0.6266079394169886,0.6513012602164974,0.6367716066176516,0.6293763133653822,0.7989752234023977,0.8957915831663185,0.9463850235537298,0.6386936633281479,0.6366496289347907,0.6343906351583612,0.6547948575998035,0.658440032164286,0.6272271016311155,0.6209991951959388,0.6817971817971795,0.7194882733602632,0.6600950263058284,1.0,15.0
0.6504160511130443,0.6364210221020361,0.6276237075970794,0.6554722833904449,0.6392086859539763,0.6308817603283554,0.8120562472347,0.8937875751503178,0.9202601164132591,0.6447351682405209,0.6388638959613537,0.6327382814281979,0.6586085993725757,0.658440032164286,0.6272271016311155,0.6209991951959388,0.6842226842226822,0.7338922983892052,0.6756724672381235,1.0,15.0
0.6552773463641284,0.6381910619385973,0.6286221861060195,0.6597340354769603,0.6417958268716326,0.6324971193478195,0.840302843019061,0.9679358717434997,0.9226010020149151,0.6509536599157961,0.6414355086752046,0.6315866463609101,0.6611921018638114,0.658440032164286,0.6272271016311155,0.6209991951959388,0.6770616770616744,0.7478578427659814,0.6913200514597823,1.0,15.0
0.6600250009470034,0.6399738972438573,0.6296574051661512,0.6633127177923264,0.6442492751711715,0.6340765496998202,0.857597900158998,0.975951903807636,0.9495994931457747,0.6563342725664363,0.6440390272539904,0.6313006327172843,0.6611921018638114,0.658440032164286,0.6274780426599733,0.6209991951959388,0.6753291753291748,0.7576970143714638,0.7060824978542688,1.0,15.0
0.6640655580388142,0.6416031869247352,0.6306861405996056,0.666355473401536,0.6465859615475544,0.635625548838517,0.8644571161099425,0.9859719438877729,0.9806477579462427,0.6609373055171766,0.6468084563304419,0.6320738476939969,0.6624838531094284,0.658440032164286,0.6279799247176907,0.6209991951959388,0.6794871794871771,0.7643009541290406,0.7193988565671461,1.0,15.0
0.6684722906170677,0.6432665978554777,0.6316694906462903,0.6686155151067066,0.6486888406767033,0.6370804859580765,0.9123051822293591,0.9659318637274545,0.9799727956679671,0.664701280040477,0.6493736878713037,0.6332705370126526,0.6633450206065064,0.658440032164286,0.6285759096612278,0.624218411440598,0.680988680988678,0.7666477810430935,0.7305872700155297,1.0,15.0
0.6715279619177483,0.6446229175374665,0.632417268923545,0.6683763210739855,0.6499002735090542,0.6380954437482504,0.762164726871266,0.7528604118993195,0.9048342031889302,0.6663373555817262,0.6511923221726601,0.6351117226810867,0.6655594513132801,0.658440032164286,0.6287327478042641,0.6252089395158791,0.6822591822591804,0.7567380244727426,0.7372775208676496,1.0,15.0
0.673800775281892,0.6458214264388502,0.633044019502746,0.6673774172253086,0.650742865975591,0.6389262087691723,0.7145563279033683,0.6379746835442838,0.7876265763758163,0.667136742430646,0.6528578083223238,0.6374699485014332,0.6762625330626797,0.658440032164286,0.6287327478042641,0.6252089395158791,0.6857241857241831,0.743487743137298,0.7396072462238659,1.0,15.0
0.6737502683182424,0.6470369959651592,0.6336880597530996,0.666858463553103,0.6516390652878652,0.6397856559164232,0.688490641225814,0.6708860759493386,0.6882533325964114,0.6677105126081333,0.6546828237966711,0.6403446454408144,0.6755859014578327,0.658440032164286,0.6287327478042641,0.6260756515817487,0.6849156849156834,0.7330420534842033,0.73908829678146,1.0,15.0
0.6736618811318582,0.648529800646596,0.6345568657284133,0.668545132719391,0.6532415256752984,0.6410131889319342,0.7800898462379426,0.8983957219251232,0.7372705239639479,0.6691399238624953,0.6571714812616865,0.6436425231675553,0.6755243894937557,0.658440032164286,0.6286386449184427,0.6260756515817487,0.6829521829521834,0.7335876104650841,0.7387975823220665,1.0,15.0
0.6732451986817658,0.6498349384537914,0.635341384556865,0.6688465523907077,0.6543502555396525,0.6419978771030834,0.719335043333315,0.7638888888888872,0.7796792060780919,0.669166664817002,0.6593857482882477,0.6477740675810999,0.6755243894937557,0.658440032164286,0.6286386449184427,0.6260756515817487,0.6884961884961864,0.7274749332234608,0.7371706693313242,1.0,15.0
0.6726138616361705,0.6511016898548991,0.6361107749230577,0.6686800943848041,0.6552379601336984,0.6428726451805531,0.6869275998627459,0.6820987654320633,0.7834557091550567,0.667461257423982,0.6617595446394944,0.6538707893016262,0.6754628775296787,0.658440032164286,0.6286386449184427,0.6260756515817487,0.6912681912681897,0.7193997996923102,0.7340271484760399,1.0,15.0
0.6715279619177483,0.6524537443806544,0.6368823264981494,0.6685668500320308,0.6560766984514412,0.6437229577801649,0.5415696347109737,0.366459627329136,0.6042963468017657,0.6663492200405088,0.6636675153626719,0.6585223345878912,0.6754628775296787,0.658440032164286,0.628795483061479,0.627623351699377,0.689882189882189,0.7119655165997621,0.7298165234809539,1.0,15.0
0.6705935830902661,0.6538783065623672,0.6376884574155355,0.6688413725399052,0.6569942079340105,0.6446142317638799,0.4417749840534477,0.46583850931668197,0.5039111379471766,0.6649082551022634,0.6655946296048132,0.6635261238610006,0.6754628775296787,0.658440032164286,0.6288582183186939,0.6300377638828678,0.6893046893046879,0.7067651743040125,0.7252617915947814,1.0,15.0
0.6705430761266165,0.6557123237424172,0.6386545177910676,0.6707871239504257,0.65847541447393,0.6457992426023615,0.5629470361134689,0.9375,0.5899318513266444,0.6649699765144224,0.667611080268772,0.6672526327033967,0.6749707818170645,0.658440032164286,0.6284818067754081,0.6303473039063956,0.6910371910371911,0.7098530404994975,0.7223223684422313,1.0,15.0
