MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.8926490424227924,0.909105295436454,0.9171787724034146,0.8950490170834635,0.905596280932037,0.9248320260873164,0.6177696708138282,0.5573333333333418,0.6708210948702866,0.8910745520451284,0.901447820128364,0.9090270901504716,0.8904229516196165,0.9078572477603175,0.8937062792700337,0.908972660556522,0.8553676494228852,0.46423990789184416,0.4654220864730363,4.0,30.0
0.8934857575523556,0.9085789904379296,0.9170420339980658,0.8956757748503088,0.9056803250456504,0.92472942554139,0.6062591432107624,0.7179999999999988,0.6689507031597042,0.8812718583338564,0.8998708578191197,0.9152862126162549,0.8904229516196165,0.9078572477603175,0.8937062792700337,0.9085250639101925,0.8555123300003216,0.4665234146750392,0.4666158306179416,4.0,30.0
0.8932436269423434,0.9078187942241012,0.9166928408464965,0.8942983128399493,0.9050672699520119,0.9242681746789951,0.43861280718418644,0.2628024760832908,0.511145988851132,0.8761931878455984,0.8986402018606152,0.9177605656096626,0.8888327568638146,0.9078572477603175,0.8937062792700337,0.9078101108778001,0.8608333601260327,0.4635103924077637,0.46689737679637733,4.0,30.0
0.8929143989905999,0.9074059513470443,0.9165312038061442,0.893399323528375,0.9045772047251315,0.9238657170626181,0.48028468611012703,0.3230163196398433,0.42887057686429536,0.8753381392534951,0.8981882927214904,0.9177225446876447,0.8888327568638146,0.9078572477603175,0.8953371435986361,0.9078101108778001,0.865216645768361,0.46185813444851065,0.4667533128847471,4.0,30.0
0.8926327842523363,0.9068961680258567,0.9163074222218686,0.893020741937036,0.9042493720533693,0.9235448171116609,0.5053574955899064,0.4172763083849168,0.32327787904083466,0.8753301647203893,0.8983012700062716,0.9179398965002452,0.8888327568638146,0.9078572477603175,0.9030771136355598,0.9137610434709471,0.8645414697403251,0.4616241372286113,0.46658576037432553,4.0,30.0
0.8920614256905806,0.9061532897147779,0.9161460913122748,0.8915506228439611,0.9035180922103019,0.9230122098692652,0.4306541131397632,0.11086100168824026,0.2699268773073782,0.8753122653624397,0.8983068746235321,0.9179670862449214,0.887785065373079,0.9062564253194298,0.9051709900791547,0.9158938865507722,0.8640806353084913,0.4585814397032807,0.4657716364275547,4.0,30.0
0.8916079388646336,0.9056612224090477,0.9160073120352041,0.8915486590810986,0.903273405458388,0.9227270482940921,0.4974735994701897,0.42796848621271955,0.30677858776400607,0.875254626637457,0.8984708834233714,0.9183257919274834,0.887785065373079,0.9062564253194298,0.9051709900791547,0.9158938865507722,0.8690372847206593,0.45947704535703626,0.46532051662546586,4.0,30.0
0.8901888328433625,0.9044547418507818,0.91556842257147,0.8891677067577113,0.9021738652894389,0.9219955554094159,0.3719524555838875,0.11585492227979577,0.2009409094301501,0.8769233821709697,0.8977912498355485,0.9154990222800072,0.8841368026752017,0.9052577470994274,0.9051709900791547,0.9158938865507722,0.8697338949083153,0.45419257865956136,0.46377847467075295,4.0,30.0
0.8885328220525825,0.902833427851925,0.9150411633621893,0.8876735739025003,0.9013113592526791,0.921374978298519,0.3818972830547643,0.2041450777202148,0.23369561924128435,0.8775236336287744,0.8972461270619831,0.9139237025940208,0.8839473570905754,0.8980290791599352,0.9051709900791547,0.9158938865507722,0.842239226655521,0.4514508585418638,0.4619320314810625,4.0,30.0
0.8870184896043516,0.9012879543237327,0.914615131390301,0.8867228136712646,0.9006039224626334,0.920826784978449,0.4194654134108382,0.2569948186528516,0.17366186959735525,0.8778322703308992,0.8968709126853733,0.9129373674462729,0.883832541584741,0.8915082978410926,0.9045885385332251,0.9158938865507722,0.8527794746487476,0.45026152812940945,0.4601890463215661,4.0,30.0
0.8857358360851255,0.8998521608462917,0.9142053243485997,0.885996064744589,0.8999608418044673,0.9203063604099146,0.36712306733237343,0.2887892376681615,0.23438405882707453,0.8780250499204372,0.8965074975029959,0.9120815511037788,0.8829915180045069,0.8925040387722132,0.8997711481520803,0.9158938865507722,0.8509629296209369,0.44973181040907306,0.458676259486549,4.0,30.0
0.8848149268585557,0.8984723022041712,0.9137864354277376,0.886578871107399,0.8997900862368289,0.9200284926099791,0.45716271552238685,0.5365470852017958,0.35109992029914094,0.8779929218107219,0.8964647254239009,0.9120322093515743,0.87959871980711,0.8925040387722132,0.8997711481520803,0.9158938865507722,0.8534010652777331,0.45263652432315804,0.45811527084935744,4.0,30.0
0.8863884854991637,0.8981812818154256,0.9136136756365023,0.889742998670781,0.9006136670052689,0.9202743913660709,0.5339800295154467,0.8456641431520956,0.5577985736907449,0.8801685619851538,0.8971411142333094,0.9112493773443231,0.8880175667723931,0.8954031428991045,0.9012796239279943,0.9158938865507722,0.8548050027328553,0.4621021878359864,0.4597821771907347,4.0,30.0
0.888558370606157,0.8986202010747848,0.9136545951145207,0.8936541625571326,0.9018679755175676,0.9207654746026861,0.5775828041489792,0.9728192161820514,0.7979810828754755,0.8839091058363175,0.8980762003762766,0.9094802504147839,0.8894986867976522,0.8969187839624029,0.9016910264123346,0.9158938865507722,0.8550461370285822,0.47307169252642994,0.46356752731428164,4.0,30.0
0.8908199982464402,0.8994717641548478,0.9137698023232061,0.8973795158062436,0.9032335800455551,0.921341061616834,0.6091560247117445,0.9100739118532696,0.9291370457586712,0.8877360684270679,0.8990820816846421,0.9077616337180507,0.892305925915295,0.8997914524893522,0.900887390735039,0.9158938865507722,0.8576664630421502,0.4830339764849367,0.46882250570610523,4.0,30.0
0.8944432476624526,0.9007176578710967,0.913958889088214,0.9017658474095456,0.9050007914952956,0.9221540846604397,0.6306922331169305,0.8714584941020853,0.9381941808676029,0.8931428202258984,0.9006324958068617,0.9055737628730944,0.8973721601102231,0.9049757673667207,0.900887390735039,0.9158938865507722,0.8609512480039438,0.49419535125539377,0.4755211988948194,4.0,30.0
0.8981710138885424,0.9021062749927691,0.9145134959785646,0.9067473219054276,0.9071635844819952,0.9232071663457126,0.7516644768649542,0.9247139128689021,0.9213030316230234,0.8995893507782977,0.9022958872138629,0.9026211242455338,0.9006989393917655,0.9075928917609049,0.9011631336188084,0.9158938865507722,0.8603510915345784,0.50630947370851,0.48358781525303574,4.0,30.0
0.9037324694825433,0.9035542109077708,0.9153696416657844,0.9118086961068028,0.9095474970206634,0.9244144824303915,0.7640566626520742,0.821009152020735,0.8900298445282282,0.9065232023040415,0.9044002735053223,0.9000309235427726,0.9082337069621258,0.9145983257453372,0.8975342393035355,0.9158938865507722,0.8615299703136887,0.5179797438421365,0.492649563458281,4.0,30.0
0.908465339032209,0.9048088631035711,0.9161095597084576,0.9148832172496542,0.9113873220066535,0.9253779436466132,0.7060850788714458,0.7399368267595362,0.843848821668495,0.9108219797813866,0.9059633717613429,0.8989051841369919,0.9086929689854619,0.9145983257453372,0.8930604216064459,0.9158938865507722,0.8600778059994212,0.5238639265232761,0.501214152352956,4.0,30.0
0.9113848419270347,0.9055565187671324,0.9167832514637644,0.9143427725220816,0.9119902244495848,0.925724552767061,0.6285265952702852,0.5076536810561283,0.6974070338749452,0.9119293043433219,0.9066772230124407,0.899193339599138,0.909519640627467,0.9145983257453372,0.8944922202168195,0.9158938865507722,0.8649433602332037,0.5200049691784471,0.507203296986995,4.0,30.0
0.9142979576834667,0.9063099470649438,0.9175418434826905,0.9139400153658943,0.9125686561440494,0.9260673481207624,0.6026267646394465,0.5106503604114364,0.5884311765913034,0.9130465698563626,0.9075055264475989,0.8996847935633818,0.9134492013146378,0.9145983257453372,0.8962911844852606,0.9158938865507722,0.8632500616232088,0.5165585658379165,0.5112242973260571,4.0,30.0
0.9157594510777138,0.9067821087353292,0.9179224660587726,0.9121240617394013,0.912565863563273,0.9261142312808663,0.6380679293951568,0.3843033363689054,0.46355807635420454,0.913313672383337,0.9077801526933733,0.8999445935104267,0.9164946826068863,0.9145983257453372,0.8968736360311897,0.9158938865507722,0.8681316914767063,0.5095300871955986,0.5128701424367913,4.0,30.0
0.9158012578017445,0.9072528770112405,0.9184294185944231,0.9107203278998306,0.9125932732062083,0.9261752904216058,0.6293269514276373,0.3783258721175776,0.4181473799901215,0.9135811915077743,0.9086007866522801,0.901218316269524,0.9164946826068863,0.9145983257453372,0.8974516638944925,0.9158938865507722,0.8670331907961717,0.5038299962523436,0.5129127750604386,4.0,30.0
0.9134008550636366,0.907060986686514,0.9185266661319587,0.906412499214851,0.9114628703340697,0.9256292899530825,0.5109985366350555,0.11593458344036277,0.27955137001160874,0.913659396957573,0.9084836796495175,0.9009274612297964,0.9120140074917118,0.9145983257453372,0.8974516638944925,0.9158938865507722,0.8676869326645875,0.4908561524676198,0.5100470606032235,4.0,30.0
0.910946451973655,0.9068983576457443,0.9187465700599631,0.9033141271753837,0.9105613554182426,0.9251828178064112,0.5208226943068964,0.20828015315890316,0.2177445908556519,0.913698092426757,0.908385746337383,0.9007092599559505,0.9062330467729667,0.9140431781465708,0.8974516638944925,0.9158938865507722,0.8648844162942482,0.4816005536991157,0.5056857439520642,4.0,30.0
0.9080704977496952,0.90695867172084,0.9188599404840987,0.9013438304697419,0.9099246480838985,0.9248591394247476,0.5045644079740851,0.2505583918315238,0.17288177055355625,0.9134649037633054,0.9087653854118307,0.901633093023738,0.9062330467729667,0.9140431781465708,0.8974516638944925,0.9158938865507722,0.8584595269480972,0.47572168380689533,0.5008826877771511,4.0,30.0
0.9051904789831213,0.9070938309848333,0.9189788212618832,0.9011169684946443,0.9098358845430428,0.9248113601172652,0.4660809831357898,0.35425973197191934,0.2565645534346438,0.9135364947402911,0.9091960560013357,0.9023660393113806,0.9023838569398799,0.9140431781465708,0.8974516638944925,0.9158938865507722,0.8606565283091665,0.4746764311987633,0.4968066154674366,4.0,30.0
0.9017890374640509,0.9073478268918367,0.9192779110126865,0.9009601236683655,0.9097633748971086,0.9247706571444867,0.4214622859829082,0.3564135290363736,0.30857842275299446,0.9127080635130618,0.9102933810650073,0.9051810659771453,0.8981242016734363,0.9140431781465708,0.8974516638944925,0.9158938865507722,0.8723810136214085,0.4739235159905151,0.49337747140980065,4.0,30.0
0.8995454099410587,0.9076334727590385,0.919503733468684,0.9018898749856292,0.9100827108618035,0.9249339268965968,0.44070904872848377,0.4356253988513088,0.37356074737258355,0.912117205442236,0.9115579597069323,0.9080841069936261,0.8921423138194813,0.9140431781465708,0.896634757169315,0.9158938865507722,0.868646111307591,0.4760691567524648,0.49111373440517686,4.0,30.0
0.8994420544288708,0.9080797571034751,0.9196897589261097,0.9035221904196844,0.9107003801269473,0.9252587700763943,0.42392027226931084,0.5008774728781102,0.4250424338599991,0.9116790698572288,0.9129886120076862,0.9111525058639294,0.8913500868292266,0.9140431781465708,0.896634757169315,0.9158938865507722,0.8691551725985704,0.4799792404698399,0.4901766986834566,4.0,30.0
0.899244053138669,0.9085708291274386,0.9197956801684619,0.9047234634834418,0.9112290727593753,0.9255472502599817,0.36358010735631024,0.49082641991065845,0.4722386480772441,0.9107900284164998,0.9143679378135268,0.9145482160639875,0.8902076725461776,0.9140431781465708,0.896634757169315,0.9158938865507722,0.8684103355517687,0.48262682772656196,0.49001883982973304,4.0,30.0
0.8998061213173068,0.9089488371426417,0.9197196576968312,0.9056146870235986,0.911690125060878,0.9258087223434577,0.31414002960070514,0.5419383653416697,0.5095681743445035,0.9103004405217643,0.9153959426110796,0.9169168497318618,0.8902909137879074,0.9140431781465708,0.8952929067723634,0.9158938865507722,0.8662026171108896,0.4843652913497018,0.49028112167313564,4.0,30.0
0.9008605798011979,0.9098640982558084,0.9197991496503886,0.9073294922611981,0.9124820866359753,0.9262503832395133,0.392037528675292,0.720008238080527,0.5865112597049322,0.9108664346767994,0.9159528645788786,0.917420899380518,0.8903569327037619,0.9140431781465708,0.8952929067723634,0.9158938865507722,0.8665455636648127,0.4881565602046711,0.49133834438354906,4.0,30.0
0.9037121467694722,0.9107626386352854,0.9200481360004262,0.9088710346249134,0.9132736405060002,0.9267040921172749,0.5225372945255905,0.916720298622734,0.7360547938314946,0.9112360226798693,0.916182063926855,0.9175002446648555,0.8980065157799562,0.9140431781465708,0.8929173892014957,0.9158938865507722,0.8670063980966465,0.4913230457746426,0.4928918727066423,4.0,30.0
0.9033521444236507,0.9105731369868002,0.9196896568825237,0.9046650227942938,0.9120135656630446,0.9260958592213078,0.33226755824804266,0.25627493885956804,0.635750186270518,0.911894166546563,0.914752296565668,0.9142272632847397,0.8978773483358928,0.9140431781465708,0.8891911738684222,0.9158938865507722,0.8709556420066662,0.4794720317155512,0.4914858416599382,4.0,30.0
0.9038265346116128,0.9109919515544609,0.919523529924384,0.9033196529765688,0.9116017130690695,0.9259089675231948,0.4497481719114943,0.509460677049812,0.5618209096312845,0.9103976689410134,0.9135322598819733,0.9133635663230621,0.8978773483358928,0.9140431781465708,0.8858586662891792,0.9158938865507722,0.8704251465560666,0.47554232304422617,0.48948267651157623,4.0,30.0
0.9033492411789261,0.9111189495079624,0.9193363819875116,0.9018576785841803,0.9110842565790958,0.9256590248213354,0.4367838765670382,0.46582571759557256,0.4034989131536077,0.9071375328299123,0.9118266863555893,0.9132510523135342,0.8978773483358928,0.9140431781465708,0.8859264960894646,0.9158938865507722,0.8726864503959961,0.47151145775138437,0.4869791942790161,4.0,30.0
0.9031204654946459,0.9117810109395397,0.9190572927795799,0.9011463373557393,0.9107775874441308,0.9255101272960384,0.5601096489736197,0.524391813618229,0.49764242404798525,0.9015422375164612,0.9099824722969672,0.9150698665355717,0.8978773483358928,0.9140431781465708,0.8841835651343031,0.9158938865507722,0.8734044947432722,0.4696344210186999,0.4845568666985412,4.0,30.0
0.9024672354316636,0.9124104271291513,0.9185488095901382,0.9008435017646141,0.9105928563885308,0.9254195771237976,0.5554508864782424,0.41941484863859524,0.46602475568729285,0.8967012967192827,0.9085108177962535,0.9168736810864067,0.8978773483358928,0.9140431781465708,0.8899638437673265,0.9189669829883236,0.8771072458176594,0.4689346111618781,0.48246258815174725,4.0,30.0
0.9013651637342925,0.9129980414845382,0.9180577758539161,0.9006436763850301,0.9104375888236602,0.925341178809717,0.5382683932334799,0.42702519871469563,0.45240078265218525,0.8955494302369127,0.9078984396155594,0.9168157828892385,0.8978773483358928,0.9140431781465708,0.8914855905911221,0.9198051001985645,0.8778038560053159,0.46856735849750886,0.4807050796315257,4.0,30.0
0.9006201911380196,0.9136734396917972,0.9176679693550869,0.9010012308113475,0.9104829980791658,0.9253651395327502,0.5063789110997966,0.5097243362083591,0.447250611404769,0.8943970821257841,0.907419392329698,0.9170060236801616,0.8978773483358928,0.9140431781465708,0.8943698316641306,0.9198051001985645,0.8787416004886988,0.46968788067684086,0.47954952390009603,4.0,30.0
0.9002810921542133,0.9142509021731582,0.9172566316595943,0.9019469499312682,0.9107644844724241,0.9255134075257085,0.5298399402967845,0.6133942161339407,0.5153623209475592,0.8946146604110643,0.9075326645943353,0.9170124998063445,0.8978773483358928,0.9140431781465708,0.8995750315556026,0.9198051001985645,0.8728525651330525,0.4723028384182644,0.47920955592325926,4.0,30.0
0.8993398602145732,0.9143040502195297,0.9171346895742272,0.902601379901695,0.9109841420063629,0.925633958806195,0.4836436950497632,0.5944529003889739,0.5741509804483127,0.8947223249486371,0.9075901856662214,0.9170184359704194,0.8927565767756938,0.9140431781465708,0.9025978813509341,0.9213882104845761,0.8758211962404483,0.4740617704981537,0.47933072543089006,4.0,30.0
0.8984508866799712,0.9141539617290275,0.9172827548176306,0.9033712408913048,0.9112754053928145,0.9257954522526124,0.455206356479066,0.6316590563165878,0.6169657516604745,0.8945002865407266,0.9085872175789116,0.919078742038375,0.893060837866154,0.9101042737553238,0.9099854313385474,0.9272640429692778,0.872927584691723,0.47604450714048757,0.4798708281174869,4.0,30.0
