MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.4193699282067982,0.4046930200776302,0.3841832244744836,0.40524066628622535,0.38339104993726636,0.3697788183299693,0.4381319240905375,0.46902654867269816,0.4136666929030468,0.3655985735753049,0.41148953284084655,0.4938220899480683,0.4208815762746312,0.4172876304023845,0.39232653061225164,0.39192007904269843,0.44697549770290834,0.5330450544594512,0.523210895304852,3.0,1.0
0.4194512802782242,0.40429321198551094,0.38443572253433445,0.4057927102015384,0.38351589071695,0.36988770940801885,0.40128258678514056,0.4955752212388419,0.4728922794784422,0.3652218159852083,0.4112990284274858,0.49381176936558546,0.4208815762746312,0.4170747285501335,0.393034013605444,0.39192007904269843,0.4398928024502311,0.5347669900171171,0.5224686127227361,3.0,1.0
0.419308914153234,0.4037552883706752,0.38478847717676956,0.4057472653263048,0.3834455055321371,0.36989430092923214,0.35863143897248495,0.4432989690723486,0.46724447869684393,0.36520447163054826,0.41125669411341903,0.49375335831152256,0.4208815762746312,0.41664892484564575,0.39444897959185,0.39192007904269843,0.44620980091883666,0.5348423694914394,0.5218919174516542,3.0,1.0
0.4191665480282296,0.4029411337103568,0.3852786204694283,0.40578656272020197,0.3834084569763334,0.3699158654669219,0.35466568050566377,0.473684210526467,0.4688030467646255,0.3650866203323275,0.41112969117117615,0.49363376819797367,0.42149096079626247,0.4162231211411509,0.3999455782312964,0.39192007904269843,0.4464012251148617,0.5351531105643048,0.5215011804788764,3.0,1.0
0.41884113974251136,0.4020615559077143,0.38571677886739764,0.4049392001410368,0.3830426486826468,0.36976204795340806,0.326756083335149,0.2588235294119535,0.3895801150749652,0.3651185962263668,0.4108121838155796,0.4930586802190078,0.42149096079626247,0.41494571002768055,0.4008163265306166,0.39192007904269843,0.43836140888208774,0.533100948139023,0.5207222149630214,3.0,1.0
0.4192885761353722,0.4013055551517155,0.38612894481804005,0.40470478087267026,0.3828732148200089,0.3697044084286176,0.4475759933842284,0.5,0.4085536728360611,0.36491515070400027,0.41054759435259314,0.49277396119435934,0.4215925248832022,0.41420055354481633,0.40114285714287234,0.39192007904269843,0.44525267993873996,0.5327821618736122,0.5200265949498922,3.0,1.0
0.4197360125282188,0.4005640928717753,0.38649283908075915,0.4041305854666959,0.38257073392768604,0.3695727130646702,0.4259010802262119,0.35294117647078493,0.36815008769087043,0.36429346596173673,0.4100078318481053,0.4923678422464164,0.4218972171440143,0.41420055354481633,0.4008707482993401,0.39192007904269843,0.4492725880551234,0.5315865558311874,0.5191983846334423,3.0,1.0
0.4204885191889147,0.40004070773301237,0.38686787296377645,0.4042343859595974,0.3825037353015972,0.36955925407098533,0.4685382119384418,0.5735294117649419,0.473458406409096,0.36300071682696,0.4094892365006473,0.4925655813589884,0.4236238066219755,0.41420055354481633,0.4008707482993401,0.39192007904269843,0.44027565084226694,0.5322613702690588,0.5186891752042785,3.0,1.0
0.4216884622424715,0.399866246020089,0.38735801625642097,0.40646074144307676,0.3832473373487133,0.36997153204984556,0.6363158693740502,0.9693877551023014,0.6305270793781704,0.36321567281255085,0.40953157081472114,0.49245693059912554,0.42667072923014615,0.41420055354481633,0.39929251700681334,0.39192007904269843,0.4429555895865249,0.5385656940048118,0.5197145328961336,3.0,1.0
0.4225019829567387,0.4000334384949866,0.3878852916166906,0.4081675856736453,0.38389977159621225,0.37034750902002145,0.7104844019535829,0.9387755102041385,0.8265616379685732,0.36310861273832273,0.4095104036576771,0.49251090266869824,0.42667072923014615,0.41420055354481633,0.39836734693877673,0.39192007904269843,0.44027565084226694,0.5432054785341065,0.5215892598841274,3.0,1.0
0.42296975736744713,0.400084323161245,0.388297457567333,0.4089522580731355,0.3842797481169882,0.37058964582097786,0.689523729704089,0.7731958762888193,0.8933749416355109,0.36271832625857314,0.4094151514510145,0.4926764360957421,0.42667072923014615,0.41420055354481633,0.39825850340135815,0.39192007904269843,0.44046707503827776,0.5451655054180962,0.5235344786214775,3.0,1.0
0.4232544896174346,0.4000552462090923,0.3887541819991114,0.409364824069975,0.3845488230755407,0.37077827631463833,0.6697608101536126,0.7021276595747563,0.8039431486545657,0.36318267009433214,0.40960565586436815,0.49261271084898794,0.42667072923014615,0.41420055354481633,0.3980408163265423,0.39192007904269843,0.434915773353751,0.5460211755533994,0.5252851138337747,3.0,1.0
0.42378327808170724,0.4002151694459357,0.3890957970212696,0.40966413828511605,0.38478614053467197,0.3709531276359783,0.6000351284951629,0.6233766233766618,0.6984029336161096,0.36362619924770456,0.4098067438562296,0.4925848509473809,0.42667072923014615,0.41420055354481633,0.39782312925171226,0.39192007904269843,0.43472434915773306,0.5465106101736785,0.5267968512743226,3.0,1.0
0.4247188269031241,0.4004623235392515,0.38956366107334617,0.4107503069439389,0.38532489933260905,0.37128932657834923,0.6135743566184483,0.9090909090912849,0.743876749737964,0.3648578125576307,0.4102195034184888,0.4922561112170101,0.42667072923014615,0.41420055354481633,0.3971700680272292,0.39192007904269843,0.43472434915773306,0.5490477919442656,0.5285828430164753,3.0,1.0
0.4259391079745427,0.40068040068039323,0.39007979681333893,0.4112948323515795,0.38569931907643706,0.3715461515108842,0.5824686889200347,0.7922077922079764,0.7740197748590485,0.3657292193207553,0.41068518087335804,0.4923232343845143,0.42667072923014615,0.4126037896529624,0.3967891156462642,0.39192007904269843,0.432427258805518,0.5500061548868345,0.5302294346752989,3.0,1.0
0.4268746567959525,0.40083305467921093,0.39046225710985993,0.41166387357510104,0.3860207870584347,0.3717793668219045,0.5695169363989376,0.7662337662339733,0.8218232840235794,0.3661712804882242,0.41140486421268463,0.4931917726880499,0.42667072923014615,0.4126037896529624,0.3967891156462642,0.39356680206389427,0.42898162327718126,0.5504288834688351,0.5316427776098929,3.0,1.0
0.42801358579593085,0.4008694008693894,0.3909561136092776,0.4119658163943569,0.3863215151706214,0.3720049357292936,0.6115058634192788,0.7662337662339733,0.7740197748590486,0.3661013795474446,0.41223038333721007,0.4946758113314971,0.4280926264472811,0.4126037896529624,0.3967891156462642,0.3970798111757574,0.434915773353751,0.5506306390727576,0.532819303084064,3.0,1.0
0.42837967011735145,0.4006440544902148,0.3913237210787628,0.41133334552683465,0.3862716915018467,0.372048433917584,0.536163990894295,0.46753246753264394,0.6653754358488768,0.36522801665138616,0.4128124801557931,0.4964189247273936,0.4280926264472811,0.4126037896529624,0.3967891156462642,0.3970798111757574,0.4444869831546683,0.5483167070805809,0.5332346575820385,3.0,1.0
0.4281152758852045,0.4005786313478552,0.3918138643714002,0.41177186391940523,0.3865850278799172,0.37228037008490844,0.6576755715491144,0.7922077922079764,0.6740669829696828,0.3656357566486861,0.41329932476768505,0.49691457101403813,0.4280926264472811,0.4126037896529624,0.39782312925171226,0.3970798111757574,0.44333843797856076,0.5489421881853752,0.5337090884749627,3.0,1.0
0.4284000081352062,0.40066586220432043,0.3923671321790181,0.4130484064697697,0.38722369679973667,0.37268697137088935,0.6777872327633245,1.0,0.7522909070569351,0.3670256194654584,0.41387083800774604,0.4967260740998256,0.4289051391427918,0.413455397061945,0.39923809523810405,0.3970798111757574,0.432235834609493,0.5517617497836284,0.5347294088257226,3.0,1.0
0.42868474038520077,0.4007022083945131,0.392976098088063,0.41348101385819547,0.38759079607847724,0.3729587284117244,0.6590725808179085,0.8023255813952936,0.8643209068640878,0.3676210194271903,0.4142624304129683,0.4968986551370378,0.42900670322973866,0.4135618479880705,0.40348299319728653,0.3970798111757574,0.4257274119448695,0.5521981687158143,0.535644845992888,3.0,1.0
0.4292948809209136,0.4010511318203598,0.393614769651208,0.4142173631805761,0.3880781897794279,0.373297521045302,0.6507648576836538,0.9027777777775235,0.9013203400935154,0.3684981590945995,0.41472810786783043,0.4969609316799364,0.43022547227300834,0.4135618479880705,0.4008707482993259,0.3970798111757574,0.42591883614088744,0.5534079925436729,0.5366521411769104,3.0,1.0
0.4295796131709011,0.4012910166756285,0.3941309053912221,0.41416975450928817,0.3882893757061865,0.37349609810227946,0.47039604671623003,0.6666666666662456,0.7897788187096009,0.3686880219925541,0.4151514510086116,0.49753116122288077,0.43022547227300834,0.413668298914196,0.3995646258503456,0.3971895927105109,0.42802450229709166,0.5524627098177681,0.5372431516786578,3.0,1.0
0.42894913461734774,0.4013491705799481,0.39457649020269514,0.413251286967693,0.38815578676717877,0.37351348941886187,0.42167702595355366,0.3472222222223187,0.6374900555025422,0.36859601683634935,0.41531020468639923,0.49788297052302966,0.43022547227300834,0.41398765169257246,0.39869387755103247,0.39751893731474297,0.4228560490046007,0.5492292227722975,0.5369811154429662,3.0,1.0
0.4285423742602035,0.40152363229285726,0.39507034670211993,0.41257629308913124,0.38805961211870965,0.37354549966027406,0.4659231193461815,0.37500000000007894,0.46088264664501216,0.36784244501922103,0.4157335478271804,0.49925078426736036,0.43022547227300834,0.41579731743666315,0.3985850340136139,0.39751893731474297,0.41175344563552585,0.5467835943122259,0.536215691137183,3.0,1.0
0.4282169659744923,0.40190163267086376,0.3954490937918962,0.4121005049348625,0.3879984379356145,0.37359164951751467,0.4880977010368594,0.4027777777778392,0.3725789422163528,0.36734916561741926,0.41605105518277696,0.5002158604288098,0.43022547227300834,0.41579731743666315,0.3974965986394565,0.39751893731474297,0.42304747320061153,0.5449831043843393,0.5351941710312347,3.0,1.0
0.42837967011735145,0.4025267871421718,0.3960840521482609,0.41262897849236424,0.3882867582659486,0.3738185558478335,0.5538639794268945,0.6833333333331943,0.4850499762782458,0.3663951543294601,0.4167284042080297,0.5021915709810756,0.4305301645338133,0.41579731743666315,0.39548299319729097,0.39751893731474297,0.41634762633997013,0.5459470941910468,0.5345960319768479,3.0,1.0
0.4282576420102089,0.40288297980605137,0.39639596151632617,0.4116464940042732,0.38802375777206777,0.37375702368562713,0.41052679525980007,0.06666666666661614,0.38187406899821186,0.3659419525894094,0.41685540715025127,0.5027939320528745,0.4305301645338133,0.41579731743666315,0.3953741496598724,0.39751893731474297,0.4197932618682998,0.5428592210237746,0.5334157684129881,3.0,1.0
0.42829831804592544,0.40323190323190516,0.3964702256515764,0.41210455587458483,0.38825285326589665,0.37394812964822677,0.5096669437971006,0.6166666666665782,0.4534465452194164,0.36563985293738455,0.4167389877865446,0.5028483748886856,0.4305301645338133,0.41579731743666315,0.39515646258504233,0.39751893731474297,0.4314701378254213,0.5437545355020967,0.5326750273867833,3.0,1.0
0.42787121967093356,0.40347178808716677,0.3965519162003517,0.41251757355075824,0.3884815662299559,0.37414056440750443,0.5161100047233564,0.6333333333336112,0.4367153170119899,0.3654508865031616,0.4166649027369118,0.5028802484174619,0.43022547227300123,0.41579731743666315,0.3952653061224538,0.39751893731474297,0.43663859111791936,0.5445043621531063,0.5322528407203803,3.0,1.0
0.42691533283166194,0.40339909570678856,0.39628085210669184,0.4112494262483821,0.38809081488301445,0.37400771805987887,0.4380880860907964,0.030303030303009428,0.4245471510428609,0.36595736459033645,0.4163156446457634,0.5018492084839608,0.42931139549055786,0.41579731743666315,0.39461224489797075,0.39751893731474297,0.44697549770290834,0.5407563862497492,0.5310633236350474,3.0,1.0
0.42648823445667006,0.40356628818166485,0.39616202949029145,0.41158848334475806,0.3882435949882961,0.37415263170496615,0.5436438958444254,0.575757575757179,0.4108579643274765,0.3660286113502522,0.41641089685244026,0.50195339275556,0.4289051391427918,0.41579731743666315,0.394285714285715,0.39751893731474297,0.4553981623277181,0.5414637416371968,0.5302724640708405,3.0,1.0
0.42683398076023593,0.403980634749864,0.3960989049753181,0.41266892912413766,0.38868887263055996,0.374452279968267,0.5371253168097627,0.8939393939391225,0.4980631537727883,0.36665682080448647,0.4167389877865446,0.5019886254103767,0.4289051391427918,0.41579731743666315,0.3944489795918429,0.39751893731474297,0.45865237366002987,0.5441274227268885,0.5302451265372118,3.0,1.0
0.42669161463523153,0.40403878865417653,0.395712731472031,0.41175566044936573,0.38842872492378433,0.374385159097983,0.41890079033437105,0.18181818181805653,0.5487638453108322,0.36651601583548654,0.41633681180280746,0.5014134590877148,0.4291082673166784,0.4172876304023845,0.3953741496598724,0.39751893731474297,0.4569295558958615,0.5413744485549462,0.5295976135812206,3.0,1.0
0.4267933047245265,0.40436590436589626,0.3954305277580801,0.4115437975764209,0.3883869304853249,0.37442656283547393,0.46762052841264323,0.41269841269826374,0.49420024394136364,0.36638439469134454,0.41617805812501985,0.5012507045269246,0.4291082673166784,0.4172876304023845,0.39700680272109423,0.39751893731474297,0.46114088820826993,0.5406158093444202,0.5289071943131287,3.0,1.0
0.4265695865281032,0.40450401988861984,0.3951149051832772,0.4108350982739637,0.38814626291695475,0.3743602851498693,0.4291834793893628,0.19047619047612174,0.2588041760860651,0.3663832061328307,0.41589230150498935,0.5007584594746959,0.4291082673166784,0.4172876304023845,0.39700680272109423,0.39751893731474297,0.4617151607963237,0.5385793148510614,0.5278920436667207,3.0,1.0
0.4258780939209714,0.4047220970297829,0.3948475542963621,0.4102934931724178,0.3879355201131318,0.3743037750691087,0.4558398800239448,0.23809523809479125,0.2776358615143868,0.3663152830577303,0.41561712846347376,0.5003409006141339,0.4289051391427918,0.4172876304023845,0.39700680272109423,0.39751893731474297,0.4607580398162341,0.5370911170444551,0.5267417142247605,3.0,1.0
0.4253493054566988,0.4046203276972449,0.39452821851479314,0.40874140803967407,0.3873208367039709,0.3740288753648855,0.4467702100271186,0.0,0.1395368350392884,0.36709809314680086,0.4152784539508474,0.4990945168036802,0.4274832419256569,0.4162231211411509,0.39700680272109423,0.39751893731474297,0.46133231240428785,0.5329969410507303,0.5248910052325741,3.0,1.0
0.4241290243852731,0.4041042117965148,0.3941754638723509,0.4074332804215288,0.386731412464286,0.37375539419974046,0.44153388083046274,0.02499999999998579,0.08416443692379047,0.3674634364513807,0.41466460639671254,0.49772608004936103,0.4271785496648306,0.41590376836278864,0.39700680272109423,0.39751893731474297,0.4620980091883595,0.5297567154217641,0.5226740619863092,3.0,1.0
0.422888405296014,0.40360990360989746,0.3940083695680414,0.4063629941884912,0.3861800155949169,0.37349087963018235,0.4377242294606554,0.08235294117667201,0.03204923869763923,0.3666945631306433,0.41379675295811325,0.49687807110728954,0.42667072923014615,0.4153715137321612,0.39700680272109423,0.39751893731474297,0.4682235834609543,0.5273242153681899,0.5203476956433548,3.0,1.0
0.42225792674245355,0.40314467237543994,0.39379671678257466,0.4050284280650587,0.3854914188211396,0.3731439028778709,0.371456837880378,0.021739130434771867,0.03932368574440349,0.36666884554716717,0.4129712338335807,0.49547486881965597,0.42595978062157513,0.4146263572493041,0.3961904761904833,0.39751893731474297,0.4649693721286354,0.524331263587945,0.5178064221526631,3.0,1.0
0.4205291952246313,0.4025922102845101,0.3934996602415808,0.40324819424673564,0.3845880868017062,0.37267160022515355,0.39784743476319967,0.0,0.030958071640625223,0.36649542188529693,0.41184937451050985,0.4936850195753806,0.42433475523054653,0.4129231424313389,0.3961904761904833,0.39751893731474297,0.4578866768759582,0.5203228161880744,0.5148624406645964,3.0,1.0
0.4190038438853705,0.4022723638108232,0.3934179696927984,0.4029770725550321,0.3841893668319969,0.3724502144502324,0.39323968831014805,0.28703703703700584,0.09945039800659658,0.36585938388939354,0.411235526956375,0.49316315534171196,0.4215925248832022,0.4129231424313389,0.39695238095238494,0.39751893731474297,0.4437212863705966,0.5205502071825555,0.512558932518296,3.0,1.0
