MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.20173039306354745,0.19322970500333336,0.18811484632836906,0.198547589114632,0.19418429734541842,0.1914786599977225,0.5777333125445645,0.3383620689655168,0.37245402478076123,0.19926308946863847,0.1959086908422698,0.19659446801942249,0.2026355573213079,0.19794539401588218,0.18292291525388604,0.1907671203967498,0.2377327868684065,0.6256999616360595,0.6569510327616561,3.0,60.0
0.20100810430717653,0.19350281801396663,0.18812272714934042,0.19782552651631335,0.1941945091134869,0.19156425396429744,0.5719652780073174,0.27693965517240776,0.34704567894303334,0.19909408872088452,0.19617890686467954,0.19730227324652194,0.2026355573213079,0.19794539401588218,0.18489002313940084,0.1907671203967498,0.2251188972091256,0.6120968628412435,0.6506894083474432,3.0,60.0
0.20175519267750053,0.19430277259897655,0.18841694446560608,0.19996709398262058,0.19518027730183807,0.19215125202126448,0.7023918767075846,0.756745871929121,0.4516988786169163,0.2010368799286062,0.19711610523798928,0.1971920767505142,0.20582423082281198,0.2016536565858018,0.18489002313940084,0.1907671203967498,0.23001859213378117,0.6318815179816173,0.650064700383201,3.0,60.0
0.20077044134012967,0.19459700081068543,0.1884559983117533,0.1990001120568523,0.19513093681850746,0.19221707933779508,0.5298163826745149,0.24307351311415276,0.4193707690977134,0.20101724561108947,0.19719649580127863,0.19737156985574922,0.20322891889521233,0.2016536565858018,0.18546980230565735,0.1907671203967498,0.2312820354791325,0.6153252190693695,0.6458957970934003,3.0,60.0
0.19938166295877968,0.19476626857012724,0.18860836085053312,0.19806216611169503,0.19503233862449854,0.19225364840583725,0.5171378166033833,0.2142593276690117,0.3981055030421541,0.200979732737657,0.1972685879838405,0.1975527245575126,0.20322891889521233,0.2016536565858018,0.18686230762461387,0.1907671203967498,0.23494910274978653,0.5998704109207224,0.6391356452659858,3.0,60.0
0.19809414966773664,0.19480849897227803,0.18876072338931338,0.19707458742045492,0.19486144033913178,0.1922483963918824,0.41874278389325686,0.17103804950129595,0.1993951074387615,0.2009138885629338,0.19733756827363047,0.1977564384068038,0.20322891889521233,0.2016536565858018,0.18710043121075515,0.1907671203967498,0.2293920064096635,0.5846163710847501,0.630346988032523,3.0,60.0
0.1972871288970266,0.19492307489942573,0.18905336454138433,0.19665045180736862,0.19483872154756332,0.19231411461473624,0.43773489996996834,0.2463982268193584,0.2005230677464981,0.20076763785365292,0.19753309886950055,0.1982929151564914,0.20322891889521233,0.20380382563894828,0.18663453723786994,0.1907671203967498,0.231579920495516,0.5765936949791811,0.6215381107096405,3.0,60.0
0.19710319842687785,0.19516053437381653,0.18940905226122617,0.19694511906810885,0.19504672938245715,0.19249598111340904,0.4491304355972456,0.3723679349833799,0.25416384682557736,0.20058199152992362,0.19794749925703536,0.1993038149359383,0.20322891889521233,0.20445303127093717,0.18663453723786994,0.1907671203967498,0.23107659753679877,0.5772730044791687,0.6146415545486936,3.0,60.0
0.1977986209348006,0.19569152975824156,0.1898227077975465,0.19804242080066126,0.19554722164981886,0.19282968757579666,0.4631932864688478,0.5404506834133735,0.3794927699075391,0.20075907693028583,0.19856676591875733,0.20035346359107864,0.20322891889521233,0.20445303127093717,0.18663453723786994,0.1907671203967498,0.23117931650796586,0.5872129202537749,0.6113271517000269,3.0,60.0
0.1980869164470005,0.19621352522089608,0.19015755512415367,0.19853563022061116,0.1958708746511566,0.1930777778987387,0.46319328646884594,0.4610269671222735,0.45230887421815813,0.20065794550709404,0.1990299192930607,0.2013754165105941,0.20322891889521233,0.20445303127093717,0.18663453723786994,0.1907671203967498,0.23081980010888192,0.589892658393582,0.6092695016501796,3.0,60.0
0.19869450698884128,0.19667252123116197,0.19048749882882254,0.19913675220150862,0.19624423934765156,0.19335408426196987,0.49566747077171247,0.49981529368304833,0.49554735268143557,0.20061088896076207,0.1995096694288172,0.2023754665769788,0.20322891889521233,0.204567291462167,0.18784586156737104,0.19064577397910765,0.2330488017832011,0.5937324271199815,0.6084743349101213,3.0,60.0
0.19946536165587014,0.197111094342026,0.19079712752832045,0.19971137763908664,0.19662309712636494,0.19363651714210373,0.5245734664871593,0.5160694495751733,0.487275643758025,0.2006566938182215,0.19953404592220103,0.20237739502138696,0.2009328675874953,0.204567291462167,0.18784586156737104,0.1876068376068376,0.2372089201154559,0.5971260334426796,0.6085902781936134,3.0,60.0
0.1990489348049147,0.19759709011760118,0.19116139658655373,0.2007517053556589,0.19718122326588583,0.19401468184124648,0.5929562012652668,0.6280014776505318,0.5439243169910714,0.20107886239826867,0.19970001353673306,0.20227864205814683,0.19915278286578197,0.204567291462167,0.18799080635893528,0.1876068376068376,0.23731163908662256,0.6056988938935332,0.610582913883397,3.0,60.0
0.20009465185991937,0.19800104814473518,0.19146261907701567,0.20154642914946863,0.19768317081295805,0.19436995306385163,0.5746069815443277,0.6169190986331712,0.5836535856080514,0.2011677308446984,0.19973061381566248,0.20224924565063462,0.200948346585075,0.204567291462167,0.18799080635893528,0.1876068376068376,0.23625363368360497,0.6110736829470413,0.6133681604455606,3.0,60.0
0.20122200097751808,0.19842681367461945,0.1917423006568224,0.2021985394890018,0.19815340610785448,0.1947138377154427,0.598895653703965,0.617288511267083,0.6179937105325091,0.20069155560144436,0.19959939567042317,0.2024717563353704,0.200948346585075,0.204567291462167,0.1883091672404067,0.1876068376068376,0.2343841484083693,0.6145479880602951,0.6163663184953723,3.0,60.0
0.20246404830964781,0.1988889250424204,0.192027060987922,0.20272079362648854,0.19858926901264917,0.19504428817729758,0.6125421627176095,0.6150720354636124,0.6136071982246415,0.2006178037907853,0.1995765751234253,0.2025012630186369,0.20153654849311953,0.204567291462167,0.1893807233780418,0.186345890049594,0.23391164114100227,0.6163432442233905,0.6191627020107022,3.0,60.0
0.20345603286775482,0.19935172871189644,0.1925168977936329,0.2030765847897198,0.19897146318730652,0.1953506602006987,0.43240418332383035,0.7192749778956732,0.6483330060109823,0.20085479166723275,0.19966941325780407,0.20244517378130533,0.20396675111319795,0.204567291462167,0.18970426085921188,0.1858130209982065,0.23242221605908386,0.6161146724347284,0.6213491537102063,3.0,60.0
0.20420725450707122,0.19987995488962285,0.19305016667936337,0.2035709189943684,0.1994016088933397,0.19568434751130837,0.7737814373195114,0.9253731343283582,0.7528554572803983,0.20145533081677547,0.1999541514464851,0.20240126375499878,0.2050193229486459,0.204567291462167,0.19382483421939467,0.1876754247124619,0.23029593335593135,0.6174415154509382,0.6233923644054437,3.0,60.0
0.2041648884999021,0.20027906680503427,0.19353790193281495,0.20338637681182337,0.19959356902628622,0.19589856821654128,0.6932947753786747,0.69896907216494,0.7813188185579872,0.2016111026211651,0.2002819374851863,0.20289393153961965,0.20507091960724622,0.204567291462167,0.1960611252892428,0.18995462699166388,0.22673158505644397,0.6109220096786873,0.6235821076751659,3.0,60.0
0.2048706441803052,0.20082460052462614,0.19409463815210493,0.20419321426269055,0.20011535102748645,0.19628207505931594,0.7854186394172504,0.842628382109336,0.8231683599363467,0.20248597332621232,0.20078087762637242,0.20299696609033768,0.20718122294400199,0.204567291462167,0.1964726649652908,0.18995462699166388,0.22971043522028078,0.615999171742308,0.6248590814669843,3.0,60.0
0.2058884616696135,0.20148574862387725,0.19470461369529057,0.20561923884647615,0.2008770997571161,0.19679393201382722,0.8016928352066199,0.9419989642672245,0.8288089286941491,0.20400658151494078,0.20159671218155584,0.20307407729312432,0.2090696606487763,0.204567291462167,0.19793764268002922,0.1908568112271818,0.22921738415868043,0.6279115811179021,0.6285206382671388,3.0,60.0
0.20707160991860496,0.20189836042194398,0.19536222442301443,0.20716986954931982,0.2017268540143613,0.1973595758798965,0.7909745063997747,0.8565121412803466,0.8822578402328929,0.20562931742161794,0.20257747705368034,0.20337499305120854,0.2109890563487109,0.20506068774247832,0.19910237761224137,0.1908568112271818,0.2241122512916911,0.6406797783256297,0.6342795175526453,3.0,60.0
0.20793856308970105,0.20229954924237936,0.1959944413942749,0.20843292205421737,0.20251976763719748,0.1979055313770679,0.7451579307988608,0.8364427860696465,0.8801592815505204,0.20652397100309505,0.20280360792847985,0.20291642598292992,0.2109890563487109,0.20506068774247832,0.19910237761224137,0.1908568112271818,0.21529896356558065,0.6495232638937597,0.6408464768375682,3.0,60.0
0.20884478231622206,0.20262354642609615,0.19660826978326873,0.20948138289682317,0.2032669032842933,0.19843626073388232,0.8239956691395988,0.8404255319148825,0.8456989309240517,0.20771933469308523,0.20378333550301386,0.20364876516542463,0.2109890563487109,0.20506068774247832,0.19932755969913618,0.1908568112271818,0.2138608979692458,0.6554275097357176,0.6474085182492695,3.0,60.0
0.2099524984061083,0.20290704396184878,0.1972618525358294,0.21070804356373896,0.20409760872067118,0.199017374694604,0.8320433933758502,0.9618122977346185,0.8814236300742083,0.20892606675330905,0.2049051728474902,0.2046516662858262,0.2109890563487109,0.20506068774247832,0.19946732789100174,0.1908568112271818,0.18845849639970003,0.6630029167561107,0.6543369810323957,3.0,60.0
0.21275898805175286,0.20383195899912576,0.19820107126626385,0.2147940322331341,0.20597596273802443,0.2001465449323223,0.9099052733847017,0.9726918075422654,0.9276482081328967,0.2146603332694519,0.2069372388279156,0.20286913687861752,0.2195695806739557,0.21369771947045613,0.19946732789100174,0.1908568112271818,0.1855412776185632,0.7027987052080644,0.6686991255272701,3.0,60.0
0.2157597413400265,0.2048991420305344,0.1991476454296055,0.21841938101592828,0.20783397759376365,0.20129044999462553,0.9054140956223433,0.9842370744010088,0.976438487868786,0.2195411539902623,0.20894129777338843,0.20189666031852793,0.22016810191372005,0.21430018229694148,0.20029817214264645,0.1908568112271818,0.18953704559695095,0.7353986513970132,0.6874135032734443,3.0,60.0
0.21737998278493498,0.20563194335310775,0.19986620117284093,0.21907474845407404,0.20874652361233004,0.20197150994128088,0.6780894161077066,0.567065868263477,0.84251468463513,0.2207641584029112,0.21013159675885928,0.20301895517844226,0.22103492577820671,0.21517271466633425,0.20029817214264645,0.1908568112271818,0.19398477704847283,0.7323676715837776,0.7017132925476687,3.0,60.0
0.21981654485578517,0.20666693435664762,0.20070366974806775,0.22050856769474447,0.2099208864174935,0.20279527419642318,0.7085150049598135,0.709880239520962,0.7533518142568766,0.22288797152138784,0.21133330601782951,0.20325021196797532,0.22371279235956654,0.21517271466633425,0.20374578754199524,0.19462382610530793,0.19650139184205906,0.7381061449530775,0.7144248601567722,3.0,60.0
0.2218542464688964,0.20768254091329807,0.20144726898905696,0.22191315158626224,0.21110217711091428,0.20363448957674524,0.7163088717786895,0.7467065868263519,0.6727659396168926,0.22480425125031678,0.21271031856964973,0.20403995246451867,0.22578181836944222,0.21613353900167742,0.20244387271776665,0.19462382610530793,0.19547420213039124,0.7430402511818162,0.725687589991211,3.0,60.0
0.22384028221960683,0.20889233808967655,0.20225671686749647,0.2237341523916061,0.21244726892871313,0.20456964667441357,0.7398091367101343,0.8535928143712608,0.7699746171040807,0.22715386284898864,0.21421803061791245,0.20464960865955018,0.2259572470086837,0.21727614091397762,0.20244387271776665,0.19462382610530793,0.19415939929945636,0.7523180183433085,0.7367538733646384,3.0,60.0
0.22505649662053617,0.20995432885852616,0.20293219078942148,0.22420601864135725,0.21334186112217512,0.20528676336558793,0.6693018865916316,0.6916167664670659,0.7637784527083441,0.2281358266165161,0.21542233312086,0.2060441878712611,0.2259572470086837,0.21727614091397762,0.20244387271776665,0.19462382610530793,0.19120109292985288,0.745589692775772,0.7441157970173579,3.0,60.0
0.2264959075470392,0.21058743873995556,0.20365722631878946,0.22499291037227898,0.21432193885469708,0.20605399341441122,0.7164679057342561,0.7553892215568898,0.7667241702079556,0.2294028727420221,0.21657995723222,0.20705695057589502,0.22625134796270596,0.21786821645035137,0.2035154288554022,0.19462382610530793,0.19297813113103834,0.742605732790185,0.7493440433520902,3.0,60.0
0.22787641939040482,0.2117037751902615,0.2043708784400875,0.22554452361229171,0.2152058422083183,0.2067790132911942,0.682884106901669,0.6930166607585995,0.712246238059841,0.23032374880507733,0.21772772701646703,0.20840127146624532,0.22680859187559022,0.2203144232716847,0.20383896633657228,0.19462382610530793,0.19221801074440426,0.7369574138187698,0.7522748838663853,3.0,60.0
0.22906473422563733,0.21285057291425047,0.20503672024749275,0.22601466134555204,0.21603944222077498,0.20748363369624312,0.6574447233152335,0.6462809917355368,0.6968653785477613,0.23100594110138317,0.2188801646398728,0.20999695448618239,0.2305029126313778,0.22137392686309032,0.20383896633657228,0.19462382610530793,0.19329655994165562,0.7305542736893327,0.7532005194527933,3.0,60.0
0.2285243093049183,0.2140257550068989,0.2056526501887459,0.22633345715730013,0.21679573047124112,0.2081529569912146,0.638275091949511,0.6265716680637095,0.6531620404069337,0.2313645357456524,0.22001756144821272,0.21189100519700643,0.2305029126313778,0.22142586331364966,0.20383896633657228,0.19462382610530793,0.19415939929945636,0.7226653941546876,0.7521927278157879,3.0,60.0
0.22805311663981742,0.21520543706043171,0.2063074588467908,0.22700263656279218,0.21764911635859097,0.20887534385313145,0.6542768850563222,0.717518860016763,0.6614747887113032,0.23165728630827997,0.22128721369938154,0.21411437304643854,0.22837713029704187,0.22170112650161244,0.20389590893325815,0.19754141605993447,0.19462163466970694,0.7191193990045445,0.7506006460634345,3.0,60.0
0.22926933104074676,0.21640727276755167,0.20703564670454688,0.2283122682748029,0.21871972925782535,0.20971409413342257,0.6797362827458617,0.8844997853155934,0.7422941817599408,0.23233708107937634,0.22271090464278798,0.2162509351623343,0.23065254294131932,0.22238668764899283,0.20274411550029248,0.19754141605993447,0.19448810000719008,0.7230576305206549,0.7501997548682497,3.0,60.0
0.23000298628684668,0.21745507135207176,0.20783441169233607,0.22940260293969783,0.2197279930621363,0.21052871419654973,0.6682697509035236,0.8833858622242261,0.8294223507276536,0.23191282617460995,0.22430211914711284,0.21983987201751765,0.23141101382274498,0.22249056055011107,0.20185115205226323,0.1977682811016146,0.2015962528119315,0.7243237226714427,0.7501596278979665,3.0,60.0
0.23050311183489258,0.21854163883037026,0.20864823780464792,0.23010087149923142,0.22060195963128804,0.21128090712452186,0.5051795718449013,0.7594684385382126,0.8436543910457083,0.23161498783460654,0.2255759205886454,0.22267050889867468,0.23141101382274498,0.22249056055011107,0.2027518803998407,0.1977682811016146,0.20170924368021503,0.7210527676566488,0.7494026311101446,3.0,60.0
0.23044627938625073,0.21952886101836167,0.20937992824950302,0.2303296980038898,0.22129718112037233,0.21194540121214556,0.4621807653169085,0.6385382059800768,0.7602081387310254,0.23128616176822447,0.22654423788968003,0.22492617988373587,0.23141101382274498,0.22249056055011107,0.2027518803998407,0.198417220639443,0.20110320175033114,0.7125662278339202,0.7469162826292964,3.0,60.0
