MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.6664672449895335,0.659874446845734,0.6446692525421973,0.6638627598125666,0.6588519024306585,0.6382006561512732,0.4545454544196968,0.16666666666674562,0.36507936507941074,0.6461212933355007,0.6647372429550629,0.668009343190274,0.6671664167916056,0.6527131782945723,0.650574712643678,0.5953124999999986,0.6366279069767451,0.6300417652317696,0.6598469050291438,2.0,1.0
0.6658689799581232,0.660286096531852,0.6459796624384104,0.6643273785638364,0.6594912086806737,0.6392450954217388,0.5217391304347638,0.5,0.3888888888889152,0.6462400486979334,0.6654988575780649,0.6693805628281098,0.6671664167916056,0.6527131782945723,0.650574712643678,0.6015625,0.6366279069767451,0.6287617770265167,0.6567900372942027,2.0,1.0
0.665270714926713,0.6604919213749092,0.6472376559387776,0.6647075211785136,0.6600892693661713,0.640255290781699,0.5714285710973181,0.5,0.3888888888889152,0.6457515353986452,0.6664127951256695,0.6716543948443068,0.6671664167916056,0.6527131782945723,0.6482758620689673,0.6140624999999993,0.6453488372093013,0.6272111488109797,0.6540078153100564,2.0,1.0
0.6646724498953098,0.66069774621797,0.6485480658349942,0.6650185469541547,0.6606487454913115,0.6412323649823186,0.5263157887992096,0.5,0.5,0.6416972592954444,0.6677837014470676,0.6783726934304006,0.6671664167916056,0.6558139534883729,0.6475095785440637,0.6171875,0.651162790697672,0.6254661516781603,0.6514031016031648,2.0,1.0
0.6655698474424199,0.6615210455902059,0.6498060593353578,0.6663694922824881,0.6615716851204994,0.6423874946658863,0.5999999994521739,0.8333333333332544,0.611111111111085,0.6423662529629688,0.6685453160700696,0.6791959866364898,0.6671664167916056,0.6558139534883729,0.6475095785440637,0.6171875,0.6482558139534902,0.6285098993495576,0.6499802978735688,2.0,1.0
0.6655698474424199,0.6621385201193846,0.6504874724813909,0.6652818718000582,0.6616359627816237,0.643084569839786,0.3999999996347826,0.16666666666674562,0.5000000000000001,0.6424615850609214,0.6683929931454671,0.6788031598766153,0.6671664167916056,0.6558139534883729,0.6475095785440637,0.6171875,0.651162790697672,0.6205073996148133,0.6471042662486693,2.0,1.0
0.6658689799581232,0.6634763815992599,0.651326134814969,0.666584939883677,0.6624952109727253,0.6441789714952364,0.5000000001268116,0.8333333333332544,0.611111111111085,0.6432806649868574,0.6686976389946651,0.6785833118008817,0.6671664167916056,0.6558139534883729,0.6475095785440637,0.6171875,0.651162790697672,0.6236261976643672,0.6454807058040363,2.0,1.0
0.6673646425366471,0.6648142430791424,0.6521647971485471,0.6687475561912635,0.663698582534586,0.6454475818318386,0.5384615388397473,1.0,0.6666666666666667,0.6454981518567919,0.6694592536176707,0.6778646179313199,0.6686656671664224,0.6573643410852767,0.6475095785440637,0.6171875,0.651162790697672,0.6305015792138788,0.6456748859215379,2.0,1.0
0.6688603051151674,0.6660491921374927,0.6524268791277912,0.670516969533832,0.6648243172214876,0.6466745983869124,0.6086956521739184,0.7777777777778304,0.8703703703703616,0.6469231532340665,0.6705255140898707,0.6785308702745567,0.6716641679160453,0.6604651162790702,0.6475095785440637,0.6171875,0.6482558139534902,0.635320658900887,0.6468767207645323,2.0,1.0
0.6700568351779843,0.6669754039312537,0.6531607086696738,0.6719646713595679,0.6658774238640746,0.647861384890998,0.6363636361875908,0.7777777777778304,0.851851851851887,0.6484801524507802,0.6712871287128763,0.6784698889627983,0.673163418290855,0.6620155038759705,0.6475095785440637,0.6171875,0.651162790697672,0.63847375758813,0.6485229020741005,2.0,1.0
0.6709542327250979,0.6674899660389002,0.6535276234406133,0.6715044501309642,0.6662632500357297,0.6486941243082036,0.49999999986166005,0.4444444444444971,0.6666666666667193,0.6483783291365555,0.6717440974866733,0.6794649700813196,0.673163418290855,0.6697674418604684,0.6475095785440637,0.6171875,0.651162790697672,0.6329039545525553,0.6486303324988372,2.0,1.0
0.6718516302722115,0.6683132654111397,0.6540517873990979,0.6722243751830952,0.6670237429342407,0.6497096514963339,0.5909090907455924,0.6666666666666666,0.6296296296296648,0.648800464608879,0.6718964204112687,0.6793425034552065,0.673163418290855,0.6713178294573652,0.6498084291187745,0.6187499999999986,0.6453488372093013,0.6328662981363253,0.6487080995322144,2.0,1.0
0.6721507627879184,0.669033652361847,0.6546807841492779,0.671716935077491,0.6673356130368546,0.6504817920084456,0.5416666668040434,0.4444444444444971,0.5185185185185537,0.64853709217412,0.6717440974866697,0.6793068741002415,0.673163418290855,0.6713178294573652,0.6513409961685817,0.6187499999999986,0.654069767441861,0.6273210894863995,0.6475661393476743,2.0,1.0
0.673048160335032,0.6702686014201937,0.6552049481077695,0.6723982265029775,0.6680269212256142,0.6514387071408336,0.5600000002727047,0.6666666666666666,0.5925925925926101,0.6489556857182635,0.6718964204112758,0.6791879345206091,0.673163418290855,0.6713178294573652,0.6513409961685817,0.6187499999999986,0.6453488372093013,0.6273663245696977,0.6466623942574048,2.0,1.0
0.6733472928507389,0.6708860759493689,0.6558863612537991,0.6729556467601938,0.6686736288860686,0.6523642480065845,0.6086956521739184,0.6249999999999778,0.5787037037037138,0.6496155289145307,0.6725057121096754,0.6797224445435752,0.6746626686656718,0.6713178294573652,0.6528735632183889,0.6203125000000007,0.651162790697672,0.6268698793005028,0.6458315922522444,2.0,1.0
0.6739455578821456,0.6709889883708975,0.6565677743998286,0.6717670133391707,0.668679275364763,0.6529443072162202,0.5000000001268116,0.2499999999999556,0.5138888888888667,0.6492684812157741,0.6728103579588769,0.6806638245075014,0.6746626686656718,0.6713178294573652,0.6528735632183889,0.6203125000000007,0.651162790697672,0.6185729848835835,0.6433652325158996,2.0,1.0
0.674244690397849,0.6712977256354868,0.6572491875458617,0.6724391996261723,0.6692838956613976,0.6538204841450721,0.5555555560565455,0.6249999999999778,0.49999999999997047,0.649839827984362,0.6731150038080713,0.6806906687170482,0.6746626686656718,0.6713178294573652,0.6528735632183889,0.6203125000000007,0.6453488372093013,0.6190226053727557,0.6414897823906592,2.0,1.0
0.674244690397849,0.6718122877431263,0.6579830170877408,0.6735374050714817,0.6700492875659236,0.6547729793128312,0.5714285720497039,0.7500000000000444,0.5416666666666593,0.6507254100615327,0.6738766184310734,0.6812982835282355,0.6746626686656718,0.6713178294573652,0.654406130268196,0.6218749999999993,0.651162790697672,0.621398642463733,0.6405053923504093,2.0,1.0
0.6739455578821456,0.6724297622723121,0.6586644302337774,0.6738877019526051,0.6705655199786129,0.6555891997794987,0.5185185189861133,0.6249999999999778,0.6666666666666667,0.6509744056032893,0.6744859101294729,0.6822419149941226,0.673163418290855,0.6713178294573652,0.6567049808429068,0.6296875000000028,0.651162790697672,0.6203357608285216,0.6394870694848624,2.0,1.0
0.673048160335032,0.6726355871153658,0.659136177796416,0.6730778387979974,0.6706488883364266,0.6561685682167528,0.5600000002726978,0.2857142857142567,0.5535714285714263,0.6509330733677849,0.674638233054079,0.6825809687766018,0.673163418290855,0.6713178294573652,0.660536398467432,0.6312500000000014,0.654069767441861,0.6141301111928883,0.6373248188393268,2.0,1.0
0.6724498953036218,0.6727384995368944,0.659660341754897,0.6713187537959726,0.6703273193525909,0.6565188502648986,0.43478260869568164,0.0,0.3035714285714115,0.6505415904340666,0.674790555978678,0.6832687020691566,0.673163418290855,0.6713178294573652,0.6613026819923356,0.6312500000000014,0.6656976744186025,0.6039659470229061,0.6333878118714654,2.0,1.0
0.6694585701465776,0.6718122877431263,0.659870007338295,0.6665900933495408,0.6688278205410221,0.6562273755478039,0.2962962965634859,0.1333333333333965,0.13968253968255107,0.654471593606079,0.6737242955064779,0.6772699446866639,0.6611694152923562,0.6620155038759705,0.6613026819923356,0.6343749999999986,0.6569767441860499,0.5809739292337563,0.6252453579776318,2.0,1.0
0.6667663775052368,0.6707831635278367,0.6600272565258365,0.662172954501056,0.6672252842193025,0.6558404120274872,0.28571428602483756,0.06666666666669825,0.06666666666669825,0.6576048411025148,0.6725057121096683,0.6717667001346754,0.6611694152923562,0.6620155038759705,0.6613026819923356,0.6390625000000014,0.6424418604651159,0.5604964714187327,0.6142845976402466,2.0,1.0
0.6628776548010826,0.6695482144694864,0.6599224237341446,0.6574624621131306,0.665326578599764,0.655256045133072,0.2666666670454074,0.11764705882351466,0.10588235294120316,0.6608904980830346,0.6709824828636677,0.6655158960443295,0.65667166416792,0.6573643410852767,0.6613026819923356,0.6468749999999979,0.6453488372093013,0.539761900723774,0.6010133586138653,2.0,1.0
0.6583906670655111,0.6684161778326683,0.659660341754897,0.6525119531929313,0.6631508113790439,0.6544807471063159,0.27586206931293145,0.05555555555558626,0.07995642701526638,0.6637331688666741,0.6688499619192712,0.6585146360748766,0.6551724137931032,0.6558139534883729,0.6613026819923356,0.6515625000000007,0.6482558139534902,0.519062179717761,0.5859013044457976,2.0,1.0
0.6551002093927671,0.6674899660389038,0.6593458433798105,0.6490097716505367,0.661315195606047,0.6538359140383214,0.2500000002717263,0.11111111111109356,0.09477124183006483,0.6656453905632702,0.6674790555978696,0.6539293918704239,0.6551724137931032,0.6558139534883729,0.6613026819923356,0.6515625000000007,0.6453488372093013,0.5060073700606832,0.5709767344400065,2.0,1.0
0.6518097517200161,0.6665637542451393,0.659188594192262,0.6477890549291452,0.6601973447640006,0.653527359092088,0.344827586641152,0.2777777777777734,0.14814814814815108,0.6653192328988098,0.665955826351869,0.6512752270766349,0.6536731634182935,0.6558139534883729,0.6613026819923356,0.6515625000000007,0.6395348837209305,0.5040120782087257,0.5586037893843036,2.0,1.0
0.6482201615315617,0.6658433672944319,0.6589265122130215,0.6467902867025543,0.6591516133311153,0.6532289207014692,0.2962962965634859,0.2777777777777734,0.22222222222221347,0.6638837854345532,0.6641279512566634,0.6491299008907916,0.6521739130434803,0.6558139534883729,0.6613026819923356,0.6515625000000007,0.6308139534883743,0.5033226758975486,0.5485557256802214,2.0,1.0
0.6458271014059243,0.665431717608314,0.6590313450047169,0.6476178172395421,0.658772686549181,0.6532554032300801,0.3666666671874412,0.4444444444444532,0.33333333333333337,0.6618107253858341,0.6627570449352653,0.6485131939292401,0.6491754122938573,0.6558139534883729,0.6613026819923356,0.6515625000000007,0.6279069767441854,0.5110459760592241,0.542194433572137,2.0,1.0
0.6446305713431073,0.6651229803437317,0.659136177796416,0.6493913573726111,0.6588177653943283,0.6534911081817079,0.44827586263350744,0.5555555555555468,0.4259259259259245,0.6596311428300936,0.6616907844630617,0.6485983523270527,0.6461769115442308,0.6558139534883729,0.6628352490421427,0.6515625000000007,0.6250000000000036,0.5228118389969162,0.5396604243961398,2.0,1.0
0.6437331737959973,0.664917155500671,0.6591361777964124,0.6502942008164467,0.6586601565579286,0.653614039750817,0.3703703707043636,0.5000000000000395,0.5000000000000131,0.6585452177852176,0.6609291698400632,0.6481902387254408,0.6446776611694176,0.6558139534883729,0.6628352490421427,0.6515625000000007,0.6220930232558146,0.5302291548594938,0.5392439296678506,2.0,1.0
0.6449297038588107,0.6646084182360816,0.659188594192262,0.6515811257537152,0.6587124954025185,0.6538379861279928,0.3703703707043305,0.5882352941176077,0.547930283224398,0.6566074141135374,0.6600152322924622,0.6483325293017614,0.6446776611694176,0.6558139534883729,0.6628352490421427,0.6515625000000007,0.6046511627906987,0.5390761037160773,0.5408318994887241,2.0,1.0
0.6464253664373345,0.6642996809714923,0.6591361777964124,0.6526340643387556,0.6587614575474596,0.6540545900009995,0.38461538488549485,0.6249999999999778,0.5710784313725416,0.6554788852581979,0.6594059405940627,0.648264735714946,0.6446776611694176,0.6558139534883729,0.6628352490421427,0.6515625000000007,0.6075581395348841,0.5464817444043629,0.5437104526269796,2.0,1.0
0.648519294047265,0.6639909437069065,0.6590837614005629,0.6534955595446945,0.658807260844334,0.6542640921076774,0.41666666677231823,0.7142857142856708,0.6425070028010855,0.6532969220458007,0.658492003046458,0.6486501599747676,0.6461769115442308,0.6558139534883729,0.6643678160919535,0.6531249999999993,0.6162790697674438,0.5526737602805964,0.547357926841759,2.0,1.0
0.6509123541729025,0.6633734691777313,0.659188594192262,0.65365218441179,0.6586503297208353,0.6543616799415091,0.43478260869563873,0.75,0.6964285714285495,0.6507591845848637,0.6574257425742616,0.6490919684592882,0.6491754122938573,0.6558139534883729,0.6674329501915679,0.6578125000000021,0.6220930232558146,0.5553837951544929,0.5508644058046199,2.0,1.0
0.6533054142985364,0.6632705567562027,0.659450676171506,0.6543285668771759,0.6587033025549154,0.6545611135255491,0.6111111100778402,0.8333333333332544,0.7658730158729751,0.6498002736204498,0.6569687738004575,0.6491531648535194,0.6536731634182935,0.6542635658914726,0.6689655172413751,0.6578125000000021,0.6220930232558146,0.5602560407829669,0.5547276250125294,2.0,1.0
0.6548010768770567,0.6627559946485562,0.659870007338295,0.6548819707124949,0.6587528577867943,0.6547540083035486,0.6470588221393503,0.8333333333332544,0.805555555555503,0.6471116949432627,0.6560548362528564,0.6500430759898954,0.6536731634182935,0.6542635658914726,0.6727969348658966,0.6578125000000021,0.6162790697674438,0.5643062309413132,0.5586977223638946,2.0,1.0
0.6556984744241703,0.6618297828547881,0.6600796729216896,0.6542382859749516,0.6583996571690136,0.6547304879599594,0.6470588221393503,0.6666666666666272,0.777777777777712,0.642910594594106,0.6546839299314513,0.6515454681852759,0.65667166416792,0.6542635658914726,0.6735632183908002,0.6578125000000021,0.6075581395348841,0.5627450623962087,0.5615347835558717,2.0,1.0
0.6565958719712839,0.6612123083256165,0.6603941712967796,0.6553563393666266,0.6586685817947533,0.655022874829136,0.7777777764627559,0.9090909090908622,0.803030303030248,0.6398070801476834,0.6539223153084528,0.65314646691062,0.65667166416792,0.6542635658914726,0.6735632183908002,0.6578125000000021,0.6075581395348841,0.569108176631042,0.5651862192019399,2.0,1.0
0.6559976069398772,0.660286096531852,0.6603941712967796,0.6546264057828743,0.6583208183377458,0.6549905391896296,0.6499999994065573,0.545454545454569,0.7070707070706861,0.6370530484079673,0.6530083777608553,0.6541015561028871,0.6581709145427297,0.6542635658914726,0.6735632183908002,0.6578125000000021,0.6162790697674438,0.5668438339926504,0.5676156527488146,2.0,1.0
0.6562967394555841,0.659874446845734,0.6604465876926326,0.6551256570898865,0.6583950499707321,0.6551693544376604,0.6315789465590986,0.6249999999999778,0.6931818181818029,0.6360515420948758,0.6527037319116502,0.6545030640856737,0.6581709145427297,0.6542635658914726,0.6743295019157038,0.6578125000000021,0.6250000000000036,0.570148747637639,0.5702768805088826,2.0,1.0
0.6562967394555841,0.6592569723165589,0.6605514204843281,0.6555341354319815,0.6584644924661056,0.6553423068906774,0.6315789465590986,0.6249999999999778,0.5984848484848415,0.6368151088572276,0.6533130236100497,0.6549342863459984,0.6581709145427297,0.6542635658914726,0.6743295019157038,0.6578125000000021,0.6279069767441854,0.5728582337421714,0.5729942431395647,2.0,1.0
0.6556984744241703,0.6586394977873873,0.6606038368801777,0.6547718752908978,0.6581298960625581,0.6552994980688176,0.49999999915458937,0.16666666666674562,0.47222222222223376,0.6368662238912464,0.6537699923838538,0.6557770716998483,0.6581709145427297,0.6542635658914726,0.6743295019157038,0.6578125000000021,0.6308139534883743,0.5701491973167279,0.5745798504718717,2.0,1.0
0.6556984744241703,0.6580220232582086,0.6609183352552677,0.6552446775964498,0.6582164452616865,0.6554681835175344,0.49999999915458937,0.5,0.43055555555557445,0.6367537708144155,0.6548362528560538,0.6579743187506857,0.6581709145427297,0.6527131782945723,0.6743295019157038,0.6578125000000021,0.6337209302325562,0.5730680361903229,0.5764821789129404,2.0,1.0
0.6559976069398772,0.6574045487290334,0.6609183352552677,0.6556315158464407,0.6582974106415165,0.6556313382958017,0.5294117635685075,0.5,0.3888888888889152,0.6348211347196226,0.6562071591774519,0.6625798915804921,0.6581709145427297,0.6511627906976756,0.6735632183908002,0.6578125000000021,0.6337209302325562,0.5754417738153381,0.5785195123835368,2.0,1.0
0.6562967394555805,0.6571987238859762,0.6608659188594181,0.6564962547160249,0.6585729318174174,0.6558941890883965,0.5294117635685468,0.6666666666667456,0.5555555555555819,0.6327479736230615,0.657578065498857,0.6673253989842465,0.6581709145427297,0.6480620155038785,0.6735632183908002,0.6578125000000021,0.6366279069767451,0.5798219577398781,0.5811005611809872,2.0,1.0
