MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.20846888816427622,0.2172329079707775,0.2230449876148804,0.20963541796341512,0.2157897522217967,0.2218190229712952,0.5856095005741239,0.8598017595223586,0.8812039226208473,0.20365405107827345,0.21135646075548103,0.21917494417488986,0.20779539821369158,0.21776163082671707,0.22768814538950005,0.22173717501319923,0.19381828080990365,0.5123089361236723,0.4947890717512234,0.0,60.0
0.20897086475068127,0.2172876053878437,0.22323907564685957,0.21044556957401173,0.21608581823566114,0.22193498864255468,0.6945202494854998,0.9043529789590776,0.8757150149849071,0.20467022235785698,0.2117408500990537,0.2188591285571035,0.20895884715090612,0.21772228356330203,0.22755463539542758,0.22173717501319923,0.19312783031994746,0.5185837148718496,0.49900036895978617,0.0,60.0
0.20845804360189557,0.21693695317284395,0.22325591770868208,0.20930341250000895,0.2157034771207164,0.22170483177534173,0.4890134058544684,0.14671951675815556,0.6351303181061623,0.20482996726404606,0.21153662626400976,0.21826048049819785,0.20832228908050515,0.21772228356330203,0.22575501239179802,0.22173717501319923,0.1924352715842202,0.510150697266252,0.5004612157503717,0.0,60.0
0.20771835737440003,0.2164212916571509,0.22318289361447224,0.20760071450964557,0.21506520459409378,0.22133653056612657,0.36946272143170994,0.06096366958417761,0.3615497915715776,0.2056186704364386,0.21119284667727883,0.21668331521913403,0.20667655519081213,0.2161945052582096,0.2242757022024668,0.22173717501319923,0.19129668710259567,0.4979221303092475,0.49886285981337186,0.0,60.0
0.2070483560355847,0.21583526034854023,0.2230346170130711,0.20578859190756416,0.2143150627583808,0.22090084018001999,0.3100332686557664,0.09885216276105833,0.085687460774926,0.20660972579991127,0.21077154059377273,0.21472365134487942,0.20505556570626043,0.21449870723530595,0.22369201721406934,0.22173717501319923,0.19158090498557961,0.48542953973922465,0.49475739944076574,0.0,60.0
0.2064628156315157,0.2154942142269895,0.22295014877503166,0.2048981814571662,0.21382963990579767,0.2205917523305143,0.379217796505597,0.26421646692495915,0.12592700104938828,0.2067203457529157,0.21036986793106788,0.21376922452634334,0.20505556570626043,0.21449870723530595,0.222842528175542,0.22173717501319923,0.18944090376279704,0.48031586183810127,0.4903159276617193,0.0,60.0
0.20569936899422991,0.21518054661808034,0.22286894996041723,0.20429061649911595,0.21341971441869229,0.2203157372216683,0.38673071673570103,0.2979889485500542,0.20710177405815836,0.20675119939000514,0.2100457754817478,0.21306311604794742,0.20505556570626043,0.21449870723530595,0.222842528175542,0.22173717501319923,0.18956660791688457,0.47757270805654256,0.4861420398905039,0.0,60.0
0.20477417742411186,0.21488111620256484,0.22270946623095728,0.20357904931231874,0.21295789790459468,0.2200080977568074,0.3957966202295457,0.23810490011780505,0.25479208538318443,0.20692834758951578,0.2097675838753132,0.21229196153524016,0.20505556570626043,0.21449870723530595,0.222842528175542,0.22173717501319923,0.19238665016612982,0.4742491419172105,0.48205088583671074,0.0,60.0
0.20349180132613953,0.2146404640743637,0.22252315324572997,0.202793426625829,0.21245156968477924,0.21967196401461164,0.41967783053108176,0.1813026745614864,0.2263963450479514,0.20717963991238803,0.2094861289848466,0.21143281335519742,0.20505556570626043,0.21449870723530595,0.22267618785505822,0.22173717501319923,0.19134030143698028,0.47058995345776006,0.47794997542166556,0.0,60.0
0.2024786922819276,0.21446633471645343,0.2222626589716477,0.20250539888803498,0.21210748713175404,0.21941413034111512,0.411244819734236,0.2803574303099943,0.22035802501229443,0.2070731485042519,0.20914661315400113,0.2108451703000292,0.20505556570626043,0.21449870723530595,0.22267618785505822,0.22173717501319923,0.18878787463527352,0.4708181286739099,0.47472087770500665,0.0,60.0
0.2015431574795632,0.2142860427859437,0.22205980832720512,0.2024326772813827,0.21184511877476547,0.21919565136745944,0.3809517067891938,0.3258529244435207,0.2504093595690336,0.20671688315655817,0.20877236282048645,0.21045909781787647,0.204527487108,0.21449870723530595,0.22190167008044154,0.2232879689166355,0.18990405900558266,0.4726774592916639,0.47255832175385726,0.0,60.0
0.2000275177472186,0.21402176746277862,0.2218251022984466,0.20178991172472716,0.21138663082621728,0.21887371905477682,0.3342312977423214,0.16299302100449978,0.24413879645508157,0.20650348804014013,0.20825645507293505,0.20962265327780688,0.19995769036646188,0.21449870723530595,0.22155158415531312,0.22488282421851502,0.19044785464910358,0.4703010220358196,0.47029054585808855,0.0,60.0
0.19959271939882173,0.21373119116012712,0.2216052074316714,0.20142901806274172,0.2110179934267145,0.2185936352293666,0.30139981621444173,0.20906593728907188,0.21972338056071689,0.20610137558513747,0.20777416049382808,0.20906267514900684,0.19890885751386306,0.21449870723530595,0.22134112265541966,0.22490088102578842,0.19000670422155136,0.47014081649274286,0.4684400744438059,0.0,60.0
0.19959080642857208,0.21349576621404137,0.22138821716992912,0.20115454144431444,0.21068073659900227,0.21832667920914117,0.3117058640372534,0.21487372985481948,0.18171599599507782,0.20585765836472542,0.2073967207366197,0.20854669098868467,0.19955293788342693,0.21449870723530595,0.22134112265541966,0.22540967862996375,0.190747884375369,0.4706573536245574,0.467076577359349,0.0,60.0
0.19997635568771432,0.21334206413360884,0.22118370276772376,0.2012171781840819,0.21047014544893666,0.2181229450273776,0.34278789470759596,0.29506826673953035,0.22694820978845182,0.2057886912029519,0.20725194775922745,0.20832192179297565,0.19998527213005984,0.21449870723530595,0.22032098540172612,0.22542334324087343,0.19442795913376404,0.4736591579752987,0.4666650165014865,0.0,60.0
0.199959204919959,0.2130618092230116,0.22094022483176595,0.20112667372841886,0.21022136354883864,0.21789900721310318,0.2775407970997375,0.2699965120203348,0.24781529027321408,0.20552198448996334,0.2069452057748014,0.2079777803173984,0.19998527213005984,0.21449870723530595,0.22003416299447603,0.22542334324087343,0.19366358827646696,0.475416463130499,0.466733404105849,0.0,60.0
0.19977334336908315,0.2127758961170369,0.2206885164069869,0.20086607375036947,0.20992049161791299,0.21764703219203763,0.3970273550070638,0.4226360309158474,0.31896828164185487,0.20490048527664612,0.20646205172994098,0.2076563554373067,0.19998527213005984,0.21449870723530595,0.2198116115966024,0.22542334324087343,0.1971134689497563,0.475848962897226,0.46688597858269176,0.0,60.0
0.1992090039525396,0.21238978618335363,0.22031122680269138,0.19974854792119767,0.2093087189875093,0.2172318164258934,0.38356046727595206,0.07177438406219752,0.24249614196265667,0.20440059623967793,0.20570394921894947,0.2066313451151937,0.197987837761955,0.21365715901022997,0.2198116115966024,0.22542334324087343,0.19592613128468067,0.46995541791684814,0.46567446934269197,0.0,60.0
0.19889398392756696,0.21208809982608295,0.21997037024024407,0.19908520345872327,0.20882809515283335,0.21687781554078578,0.4642961495705227,0.23268587240569744,0.22971825297653614,0.20302397087622398,0.20489094833296778,0.20645290819717127,0.19794481548954895,0.21361215126330602,0.2198116115966024,0.22542334324087343,0.19429316316978967,0.4676765209780785,0.4641896018658002,0.0,60.0
0.19853573077495246,0.2117317389779833,0.2195903317177455,0.19881842194956512,0.20847927591776722,0.21658775616616488,0.41778622105048163,0.39990381635313077,0.22193308185400443,0.20147091304446602,0.20419298828097637,0.20670639609988467,0.19780413529818425,0.21361215126330602,0.21889833792390473,0.22542334324087343,0.19310384902430394,0.4684393057571523,0.46317430790723646,0.0,60.0
0.19819795300045817,0.2113587749487958,0.21924468604252006,0.1988004034149834,0.20822610807962755,0.21634518578194373,0.4301475269611668,0.5212519374052735,0.37586703575271196,0.19952306607119857,0.2035449309592839,0.20749589178976374,0.19766371904714114,0.21361215126330602,0.21838024410615736,0.22562189840347846,0.19348834034676426,0.47101929739651227,0.4629458633827525,0.0,60.0
0.19829744064633803,0.21104104939587592,0.21892553965993028,0.19899938412832285,0.20806733920217196,0.21615110118500025,0.4879966013548259,0.6507598744743578,0.5190461192954314,0.19552293028173312,0.20282417492110222,0.21038284206276875,0.19766371904714114,0.21361215126330602,0.21824993029201062,0.22562189840347846,0.194399234285136,0.475092742927288,0.4636848314411726,0.0,60.0
0.19835712531812688,0.2107324439001736,0.21859084318383654,0.19925464439631813,0.20795258508549957,0.2159809146796403,0.5287937141371913,0.7254644884727187,0.6305418794742214,0.19483830818712305,0.2026332593760814,0.2107367973816578,0.19766371904714114,0.21361215126330602,0.21824993029201062,0.22562189840347846,0.19355237831205402,0.47939725996264215,0.46525001554236356,0.0,60.0
0.19870225153695942,0.21059464804321343,0.21827939051905781,0.20000455858210975,0.20804286643371966,0.2159189211763758,0.552159441841143,0.974086346899023,0.7856254661768345,0.19536383609995794,0.20280793907585687,0.21052344806000928,0.19834296946454627,0.21361215126330602,0.2188218033111174,0.22562189840347846,0.19516162866202297,0.48713580487147934,0.46825321117339447,0.0,60.0
0.1990425755408204,0.21061406656624754,0.21802300684201797,0.2008965804142958,0.20822903324740633,0.21591176945062784,0.5655911595990216,0.9236470431069074,0.8790819703412794,0.1961782233267459,0.20317737505823813,0.21039766522566378,0.19943291102222033,0.21361215126330602,0.21928292174757952,0.22562189840347846,0.19548774792970264,0.49554366214638157,0.4725582654710661,0.0,60.0
0.19950911600246313,0.21056674681236004,0.21778864471849518,0.20171471432216237,0.2084354414035669,0.2159215979240784,0.6728319208322747,0.806165395309216,0.9067198569947013,0.1969462942323406,0.2034060936672502,0.2100307124958241,0.2005932586606572,0.21361215126330602,0.21913033889721095,0.22562189840347846,0.1961104710242702,0.5029804065477304,0.4776850669945204,0.0,60.0
0.20016432810231388,0.21046453247576496,0.21755879518935123,0.20254143128359325,0.20868600172821355,0.21596094272066801,0.6720711827616881,0.8673158205016844,0.8701538279106111,0.19777822295105746,0.20364497143004906,0.20961487862595346,0.2005932586606572,0.21361215126330602,0.21913033889721095,0.22562189840347846,0.19554783293417216,0.5100797147288058,0.4833929125210203,0.0,60.0
0.2012465547405804,0.21032297213063206,0.21734285755647292,0.2030918336726263,0.20887437262543102,0.21597510113126106,0.6463001417480475,0.8183431431352628,0.8340900788690284,0.198430416023132,0.20390855211867814,0.20944718809133206,0.20144690764549983,0.2130597018789009,0.21972309130909345,0.22562189840347846,0.194661710883608,0.5147481984149139,0.4890155555786134,0.0,60.0
0.20212173203334383,0.2100719619283969,0.2171371696938344,0.20341577576227987,0.20900442578429718,0.21596482597292066,0.5912528290995384,0.7692209308761091,0.8214375950184777,0.1989022405364071,0.20419364630944375,0.20952171799032854,0.2024013818331592,0.209830465067396,0.21938794405100942,0.22562189840347846,0.1940570396434535,0.5174561559409945,0.49412641629856563,0.0,60.0
0.20273150779154103,0.20980726934771204,0.2169602908657539,0.20347303556544694,0.20905019232847938,0.21591548145902062,0.5799392819475467,0.6884627428754833,0.7601852339134962,0.19912769761050814,0.20432165970464716,0.20954028728389568,0.20278620682192022,0.209830465067396,0.21775257690269462,0.2240789128491335,0.19091970640569395,0.5179980962534636,0.49833773305607426,0.0,60.0
0.20325987017449298,0.20954835876408634,0.2167820968325142,0.20357175227615165,0.20911195166889635,0.21587759153829855,0.6192231836278035,0.7086219156005561,0.722608669176468,0.1993254150558908,0.20441865847239488,0.20952490726508127,0.2028127988093124,0.209830465067396,0.21604567785799805,0.22236623513685982,0.1912466162655378,0.5187480447942537,0.5018764819501172,0.0,60.0
0.20345670821673223,0.2091245810224393,0.2165950565341867,0.2032619852002432,0.20902707772539525,0.21576687877393652,0.7310600196861373,0.5568346535570139,0.6498720905010885,0.1993771715969332,0.20456947456836477,0.20978106659036083,0.20378819026745137,0.209830465067396,0.21604567785799805,0.22236623513685982,0.1937912689109646,0.5163960381015166,0.5041752779849008,0.0,60.0
0.20361540559006308,0.20904936462294593,0.21637923740919368,0.20303147954202827,0.20895605874345086,0.21566414653906163,0.7061677225539824,0.5060259810372268,0.5873924140915207,0.19944096044462972,0.20468062094816036,0.20994175240187757,0.2040450701853606,0.209830465067396,0.21604567785799805,0.22236623513685982,0.19544690066789233,0.5146839797499202,0.5056269167957728,0.0,60.0
0.20375960396819148,0.20921876659071498,0.21620376208626496,0.20335752204037094,0.20907760080986698,0.21566238383292913,0.7321281815449758,0.685138247420291,0.5793498903477948,0.19978055886225116,0.204929664579322,0.2100863502295514,0.2040450701853606,0.209830465067396,0.21604567785799805,0.22236623513685982,0.19517902168963247,0.5171120367315594,0.5073376392934805,0.0,60.0
0.20364626377912476,0.20943165504548683,0.21601466300389,0.20343333274109598,0.20912155364136747,0.21562446494063903,0.6632829661439152,0.5525922283795659,0.5778969740078648,0.1999434083589819,0.20504518886279838,0.2101475976960278,0.20403319287089278,0.209830465067396,0.21604567785799805,0.22236623513685982,0.19213234302001986,0.5175625007532828,0.5088081465679255,0.0,60.0
0.20322891963514345,0.209442792611591,0.21584747393819909,0.203029559593367,0.20899253041440108,0.21549945016432082,0.5391493714132654,0.2860874773032035,0.502573961228843,0.1999525721517988,0.20507022751743859,0.21018949989889307,0.20278620682192022,0.209830465067396,0.21604567785799805,0.22236623513685982,0.19288274674908495,0.5144353671967691,0.5092769565643501,0.0,60.0
0.20283701139903354,0.2094697080142383,0.2157021553865634,0.20290289560591235,0.20894623420190633,0.21541716521447707,0.5554956054101893,0.3110344490662699,0.3744534879797502,0.19999851175553013,0.20520423702918617,0.21041716746430789,0.20241147755045702,0.209830465067396,0.21576764494554374,0.22236623513685982,0.19084486368082848,0.5134688408533439,0.5094333026764586,0.0,60.0
0.20256868104105052,0.2095564425553756,0.21559436665563608,0.20289850034559187,0.20893917332654738,0.2153563988212558,0.4832293562498242,0.37579906261668317,0.3139065911976143,0.19944275980262488,0.20561847266395644,0.21188529331517364,0.20228874530095503,0.209830465067396,0.21336165102426102,0.22236623513685982,0.19284941011283335,0.5134372404876617,0.5095512291562374,0.0,60.0
0.20232552273297322,0.20966661688157812,0.21552824390298436,0.20281439734810336,0.2089031616608263,0.21528235661561934,0.41171819432896806,0.3232592210448918,0.3266369120888562,0.19890435039291982,0.20594014115126918,0.2131423960733006,0.20228874530095503,0.209830465067396,0.21280944145991504,0.22236623513685982,0.19412331761987484,0.5128154446411949,0.509504872753645,0.0,60.0
0.2022705743116644,0.20973493706887697,0.2154746225703939,0.20288084601204237,0.20891887912593793,0.21523639416235596,0.4222527310598753,0.41269758476474877,0.3614537974425567,0.19851447432601194,0.20622252265325108,0.2141552836516482,0.20228874530095503,0.209830465067396,0.21314854920182008,0.22236623513685982,0.19484750004216495,0.5133265188636976,0.509583431552311,0.0,60.0
0.20255563326465809,0.20990024899590315,0.21546703109467996,0.2036068010706329,0.2091788900312755,0.21531930553560552,0.5179148236845743,0.7960632913767463,0.5053829746262921,0.19869951338430786,0.20663651656327825,0.21481137839418668,0.2037327627999344,0.2101275023910365,0.21337617279827154,0.22236623513685982,0.19596170793206397,0.5186670709746134,0.5108547183008392,0.0,60.0
0.20297842607562622,0.21015018166498284,0.21545976261104566,0.20406127195145163,0.20937117438942393,0.21537304373717214,0.5156589212540841,0.7107870824296136,0.6381008278431538,0.19877812587329818,0.20695188006354165,0.21537946011473635,0.2037327627999344,0.2101275023910365,0.21337617279827154,0.2217906482609936,0.19643382321937558,0.5217604553278178,0.5125717068821238,0.0,60.0
