MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.10717358270118402,0.107139784831012,0.10800316004059385,0.10552151977319968,0.10665280412905731,0.1106044873709596,0.36172212493626443,0.3608910891089118,0.3816690663586546,0.0917855737324515,0.10596676974821645,0.11823937563167447,0.10716217956975393,0.11249977264046268,0.11440016560274369,0.11491927532230706,0.09221308975260994,0.3040522507001522,0.29188718687610166,5.0,60.0
0.10682885241488096,0.10696193093077278,0.10797276019700647,0.10536179804313811,0.10644670322311317,0.11043882110566325,0.4178934909463442,0.49504950495049566,0.4206367976030334,0.09122912050327286,0.10562675796580301,0.11817169466473887,0.10702048177251067,0.11249977264046268,0.11440016560274369,0.11491927532230706,0.09321761622208574,0.3042550497583535,0.291367946543628,5.0,60.0
0.1066083803544294,0.1068043181438661,0.10790802550469719,0.10541928455770289,0.10632469626413965,0.1103162003639355,0.439452991365885,0.6128712871287159,0.477805972088989,0.09088608487966582,0.10541982277432138,0.118135495681987,0.10636566619434068,0.11249977264046268,0.11440016560274369,0.11491927532230706,0.09414487142467881,0.30540867479716594,0.2912058732426467,5.0,60.0
0.10909656503666917,0.10749757627551015,0.10824188368541465,0.11017051723045318,0.1079804885801034,0.11113794604287228,0.8235147161566615,0.880558618155091,0.660042243567996,0.09855548883458021,0.10645712093056592,0.11152208190401414,0.12073940486925155,0.12469306462467483,0.1140913388646142,0.11491927532230706,0.0949948553603891,0.3270351865787922,0.2958250761441441,5.0,60.0
0.10926526283634933,0.10735469782845597,0.10811434322488178,0.10957901830865685,0.1078443057842054,0.11103744495852882,0.479810704971417,0.13873200947349215,0.5350893300048767,0.09825072535293078,0.10623598216205538,0.11141280178812452,0.126783030615312,0.1310932355990469,0.11372992206600607,0.11491927532230706,0.09512499644145478,0.3243129749050743,0.29892268111742554,5.0,60.0
0.10928769834935029,0.10723920441708717,0.10797237441218932,0.10903576802875031,0.10769459896011985,0.11092838589000145,0.472179570557988,0.1319001639642927,0.366423059215489,0.09790840361199987,0.10599452135256515,0.11130438692997319,0.126783030615312,0.1310932355990469,0.11347704220072619,0.11579623833905983,0.09420180814764506,0.3218645939306829,0.30086313691229416,5.0,60.0
0.11014887688684824,0.10735886511649506,0.10799320679231267,0.10985865687953694,0.1080313900285017,0.1110762428223813,0.5274316827974774,0.27791947531426525,0.15509041997941772,0.09852154258994461,0.10634808116229838,0.1113353497267005,0.12717377302589206,0.1310932355990469,0.11322528127290327,0.11579623833905983,0.09364464164433256,0.3254579435866233,0.3032045478891513,5.0,60.0
0.11056436532953892,0.10730811350144764,0.10790038696531862,0.10964485219102077,0.10801269481616421,0.11104192958500234,0.500698085821033,0.1757150664966299,0.16805958592319412,0.09861816113970129,0.10646018016254133,0.11145683565608966,0.12717377302589206,0.1310932355990469,0.11291085984748883,0.11579623833905983,0.09515346480293796,0.32432609631629056,0.3048291397809114,5.0,60.0
0.1110066038069614,0.10730454154027136,0.10779120986207957,0.10960511736812517,0.10804607258080312,0.11103576644368365,0.5152207692810701,0.19129167425760632,0.18888691645359323,0.09874525961054692,0.10658451609068609,0.11156881951980024,0.12717377302589206,0.1310932355990469,0.11273406772928429,0.11579623833905983,0.0938235856307979,0.3239737715653042,0.30605144799947914,5.0,60.0
0.11143287855397946,0.1072737333751253,0.10767678608532799,0.10962241621644297,0.10809603735388829,0.111039761978003,0.5092218386694768,0.19703042448533467,0.1605208589213931,0.09890828494731635,0.10678030693711449,0.11178754641124489,0.12717377302589206,0.1310932355990469,0.11273406772928429,0.11579623833905983,0.0956658953096341,0.32386294313149244,0.30700495829243846,5.0,60.0
0.11199031476161839,0.10718860163375549,0.1075730099695284,0.10952430155881421,0.108100538298122,0.11102118463863861,0.5159125340432044,0.18409546365458146,0.16345968470175593,0.09898361434371195,0.10685831735248824,0.11186284812785646,0.12717377302589206,0.1310932355990469,0.1127799441650209,0.11579623833905983,0.09637353743792881,0.323234089417579,0.3076296795690996,5.0,60.0
0.11253437595189139,0.10714469627762951,0.10745511412942299,0.10963377510302474,0.10817614090691985,0.11104114631781922,0.5260876046216674,0.19257132271211547,0.16390843000547278,0.099104374405376,0.1069592720076778,0.11193371699049254,0.12717377302589206,0.1310932355990469,0.11334724545571528,0.11579623833905983,0.09495825318133938,0.323526761441312,0.30819372303025205,5.0,60.0
0.11312805414207036,0.10720854508365685,0.10739269414601632,0.11000243377535468,0.10835187173207939,0.1111162421143996,0.5331217691103807,0.22526861800666934,0.1738109596287416,0.09936090843738088,0.10714828884044619,0.11203164631311324,0.12717377302589206,0.1310932355990469,0.11310779283991917,0.11579623833905983,0.0949338517286396,0.32492862742784656,0.30895278679804866,5.0,60.0
0.11107649905900283,0.10720735442993135,0.10730542962038853,0.1101609610967304,0.10846242358173375,0.1111602702682706,0.5241236102342914,0.2085031493145603,0.18237021219214528,0.09956943849535099,0.10736942760895674,0.1122508267058493,0.11414616342479283,0.1310932355990469,0.11284372360006939,0.11579623833905983,0.09690630248854148,0.3253380017943632,0.30964993035737953,5.0,60.0
0.11148076974519303,0.1071961920512553,0.10722827265696872,0.11031201205074787,0.1085738746593981,0.11120712199272628,0.540276536901173,0.21100407558354875,0.1888341838059758,0.09976769969199356,0.10765961761348442,0.11262453553781271,0.11451758340847612,0.1310932355990469,0.11283253422549955,0.11579623833905983,0.09620679417781336,0.32568398079141075,0.3102836170661461,5.0,60.0
0.11204985516150553,0.10722804203841108,0.10722703814555395,0.11067832001230277,0.10876945767310242,0.11130095629137485,0.5413021330772435,0.23944053353093683,0.19380397102665947,0.10006199544373112,0.10795920383050805,0.11290800301561454,0.11383056378547812,0.1310932355990469,0.1122193564990685,0.11579623833905983,0.09704864429595711,0.3269440484836908,0.3110672586276733,5.0,60.0
0.11137031798888067,0.10723444180218539,0.10714571470610951,0.10995733409890729,0.10856839270265234,0.11118768266498588,0.4920302858435672,0.11985920711374544,0.16271843919532278,0.10004319865290967,0.108051199306341,0.11311972027321177,0.1126690712353472,0.1310932355990469,0.1122193564990685,0.11579623833905983,0.09950505720107206,0.32338311943072645,0.3109122446199629,5.0,60.0
0.11119903147616186,0.1072517062812044,0.10706554862111634,0.10941171134047711,0.10839695781032777,0.11108697324392533,0.22698304645186992,0.12504631344942538,0.1325748931770569,0.10000925174841857,0.10817487968477668,0.11341426510444619,0.11209583923740823,0.1310932355990469,0.1122193564990685,0.11708616277639988,0.09847206237011308,0.320740965800701,0.3102080556260346,5.0,60.0
0.11076628494654742,0.10718711331659869,0.10697334604982967,0.10862137234355551,0.10810718514652279,0.11092081778121612,0.4487242803479281,0.10999023755288141,0.08717944712293486,0.10000669197755918,0.10817968704930964,0.11342713026508389,0.11147108076774442,0.1310932355990469,0.1122193564990685,0.11708616277639988,0.09803283622151637,0.3171518290336623,0.30885658317790915,5.0,60.0
0.11041724013851342,0.10720006167586299,0.10696979682951241,0.10817792108568725,0.10791255647808662,0.1108007266670997,0.4771489601369763,0.19362186788154911,0.11304643230357111,0.09999527843735712,0.10821880151528135,0.11352105529349371,0.11147108076774442,0.1310932355990469,0.1122193564990685,0.11708616277639988,0.09843139328228007,0.3152532577088795,0.3073585070880513,5.0,60.0
0.11040645383418604,0.10724947380546923,0.1069960301970751,0.10832267636750481,0.10792145822650534,0.11078603551714253,0.3821121033617305,0.4914580850218506,0.24153919228019596,0.09993335987999513,0.10849566200905886,0.11416432796184545,0.11147108076774442,0.1310932355990469,0.11140477003037919,0.11708616277639988,0.09935458157608978,0.3160314274012475,0.306330920750291,5.0,60.0
0.11034001019952941,0.10729531397389913,0.10701886865824733,0.10852887149976931,0.10796280449080364,0.11078936863475422,0.5063410427845395,0.579037800687288,0.4060241259623477,0.09991881366334016,0.10873755985168843,0.11468119616291728,0.11147108076774442,0.1310932355990469,0.1105610911878081,0.11566631789213355,0.09838259037688041,0.3170627164967782,0.3057353074846153,5.0,60.0
0.10982356194833445,0.10724590184429283,0.10696678770793894,0.10815204773509451,0.10779623111599823,0.1106835439341495,0.411527492313861,0.2857142857142871,0.43831896433358175,0.09990086947149446,0.10877667431766014,0.114782579311346,0.11144961140452575,0.1310932355990469,0.11037199075757664,0.11566631789213355,0.09702017593447393,0.3155122521102892,0.3049183578663866,5.0,60.0
0.10940979931433623,0.10725378992522394,0.10692813206926566,0.10788880281080887,0.10765736002195014,0.11059019725315425,0.41079021206667343,0.3100940975192469,0.3747184986210075,0.09291302890738046,0.10752807063854036,0.12018064580586735,0.11144961140452575,0.13150702995689262,0.10893303718788638,0.11423951298392465,0.10079426728537905,0.3145384014258488,0.30405095499126844,5.0,60.0
0.1087328508547499,0.1072179214817448,0.1068236615407952,0.10721248823351442,0.10735402516990467,0.11040777300850216,0.37360513652824545,0.06073567151411375,0.19296104363144131,0.09313699628622085,0.10738996816650614,0.11963926865157953,0.11086349778865562,0.13150702995689262,0.10893303718788638,0.11423951298392465,0.10195333628862036,0.3118155254266811,0.30275912946723205,5.0,60.0
0.10636115825924583,0.10660384182284327,0.10642275395886591,0.10379629929265449,0.1059931327831628,0.10965906213638285,0.1863419211105109,0.2862576687116563,0.19315159640969057,0.09715834226417364,0.10647700593840631,0.11315877120564133,0.09757396195628837,0.11958202222666836,0.10893303718788638,0.11423951298392465,0.1007332636536295,0.2972538130680744,0.2985281327782695,5.0,60.0
0.104974470974918,0.10618815484094501,0.10607138114745213,0.10178553219624453,0.10501512703723687,0.10909167618690788,0.24255030183211843,0.40797546012269986,0.22747649371639309,0.0976777957069695,0.10543053008623537,0.11040138467145316,0.09757396195628837,0.11958202222666836,0.10873050950817104,0.11423951298392465,0.1012863632481587,0.2895254655596868,0.29344630482694706,5.0,60.0
0.10367019105565137,0.10582247531551581,0.10573790875155165,0.10033564264142764,0.1041736927523409,0.10858192927039187,0.2679322686700254,0.4382822085889572,0.35987397745491656,0.098157225391788,0.10468320341794879,0.10830836062020321,0.09757396195628837,0.11958202222666836,0.10865665963600968,0.11423951298392465,0.10289279221756337,0.28466419248745667,0.28831337892982034,5.0,60.0
0.10265196392714679,0.10547450676425268,0.10543337021693366,0.09932963108382525,0.1034543669960013,0.10812492879671079,0.2833936133397946,0.466257668711656,0.4229961219660975,0.0982130992969113,0.10394833219413357,0.10672480322991845,0.09757396195628837,0.11958202222666836,0.10831538371162747,0.11423951298392465,0.10267724605204825,0.28203893655713913,0.28363057090883775,5.0,60.0
0.10161302709433359,0.1051427608699988,0.10513153217603549,0.09867177062349142,0.10284361992816216,0.10771594258853126,0.2759376809184586,0.5089501079091019,0.4584057681302024,0.0979908874144369,0.10324536438949089,0.10552480251948104,0.09757396195628837,0.11958202222666836,0.12180753156802299,0.12359842517858255,0.10239662934600041,0.28112979798387805,0.27968469113227734,5.0,60.0
0.10031090443593246,0.1048821565358406,0.10485291838112648,0.09815882104570278,0.10228179483669958,0.10732542308762003,0.3272118772774101,0.5388718495799433,0.49368040065776253,0.09769381250935649,0.10258041846797156,0.10448892775890217,0.09710807677444289,0.10333490969279174,0.12810714945088142,0.13012924764461187,0.1021810831804853,0.28096383157777255,0.2764915435474104,5.0,60.0
0.09886295094302502,0.10454743400727312,0.10458718979910875,0.0975596639345464,0.10168869154653842,0.10691183211694907,0.31295077025957363,0.5086011468195752,0.5085293514590631,0.09719963155502026,0.10181342530841431,0.10346711309482082,0.09589505775258711,0.10333490969279174,0.12810714945088142,0.13012924764461187,0.10185573047782115,0.2804868912259973,0.2738322964452011,5.0,60.0
0.09765359050183928,0.10415689958532504,0.10430302070283354,0.09696112932694062,0.1010931000240054,0.10649014984019403,0.32568073213499804,0.49033204427256927,0.5020003953291545,0.09634988865507282,0.10093935902971646,0.10262992421209471,0.09564601313925031,0.10207079066552682,0.1283107960680538,0.13012924764461187,0.10205500900820297,0.28008279203308506,0.27161616456830007,5.0,60.0
0.09657970604300545,0.10293603302159043,0.10402949926751026,0.09676473979031841,0.10064629396862135,0.1061409265549503,0.335116401494557,0.5398053073743161,0.5023277389835517,0.09537986256066289,0.10018591389747905,0.10217955109898258,0.09445875735325693,0.10164108114007164,0.1283107960680538,0.13012924764461187,0.10321001110266098,0.2814960519145996,0.27015358999616557,5.0,60.0
0.09561627334048398,0.10250963015616316,0.10373437388242962,0.09634552419371573,0.10013104244487309,0.10575147369005808,0.26536222883509497,0.4961994932657683,0.49797874471799053,0.09427276321274264,0.09935511389957674,0.10172574455706701,0.095193009575336,0.10164108114007164,0.1283107960680538,0.13012924764461187,0.10244949916018331,0.281904724707998,0.26907326882849014,5.0,60.0
0.09641057679115214,0.10216181043661565,0.10349418425530371,0.09636068117905366,0.09978378544563393,0.10544638250584462,0.296099459396058,0.5731941774237846,0.5270367199584112,0.09264672985407751,0.09855621732084702,0.10193054763803916,0.09771565975353169,0.10164108114007164,0.1283107960680538,0.13012924764461187,0.10423080520727002,0.28421740691214953,0.26871684263884127,5.0,60.0
0.09685195236422847,0.10160131019535945,0.10326564532965421,0.09651065049943075,0.09951069135861074,0.1051787935072295,0.341493465840204,0.6473127884472234,0.5647372908268397,0.09189418238055225,0.09807744751669034,0.10179985163385857,0.09839409163124224,0.10164108114007164,0.1283107960680538,0.13012924764461187,0.10400712522418831,0.2870312348879814,0.26904957661748324,5.0,60.0
0.09703661389431326,0.1011560057020407,0.10300848117057604,0.09635821636953806,0.09915169777525251,0.10486497952650112,0.32049897637470437,0.6059687926071805,0.6032310329152824,0.09101109584274564,0.0975103970183851,0.10163566491152881,0.09908540512688396,0.10164108114007164,0.1283107960680538,0.13012924764461187,0.10096914436306109,0.2884015623421989,0.26961666740488827,5.0,60.0
0.09712031561589365,0.10068435799504633,0.1027621189863766,0.09622875380665996,0.09881408026703836,0.10456050628061117,0.34794810319633107,0.6603835978835977,0.6338064951270069,0.09032974381360337,0.09703709012847023,0.10143496001165692,0.09908540512688396,0.10164108114007164,0.1283107960680538,0.13012924764461187,0.10111555307925996,0.2898073025152439,0.2703790197476399,5.0,60.0
0.09732309813724846,0.10027551727206946,0.10253419731643454,0.09650628134571154,0.09864251596400847,0.10434266582177701,0.7458541017947873,0.9288122892469087,0.7325223405120241,0.08943440551587162,0.09661360501644117,0.10158166501603749,0.09922924986044918,0.10164108114007164,0.12152108357903335,0.13012924764461187,0.10041197785974859,0.2929216993091029,0.2716727770110443,5.0,60.0
0.09743786441529176,0.0998622115976221,0.10227579864594155,0.09659736242476302,0.0984308560245783,0.1041047845598286,0.6329751376889993,0.7355425601039628,0.7779610853830797,0.08778801006554848,0.09601224741669712,0.1022182419053701,0.09932586199493326,0.10164108114007164,0.12171465975909279,0.13012924764461187,0.09993208262331887,0.29506865605889687,0.27317922271207423,5.0,60.0
