MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.8709376903507824,0.9074253136262613,0.9495369381872529,0.8736944355383245,0.9102466003430081,0.9424825739896816,0.46670617658475877,0.2912621359223339,0.537211349656895,0.8573550608463432,0.8770594063038937,0.8795889586996157,0.878852663459825,0.9028453762635715,0.9451697127937337,0.9327763745871382,0.8527972027972028,0.5148455947355276,0.48802223256666155,2.0,60.0
0.8696477838690031,0.904034759459019,0.9484693605209769,0.868746424586913,0.9078586559852475,0.9410535625609247,0.44652329217356934,0.12621359223301204,0.3000180574447033,0.8531695286142891,0.8743991487175724,0.8785568891906248,0.8767147692855874,0.8951703481842008,0.9438642297650133,0.9327763745871382,0.8534965034965034,0.49311877621037536,0.4897558419423671,2.0,60.0
0.8679637392955679,0.9007948965880987,0.9472616632860036,0.8643682489973759,0.905500567554113,0.9396049323596465,0.44438108694272116,0.1019417475728193,0.16915279277590867,0.8515894339263839,0.8723810222727777,0.8761888874989494,0.8754676643506145,0.89273680269562,0.9392950391644908,0.9327763745871382,0.8590909090909089,0.4753719658504721,0.4872826737915822,2.0,60.0
0.8665305098713678,0.897655494581393,0.9461874132593149,0.8612478295233075,0.9034685008600247,0.9382968584792923,0.44054484948294503,0.1359223300970878,0.11680668690838938,0.8501308521990962,0.8707298279088547,0.8744161605309859,0.8754676643506145,0.89273680269562,0.9389220440134283,0.9327763745871382,0.86013986013986,0.46524553249779343,0.4831015690344831,2.0,60.0
0.8648464652979326,0.8946542262629822,0.9454467812533354,0.8579691924600836,0.9012942842436762,0.9368854347333953,0.49519058720614395,0.02577319587628723,0.08296047734778604,0.8506068097566892,0.8699225773309363,0.8723679690280894,0.8752895065027615,0.89273680269562,0.9389220440134283,0.9442393627355741,0.8716783216783215,0.45475503973319864,0.4774749295183295,2.0,60.0
0.860725930703357,0.8920924742255103,0.9444525995516173,0.8550228288321948,0.8991609756673471,0.9354671098908884,0.4174553770067534,0.025252525252530945,0.05711789225410037,0.8511367996900501,0.8693538326055852,0.8707314994068773,0.873864243719936,0.89273680269562,0.9399477806788514,0.9492908490382748,0.8744755244755242,0.44660713659158013,0.47120139185854965,2.0,60.0
0.8553871510982116,0.8901460449813525,0.9432449023166432,0.8518206404990774,0.8968672079031585,0.9339357556472332,0.39248403279948596,0.07657657657657739,0.037119675569916355,0.8514513210178505,0.8679227974901851,0.8676264904132336,0.8654908248708355,0.8897416697865972,0.9422790003729955,0.9535651836020986,0.8730769230769231,0.43752085319483647,0.4642062314007073,2.0,60.0
0.8507649862051667,0.8878731179284975,0.9420972563253973,0.8484091410435006,0.8944233331567797,0.9322950778844339,0.3787456950190997,0.022522522522521255,0.036024269980775965,0.8522430860856822,0.8665651487909591,0.8641904586528861,0.8635310885444505,0.8897416697865972,0.938642297650131,0.9535651836020986,0.872027972027972,0.42780291898163225,0.45649638422421424,2.0,60.0
0.8445304382098962,0.885424384363267,0.9405959752321982,0.8461455990048949,0.8923358557483665,0.9308145474051699,0.3966422533525693,0.05855855855855654,0.0472476723547024,0.8525564372072489,0.8654093127362126,0.8616236270886892,0.8515945127382865,0.8897416697865972,0.9363110779559864,0.9541480474062558,0.8702797202797203,0.424867337570181,0.449689996948773,2.0,60.0
0.8408757031781864,0.8832393605666002,0.9394216397992952,0.844425531261388,0.8904327363016589,0.9294091475513331,0.27472173383971454,0.06756756756757017,0.044211834007656624,0.8523844243186569,0.8641067038491177,0.859252683327044,0.844824514519865,0.8897416697865972,0.9295971652368524,0.956285214688168,0.866083916083916,0.42512907218381646,0.4443018162415411,2.0,60.0
0.8385467053638611,0.8810417791619058,0.9379737375894095,0.8427543607132675,0.8885530347549939,0.9279966490962277,0.21556505527498104,0.04954954954954932,0.0533193490487961,0.8526877914449549,0.8637764649763335,0.8583068165038932,0.839657936932122,0.8897416697865972,0.9143976128310332,0.9465708179522054,0.8695804195804193,0.4257428966752692,0.4401247828053116,2.0,60.0
0.8364685226987709,0.8784925847324603,0.9363323369275114,0.8396061031939057,0.8861238972775767,0.9262715153921279,0.21983789376164278,0.03153153153153487,0.044211834007658775,0.853286934805483,0.8620518841962355,0.8543461692260452,0.8346695171922325,0.8854361662298764,0.909268929503916,0.9432679230619776,0.8814685314685313,0.4183841161430387,0.43518256970844804,2.0,60.0
0.8345694937117054,0.8764456946240888,0.9351246396925372,0.8370302561326093,0.8838514783470894,0.9246029434488179,0.04265546398205464,0.13559322033898621,0.06713498627222102,0.8533073274649272,0.8602172237918762,0.8507458080123462,0.829681097452343,0.880756271059528,0.909268929503916,0.9432679230619776,0.8846153846153846,0.4145376152022062,0.430392158313887,2.0,60.0
0.8319538500125407,0.874398804515716,0.9339970107825337,0.8340652571190277,0.881402734090365,0.9228162526060872,0.06637856029708608,0.12280701754385645,0.09182114546267607,0.8533223940602319,0.8581440575349504,0.8466853265204568,0.827721361125958,0.8803818794459009,0.909268929503916,0.9432679230619776,0.8825174825174824,0.40882851638442763,0.425318060186863,2.0,60.0
0.8302339747035004,0.8732435045772489,0.9326158321767903,0.8325627972153855,0.8794597473331822,0.9212742622884877,0.17935165185576707,0.26315789473683815,0.16987414717489233,0.852706047545793,0.8564011301508092,0.8438966839700837,0.826296098343132,0.8803818794459009,0.9081499440507268,0.9432679230619776,0.895104895104895,0.41139994000277247,0.421818084346889,2.0,60.0
0.8289798989573254,0.8724147024474789,0.9311278958044196,0.8319271572269482,0.8778656835597602,0.9199024779217329,0.29411661264686273,0.4230769230769184,0.26674984660531154,0.8479466561459295,0.8536491395442711,0.8432558408903601,0.8255834669517195,0.8803818794459009,0.9056322267810515,0.9419079075189432,0.9006993006993005,0.4186380258937239,0.4205924380922902,2.0,60.0
0.8296606829338202,0.8716738035738962,0.9298801644069608,0.8341774332860923,0.8774177846077533,0.9191340315840963,0.48677746658340226,0.8686868686868726,0.5180949892425141,0.8403926951937186,0.8512640810186043,0.8461079199436958,0.8282558346695175,0.8803818794459009,0.8998508019395746,0.935884981542646,0.8758741258741258,0.4412745522368169,0.42453552424126534,2.0,60.0
0.8335662331147664,0.8721133198548343,0.9291662218426384,0.8411634949332449,0.8789363803573562,0.9194277372658561,0.6448327219368778,0.982035928143712,0.7603411118164259,0.8387900657998149,0.8508971489377322,0.8469843982231215,0.8419739889542135,0.8803818794459009,0.8965870943677734,0.935884981542646,0.866083916083916,0.48861710008110615,0.43798732916897787,2.0,60.0
0.8398007811100361,0.8735072143458122,0.9288859827052414,0.8516944872503864,0.8821703951829769,0.9206822987043886,0.7598050556513255,0.9221789883268474,0.9285275557705375,0.8387900657998149,0.8508971489377322,0.8469843982231215,0.8580081952610019,0.8803818794459009,0.8950951137635208,0.935884981542646,0.8597902097902095,0.5529850787051087,0.46274925965575486,2.0,60.0
0.8437421620265866,0.8739969610588578,0.9281787125013348,0.8562211965793805,0.8836556218947673,0.9210714790634964,0.630760817786629,0.6809338521400758,0.8652589091484271,0.8394207143850014,0.8510439217700805,0.8466441443161896,0.8580081952610019,0.8803818794459009,0.8929503916449084,0.935884981542646,0.8531468531468529,0.5815847227709647,0.48877942710161115,2.0,60.0
0.8469310974954318,0.8748885512287625,0.9273847016120418,0.8582758528839198,0.884424002529971,0.9211155413795789,0.6074023757002351,0.5836575875486365,0.7310141501741803,0.840724379056617,0.8514842402671268,0.8462079446409767,0.8580081952610019,0.8803818794459009,0.8929503916449084,0.935884981542646,0.8692307692307693,0.5950928279529409,0.5125416686218118,2.0,60.0
0.8511232935612165,0.8751773762133794,0.9264372264332228,0.8600228959134917,0.8851676512209039,0.9211714533508091,0.6299741223079564,0.5875486381322961,0.6182510651122947,0.84313067505652,0.8525666899056987,0.8459291184487392,0.8580081952610019,0.8803818794459009,0.8960276016411788,0.935884981542646,0.8706293706293704,0.6059395766637397,0.5339107057139583,2.0,60.0
0.8556021355118424,0.8754913164140503,0.9255097683356457,0.8619799795445533,0.8860620505764292,0.9213318867126556,0.6299741223079564,0.618677042801556,0.5972718864961303,0.8459281707943647,0.8538876453968371,0.8457269783052905,0.8619276679137715,0.8803818794459009,0.8986385676986197,0.935884981542646,0.8702797202797203,0.6170858789371078,0.5534303342632714,2.0,60.0
0.8590777168655275,0.8752903946856212,0.9243087434610864,0.8608768452461422,0.8858802657503393,0.9209419927930242,0.5596569387250443,0.45914396887159664,0.5553135292638016,0.8465530858862604,0.8543279638938834,0.8459652372410833,0.862818457153038,0.8775739423436923,0.9029280119358449,0.935884981542646,0.8716783216783215,0.6107819497188939,0.5676748883097279,2.0,60.0
0.8620158371851372,0.8751271457812719,0.9231344080281834,0.8599083202215838,0.8856853679776098,0.920551587959344,0.5641639172701137,0.4552529182879371,0.510732774704451,0.8472760450358505,0.8549517484313656,0.8464640816886786,0.8649563513272764,0.8775739423436923,0.8992913092129804,0.935884981542646,0.8786713286713286,0.6052110068222101,0.5778588124167742,2.0,60.0
0.8645598194130923,0.8741350947471531,0.9219534002348673,0.858983969458865,0.8854533622548613,0.9201473946416452,0.6045720130773545,0.4474708171206235,0.45304003350999805,0.8479325786228982,0.8556122261769348,0.8471005337143205,0.8722608230892575,0.8775739423436923,0.9003170458784036,0.935884981542646,0.8723776223776225,0.5999195029752602,0.5848550125243657,2.0,60.0
0.8659930488372924,0.873004910024739,0.9208791502081777,0.8589532490556269,0.8855095756425562,0.9199026910976214,0.6163701562282801,0.4902723735408566,0.46352962281808036,0.8489005518375832,0.8566946758155067,0.8482509374131659,0.877427400677,0.8775739423436923,0.8982655725475563,0.935884981542646,0.8625874125874127,0.5995654535450305,0.5903749643776185,2.0,60.0
0.8647031423555127,0.8723016839752371,0.9195580228461613,0.8590600353774209,0.8856118443599503,0.9196925992631151,0.641366727174819,0.4510638297872334,0.4621179919165139,0.8497087930423048,0.8580339779106891,0.8500612769628448,0.8747550329592024,0.8775739423436923,0.8933233867959713,0.935884981542646,0.8657342657342655,0.5998588942296968,0.5948547512660379,2.0,60.0
0.8613708839442475,0.8711338264287423,0.9185171346215433,0.8602027755817119,0.8861049710945572,0.9197021048254799,0.6433655277346777,0.5086956521739112,0.4827494178436599,0.8510279306171675,0.8595200528382203,0.8516503577623311,0.871904507393551,0.8775739423436923,0.8914584110406567,0.935884981542646,0.8622377622377622,0.6056728268477523,0.599703151874552,2.0,60.0
0.8603676233473077,0.8708826742682056,0.917496263478168,0.8613356266355252,0.8866408062009339,0.9197511816938122,0.6373034120641164,0.4954128440366949,0.4844816436009569,0.852278910956334,0.8610244743697946,0.8533429658908576,0.8665597719579545,0.8775739423436923,0.8914584110406567,0.935884981542646,0.8713286713286714,0.6110874569159641,0.604759592355599,2.0,60.0
0.8614425454154575,0.871560785101654,0.9167756485534322,0.8644392045237859,0.8879618242983445,0.9202373620857465,0.627827099225314,0.5649717514124261,0.5228661136526915,0.8548253475784513,0.8632077202509816,0.8550729435120723,0.8663816141101015,0.8775739423436923,0.8913651622528906,0.935884981542646,0.8695804195804193,0.6268772732666479,0.6122391404770323,2.0,60.0
0.8627682826328429,0.87276631547223,0.915614657841358,0.8675061803119561,0.8893963434212182,0.9208139567069624,0.5337634655789497,0.533783783783777,0.5313202634843559,0.8564829280750348,0.8660330972736947,0.8589391921391059,0.8663816141101015,0.8775739423436923,0.8906191719507643,0.935884981542646,0.8758741258741258,0.6416577431028555,0.6214376347687592,2.0,60.0
0.8636640510229672,0.8739844034508315,0.9145404078146684,0.8697516817442987,0.8906389489235162,0.921318469301498,0.36239992624875417,0.5639097744360909,0.5544022259680772,0.8570754559153881,0.8687850878802332,0.8637205563956627,0.8663816141101015,0.8775739423436923,0.8847444983215218,0.9327763745871382,0.8818181818181818,0.6511790818465462,0.6308673881196849,2.0,60.0
0.8659213873660829,0.8750769153491653,0.9134528130671509,0.8713910283931865,0.8917268633290836,0.9217665575357419,0.5097727786236695,0.6153846153846135,0.5713902548931403,0.8556519291201123,0.8717205445272085,0.8708632397936724,0.8663816141101015,0.8775739423436923,0.8837187616560982,0.9327763745871382,0.8734265734265731,0.6568298379638322,0.6396402698654843,2.0,60.0
0.8680354007667779,0.8762447728956593,0.9124786484466747,0.8724025090220753,0.8926203847088043,0.9221334827462186,0.5883281924127778,0.7701149425287461,0.6510286694626471,0.8535150267650278,0.8743074156973547,0.8780345703616508,0.8663816141101015,0.8775739423436923,0.8774710928757927,0.9327763745871382,0.8685314685314682,0.6586670412212053,0.6470581798486654,2.0,60.0
0.8697911068114226,0.8773121695779391,0.9116846375573822,0.8724385568990494,0.8931581675486622,0.9223288457669256,0.5355035664720603,0.6395348837209274,0.6765126718137264,0.8499782245597833,0.8765090081825857,0.8858451303210213,0.8669160876536619,0.8775739423436923,0.8739276389406938,0.9327763745871382,0.8608391608391606,0.6549872097936896,0.6521921187055734,2.0,60.0
0.871510982120463,0.8786558336368095,0.9113643642574991,0.8731276566024286,0.8939096647207951,0.9226507466551919,0.5418166878529148,0.7558139534883627,0.7238342772466194,0.8487833221254215,0.8781235093384216,0.8901829645109904,0.8669160876536619,0.8775739423436923,0.8712234240954868,0.9327763745871382,0.8520979020979018,0.6549099899489788,0.6562824739335947,2.0,60.0
0.8743774409688627,0.8805771476649134,0.9111775381659011,0.8759341258025559,0.8954572722022363,0.9234141003384773,0.8163185162986476,0.9611650485436833,0.7882139706698834,0.8509714268037483,0.8789307599163401,0.8895839356413724,0.87297345448067,0.8775739423436923,0.8664677359194326,0.9283077520885956,0.8527972027972028,0.666255997312114,0.6620225942484852,2.0,60.0
0.8769930846680283,0.8825110193010444,0.910903971388918,0.8788239732626573,0.8971286030391403,0.9242720749233979,0.8334962105407187,0.8852459016393437,0.8710131919541098,0.8489827558320702,0.8785638278354679,0.8908440149927035,0.8763584535898805,0.8775739423436923,0.8615255501678476,0.9234505537206141,0.8527972027972028,0.6774644145437494,0.6690525998148177,2.0,60.0
0.8792862517467483,0.8843444300729599,0.91071714529732,0.8807926303203177,0.8985430600804971,0.925022153266557,0.8112973442116174,0.8360655737704893,0.8980562269895342,0.8510505063107678,0.8792243055810371,0.8900781716608113,0.8763584535898805,0.881692250093598,0.8603133159268928,0.9230619778511753,0.8321678321678321,0.6830624343155618,0.6758942128081413,2.0,60.0
0.8816869110322836,0.8866801451659496,0.9107905412618766,0.88477793128021,0.9007605378265682,0.9262262344421575,0.8390386269190232,0.8940397350993393,0.8754364693216194,0.8564620183595579,0.8810039261732658,0.8881735650543505,0.882059504721183,0.8837514039685517,0.8595673256247669,0.9230619778511753,0.8437062937062936,0.6992506779299343,0.6848885596620646,2.0,60.0
0.8843742162026582,0.8895558374040919,0.9109640226326463,0.8890940016429454,0.903232408491228,0.9276035466864276,0.8514667215741717,0.8988095238095224,0.8800071123599267,0.862492723450587,0.8830587458261481,0.8861906944866011,0.8850881881346875,0.8891800823661553,0.8591943304737035,0.9230619778511753,0.8503496503496502,0.7163851338268219,0.695810901408486,2.0,60.0
0.8846608620874985,0.8915399394723296,0.9109306608305752,0.8879421294401557,0.9037810926336611,0.9279918043434416,0.5902050922911937,0.41721854304635714,0.7388648539664364,0.8631557109408594,0.8836641837595862,0.8867133304855535,0.8850881881346875,0.896855110445526,0.8605930622901901,0.9230619778511753,0.8500000000000001,0.7028914271734961,0.7016137990230169,2.0,60.0
0.8840517395822136,0.8933356774201653,0.9107972136222906,0.8851527917865694,0.9035988298009476,0.9279950912462063,0.5222238990211651,0.2317880794701963,0.5157005781239531,0.862549575262141,0.8845081275455917,0.8889624790894941,0.8850881881346875,0.9022837888431305,0.8677732189481535,0.9230619778511753,0.8513986013986012,0.6809630253012049,0.7014865359980572,2.0,60.0
0.8829768175140633,0.8947295719111432,0.9109239884701616,0.881683315659096,0.9029811878618137,0.927758972599166,0.42165438549637524,0.316326530612241,0.3194165911191297,0.8618092269478219,0.8850401790628557,0.8907363752831925,0.8770710849812939,0.8976038936727821,0.8761656098470723,0.9230619778511753,0.8555944055944056,0.6562593854169905,0.696011510740599,2.0,60.0
