MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.9475002913413348,0.9514150661161982,0.9645821971762709,0.9511486307278232,0.9566631312707425,0.9661062962642317,0.578497046091268,0.8088235294117524,0.6909914909360021,0.9451181346910698,0.9507265248143004,0.9522173361463793,0.9500580720092913,0.9544378698224856,0.9615096600269597,0.9671888856044939,0.9177071509648127,0.45853415948764525,0.4408393880799131,2.0,15.0
0.9498310220254043,0.9519136799696848,0.9646528913934844,0.9544345115813004,0.9579046343020137,0.9665881420075007,0.57394025737056,0.8840579710144948,0.853602009576049,0.9488734961811387,0.9518510846083283,0.9508466062458245,0.9503484320557485,0.9547337278106509,0.9610603564475069,0.9671888856044939,0.9177071509648127,0.4731102104598078,0.44864414574761824,2.0,15.0
0.9523365575107787,0.9523724047148927,0.9646326930457079,0.9561585386812319,0.9587134572310028,0.9668702719918061,0.544477776022036,0.6842105263157796,0.7923640089140089,0.9506239219205677,0.9524725518629222,0.9503878435063937,0.9523809523809526,0.9568047337278109,0.9577654635315271,0.9642329293526455,0.9165720771850165,0.48009127755884434,0.45643613895107116,2.0,15.0
0.9502971681622183,0.9515945671034527,0.9638752550041403,0.9503895287125155,0.9568453494191722,0.9657754133409995,0.4078947378707977,0.05208333333334474,0.5401172768878729,0.9528452941156766,0.9512592110325238,0.9460986657473951,0.9465737514518002,0.9508875739644971,0.9564175527931713,0.9639373337274613,0.9154370034052213,0.45380943140064856,0.45684122423267065,2.0,15.0
0.9490735345530812,0.9515347334410333,0.9635217839180754,0.9497414288807167,0.956586430102524,0.9654923628808065,0.5054871233614573,0.5350877192982448,0.42379385964912303,0.952722312105097,0.9511112426385728,0.9459377630806056,0.9413472706155641,0.9455621301775157,0.9562677849333543,0.9639373337274613,0.9125993189557318,0.4510672995274978,0.45655717151482356,2.0,15.0
0.9472672182729278,0.9507369512754544,0.9628249409198331,0.9454606397721563,0.9549730847621154,0.9645044838498071,0.44146628668053456,0.2280701754385884,0.27174707602339265,0.9540262743693386,0.9501050575597056,0.9428757060684179,0.9413472706155641,0.9455621301775157,0.9540212670360955,0.9639373337274613,0.9125993189557318,0.4325233409226677,0.4522174467475357,2.0,15.0
0.9441207318494351,0.9499790582181533,0.9619362136177259,0.940136492088437,0.9527978538336859,0.9632024609932319,0.43435948475760905,0.13223140495868574,0.2984630998985062,0.956429477409074,0.948536592583825,0.9377617788210593,0.93931475029036,0.9434911242603548,0.9516249812790178,0.9621637599763524,0.913734392735527,0.41026194531004256,0.44380877056201123,2.0,15.0
0.9427222934389929,0.9493009433774104,0.9611888747500457,0.9363161606291324,0.9509588416159014,0.962045517881541,0.4234817824871452,0.1735537190082699,0.17795176646851463,0.957198744400519,0.9468793465715728,0.9339858418552298,0.93931475029036,0.9434911242603548,0.9504268384004799,0.9609813774756137,0.9171396140749146,0.3956714393991943,0.4338461018566311,2.0,15.0
0.9413238550285516,0.9488821077404821,0.9606334201862285,0.9354407502555921,0.9500611553289398,0.9613551682744177,0.41788451821212386,0.34710743801652805,0.21763085399449453,0.9564620440690383,0.9458139741351252,0.9326905507128052,0.93931475029036,0.9434911242603548,0.9504268384004799,0.9571386343482118,0.9148694665153232,0.39476969120717764,0.42567598673587964,2.0,15.0
0.9387600512760743,0.9487026067532258,0.9601991557090619,0.9352602947773438,0.9494172612518277,0.9607896152330104,0.4650154810786935,0.38842975206611224,0.3030303030303033,0.9557728540233867,0.9450149448077902,0.9318447436099015,0.93931475029036,0.9434911242603548,0.9510259098397489,0.9571386343482118,0.9143019296254251,0.3970905021567123,0.41965457949352225,2.0,15.0
0.9372450763314291,0.9492211651608522,0.9600880647962997,0.9380059119993365,0.9498726330528129,0.960793304357761,0.5012563680363065,0.6115702479338878,0.44903581267217596,0.956305771609868,0.9453700689532716,0.9320122925167595,0.93931475029036,0.9434911242603548,0.9510259098397489,0.9571386343482118,0.913734392735527,0.41223939269841353,0.41819701408174026,2.0,15.0
0.9348560773802586,0.9491613314984346,0.9598961804924349,0.9392879052189618,0.9499460511620939,0.9606133813058726,0.529108486872185,0.5371900826446293,0.5123966942148763,0.9562680305506879,0.9453404752744823,0.9319921983006161,0.9320557491289199,0.9434911242603548,0.9510259098397489,0.9547738693467336,0.9160045402951194,0.4203629399343731,0.41883251595728777,2.0,15.0
0.931651322689663,0.9484832166576909,0.9594821143630448,0.9378721776472703,0.9491137111410923,0.9599705448505116,0.4537695602114856,0.34710743801652805,0.49862258953168176,0.9563050865136455,0.9449853511289992,0.9313005671686998,0.9285714285714279,0.9434911242603548,0.9510259098397489,0.9547738693467336,0.9103291713961403,0.4163162568230813,0.4184434869678691,2.0,15.0
0.9322340053606801,0.9478649354793673,0.9590579490597664,0.9364995393394806,0.9482567223814868,0.9593081788433686,0.40034702242328835,0.3305785123966967,0.40495867768595134,0.9560533070395616,0.9442455091592437,0.9301621606533583,0.9285714285714279,0.9434911242603548,0.9510259098397489,0.9547738693467336,0.9063564131668556,0.4126408100690191,0.4173171621510706,2.0,15.0
0.9295536650739997,0.9468477632182526,0.9584620978003997,0.9334476298909178,0.9467498788262318,0.9583008462056206,0.3549832036011673,0.1818181818181797,0.2865013774104681,0.9545397306376273,0.9422627326802995,0.9278825021661126,0.9285714285714279,0.9434911242603548,0.9510259098397489,0.9547738693467336,0.9074914869466508,0.4017855666218834,0.4140087414600378,2.0,15.0
0.9287379093345756,0.9458904246195581,0.9578056514977069,0.9306291394456667,0.9452227291694193,0.9572656407875595,0.3371816647029321,0.16393442622949903,0.22544370681479176,0.9546425555461484,0.9409310171347403,0.9253221109743714,0.9282810685249707,0.9431952662721894,0.9517747491388358,0.9547738693467336,0.9057888762769575,0.3924718358708877,0.4092965044169614,2.0,15.0
0.9296702016082037,0.9451524761163959,0.9573006928033285,0.9297161541780032,0.9443033787623607,0.9565294883267601,0.37868700116127163,0.340206185567009,0.22865293120489583,0.9537385755002905,0.9398064573407114,0.9240710379276846,0.9282810685249707,0.9431952662721894,0.9522240527182877,0.9547738693467336,0.9040862656072641,0.3919845210284914,0.4054186432617762,2.0,15.0
0.9302528842792208,0.9442350266259791,0.9567755357611745,0.9288620083571666,0.9434041678856486,0.955797258157518,0.4970652449583719,0.3764705882352886,0.2935370666772655,0.9537591562076217,0.9393921458376489,0.9232849624283661,0.9282810685249707,0.9431952662721894,0.9522240527182877,0.9547738693467336,0.9035187287173669,0.3918445709859488,0.40228531770051545,2.0,15.0
0.9293205920055927,0.9431979098107264,0.9561998828495835,0.9276273724036526,0.9423670985218688,0.9549873338338477,0.3794050351982977,0.31764705882352684,0.34477461087527483,0.9530031719217416,0.9382083986860406,0.9217882163548063,0.9282810685249707,0.9431952662721894,0.9514752134191999,0.9547738693467336,0.9006810442678774,0.39010023244585584,0.3993918163382307,2.0,15.0
0.9278056170609474,0.942140848441333,0.9555737340685528,0.9260814263415829,0.9412010649826463,0.9541022838699709,0.4553656879243701,0.2588235294117651,0.3176470588235268,0.9497611838627664,0.9361368411707267,0.920933417070108,0.9282810685249707,0.9431952662721894,0.9511756776995659,0.9547738693467336,0.8967082860385927,0.38711877262048505,0.3964158186886563,2.0,15.0
0.9246008623703528,0.9412832326133356,0.9549172877658609,0.9246022456325753,0.9400319115328193,0.9532056914473666,0.5056418033853474,0.23529411764704702,0.27058823529411297,0.9445807533464539,0.933739753188719,0.9212582247113366,0.9242160278745644,0.9431952662721894,0.9523738205781047,0.9547738693467336,0.8933030646992051,0.38461063644849264,0.39347879271236574,2.0,15.0
0.9224449364875875,0.9405253395560353,0.9543517340281564,0.9243564277417557,0.9392907598340523,0.9525219493800483,0.5194700047617459,0.3411764705882282,0.27843137254901335,0.9368719385873536,0.9314314462430819,0.9240722338445782,0.9195702671312436,0.9431952662721894,0.9522240527182877,0.9547738693467336,0.8927355278093079,0.3876667939734775,0.39180693415518364,2.0,15.0
0.9219787903507743,0.940126448473245,0.9538366761598907,0.9247982512603001,0.9388324724918196,0.9519829283293824,0.4631578956459475,0.411764705882349,0.32941176470587474,0.9291704016620086,0.9295670444792994,0.9277014995220982,0.9169570267131242,0.9431952662721894,0.9513254455593838,0.9547738693467336,0.8944381384790003,0.39363901117971395,0.3917939023422444,2.0,15.0
0.9216291807481634,0.9395081672949206,0.9533014199438474,0.9251597432300174,0.93840375250248,0.9514616755408722,0.4413350457752777,0.411764705882349,0.38823529411764207,0.9292358917508601,0.9296854191944601,0.9278604685979177,0.9143437862950057,0.9431952662721894,0.9507263741201148,0.9547738693467336,0.8944381384790003,0.39901062707775264,0.3929747369323069,2.0,15.0
0.9226197412888926,0.9385109395879456,0.952715667858369,0.92599129875989,0.9381985648743276,0.9510593992951177,0.3196456493042973,0.4705882352941108,0.4313725490196028,0.9262536660738467,0.9288272025095439,0.9290134806279369,0.921893147502904,0.9431952662721894,0.9507263741201148,0.9547738693467336,0.8927355278093079,0.40619814172383817,0.39551337542250425,2.0,15.0
0.9243095210348429,0.9381918267217144,0.9520491223817888,0.9276360832463362,0.9383591859155862,0.9508535982789255,0.40969254888274487,0.6901408450704214,0.5241645954156271,0.9270649199765453,0.9292711076913966,0.9290894931011175,0.9239256678281063,0.9431952662721894,0.9507263741201148,0.9547738693467336,0.8921679909194098,0.4166045966015999,0.3998521194800251,2.0,15.0
0.9244843258361488,0.9374937673268318,0.9512613868185582,0.9275887636386133,0.9380001757567653,0.9503899493615826,0.45587044603142135,0.6545454545454569,0.605091511636663,0.9268382160005144,0.929833387588411,0.9303390786903476,0.9239256678281063,0.9431952662721894,0.9552194099146334,0.9547738693467336,0.8921679909194098,0.419084670471252,0.4038731192226904,2.0,15.0
0.9247173989045558,0.9372943217854375,0.9504938496031023,0.9275500475959313,0.9376643278002037,0.9499415738709107,0.4663512721238782,0.705882352941188,0.6835228841856886,0.9267509652825483,0.9302476990914745,0.9311864562756202,0.9239256678281063,0.9431952662721894,0.9555189456342674,0.9547738693467336,0.8916004540295117,0.421430297586155,0.4076101073371967,2.0,15.0
0.9251252767742679,0.9366361514988335,0.9497869074309717,0.9273040550846043,0.9372717987450594,0.9494672606290715,0.5708723870884732,0.6666666666666575,0.6756981580511007,0.9264401124347925,0.929981355982362,0.9309791118159847,0.9239256678281063,0.935798816568048,0.9576156956717101,0.9559562518474731,0.8904653802497156,0.42270478975356496,0.4108823411934195,2.0,15.0
0.9257079594452851,0.9354394782504643,0.9490597669110663,0.9268884727352957,0.9368262454826759,0.9489678646033264,0.5789473690575694,0.42424242424242814,0.5989304812834245,0.9257356968621027,0.9295078571217199,0.9307500665226547,0.9239256678281063,0.9322485207100595,0.9516249812790178,0.9500443393437781,0.8893303064699203,0.42312554945579534,0.4135934399055501,2.0,15.0
0.9261158373149962,0.9339635812441416,0.9484437173039231,0.926012661440303,0.9362135656422303,0.9483831625407708,0.44736842142970196,0.25,0.4469696969696952,0.9204698495244443,0.9280873605397892,0.9329617001540793,0.9259581881533094,0.9322485207100595,0.9462333383255963,0.9447236180904532,0.8859250851305336,0.4214640327179275,0.4153938453034522,2.0,15.0
0.9259993007807932,0.932368016912982,0.9478882627401077,0.9252960885625812,0.9356404138687067,0.9478177102824166,0.4546365918460363,0.25,0.30808080808080934,0.9157664015083604,0.9269332070669711,0.9351493849933128,0.9262485481997667,0.9322485207100595,0.9462333383255963,0.9447236180904532,0.8785471055618612,0.42053770866066653,0.4166287392904109,2.0,15.0
0.925649691178184,0.9309918426773565,0.9474237007412789,0.9249241174117606,0.935182588763686,0.9473115659086924,0.5115789477260395,0.3124999999999889,0.2708333333333296,0.9148533518968094,0.9265188955639077,0.9352217687249205,0.9259581881533094,0.9322485207100595,0.9441365882881536,0.9426544487141593,0.8745743473325764,0.4211370152080041,0.4177495623340301,2.0,15.0
0.925649691178184,0.9310716208939156,0.9470702296552149,0.9252627246266676,0.9349893474472468,0.9469441557742879,0.6024158762029757,0.5,0.35416666666666297,0.9143220079627117,0.9263413334911665,0.9353815522298232,0.9259581881533094,0.9322485207100595,0.9441365882881536,0.9426544487141593,0.8740068104426784,0.42480292388221347,0.41945920713993284,2.0,15.0
0.9251252767742679,0.9303137278366145,0.946656163525823,0.9251111353951447,0.9346518757915057,0.9465074585422251,0.5829573939598961,0.3750000000000222,0.395833333333337,0.9142549756231411,0.926578082921488,0.935881559954244,0.923635307781649,0.9322485207100595,0.9441365882881536,0.9426544487141593,0.8757094211123717,0.42613432130593665,0.4211221861938823,2.0,15.0
0.9240181796993348,0.9302339496200571,0.946211799874769,0.9248799499675147,0.9342970022486741,0.9460647876677246,0.5039234452189351,0.160000000000025,0.3450000000000157,0.9139149540003704,0.9268740197093899,0.936742170396279,0.921893147502904,0.9322485207100595,0.9441365882881536,0.9426544487141593,0.8757094211123717,0.42703011600088736,0.42265122929001075,2.0,15.0
0.9236103018296227,0.9304732842697301,0.9459492213536933,0.9245836403794319,0.9339258495267773,0.9456163391782528,0.43410526325091664,0.12000000000000455,0.21833333333335053,0.9138294360071688,0.9267556449942291,0.9366016166814619,0.921893147502904,0.9322485207100595,0.9441365882881536,0.9426544487141593,0.8751418842224745,0.4275744180055624,0.4239951732964841,2.0,15.0
0.9234354970283176,0.930692674365265,0.9457169403542798,0.9247698367601749,0.9337353397901191,0.9452640078014616,0.47602339201814226,0.28000000000002956,0.18666666666668633,0.913866394044307,0.9267852386730202,0.9366224308747615,0.9213124274099878,0.9281065088757394,0.9403923917927219,0.9426544487141593,0.8751418842224745,0.4301848028800472,0.4256492319918043,2.0,15.0
0.9227945460901985,0.9302937832824747,0.9453028742248879,0.9238506005078491,0.9331653773584865,0.9447198668084704,0.349152542596563,0.03448275862065924,0.14482758620689773,0.9140073090776619,0.9266668639578586,0.9362736753504013,0.920150987224158,0.9233727810650896,0.9385951774749142,0.9426544487141593,0.8842224744608393,0.4278106845953972,0.4264459721580363,2.0,15.0
0.9218622538165713,0.9296555575500105,0.9448888080954978,0.9223483929976184,0.9323579663272898,0.9440512509869681,0.20221606658547497,0.035714285714303844,0.11673234811166416,0.9145116938450775,0.9264893018851184,0.9354811216758367,0.9181184668989548,0.9221893491124264,0.9385951774749142,0.9426544487141593,0.8898978433598175,0.42296698730504567,0.4260091804440415,2.0,15.0
0.9213378394126552,0.9285187179640597,0.9445757337049816,0.9213336298747445,0.931680995289871,0.9434452997215041,0.29702517160578573,0.173913043478234,0.08137002927106565,0.9146645284705004,0.9264301145275371,0.935230999383954,0.9178281068524976,0.9221893491124264,0.9385951774749142,0.9426544487141593,0.8898978433598175,0.4204694429202488,0.4251058681505172,2.0,15.0
0.920638620207435,0.9275015457029459,0.9440303783150545,0.920181895514149,0.9309301769348588,0.9427982640821817,0.27819548875616834,0.08333333333331855,0.09765355417528541,0.9152508974562288,0.9260158030244736,0.9339246899542246,0.9175377468060395,0.9260355029585803,0.9382956417552801,0.942358853088975,0.8961407491486937,0.41749084259075714,0.42372265590463964,2.0,15.0
0.9196480596667049,0.9268832645246214,0.9433739320123609,0.9189180937772368,0.9301102756284152,0.9421114959343333,0.2724210526808851,0.0,0.08574879227051747,0.9156413128804326,0.9253351484122994,0.932305387875318,0.9172473867595814,0.9257396449704149,0.9382956417552801,0.942358853088975,0.919409761634506,0.4141692907149707,0.4218794675378662,2.0,15.0
0.9182496212562627,0.9262849279004368,0.9427578824052185,0.9177769162997413,0.9293040970394406,0.9414269722190642,0.2781954887561768,0.11111111111111698,0.06481481481481179,0.9158419831559694,0.924624900121334,0.9308057570860777,0.9157955865272935,0.9245562130177509,0.9382956417552801,0.942358853088975,0.9177071509648127,0.41155596585578635,0.41982536135566006,2.0,15.0
0.9167929145787195,0.9259458704800658,0.9420711385808636,0.9163074362635055,0.9283540584682131,0.940663282027753,0.2781954887561768,0.0,0.03703703703703894,0.915726819513174,0.9236187150424668,0.9290485652974212,0.9152148664343782,0.9239644970414203,0.9382956417552801,0.942358853088975,0.9160045402951194,0.4076491634923201,0.417315667189703,2.0,15.0
