MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.3545020343180614,0.29608216987514524,0.25868526410951986,0.34823238816931656,0.3133320968519744,0.26430165326706145,0.5944931166596039,0.4098360655737709,0.6512319048988628,0.33142759081193773,0.32897819426923824,0.2936842019178858,0.360941586748039,0.30588235294117716,0.24535147392290035,0.2317073170731696,0.3144329896907223,0.7636335019842929,0.7894559663304421,2.0,5.0
0.3529099593136422,0.3003259733070909,0.26113909337466445,0.3453987802636913,0.314926449237797,0.26654534142391917,0.5053191490491974,0.18181818181817888,0.4749958602417652,0.3266253861034407,0.33402414849522266,0.3091522633405468,0.36006974716652174,0.30588235294117716,0.24444444444444358,0.2317073170731696,0.3230240549828185,0.7512311802230609,0.7848545314348478,2.0,5.0
0.35131788430921596,0.3040162371609565,0.26333462482242176,0.34177727119803514,0.3159327483732479,0.26845626638125,0.4439252337182263,0.0909090909091056,0.22752111276701825,0.32206605704406854,0.33789872049017866,0.32206652588961227,0.3539668700959009,0.30588235294117716,0.24444444444444358,0.2317073170731696,0.3367697594501724,0.7380197943930716,0.7781152782287122,2.0,5.0
0.3458340704050933,0.3059843778830178,0.26494898618106966,0.3336018079364713,0.31493335775932074,0.2692677394476881,0.33687943270684845,0.1515151515151437,0.14141414141414255,0.31536370106983114,0.34060191025409914,0.3352646102972354,0.3347863993025264,0.3113122171945708,0.24399092970521252,0.2317073170731696,0.3333333333333339,0.7173665087320898,0.767943156748961,2.0,5.0
0.34123474261454056,0.30819853619533966,0.266692496448405,0.3272385681899994,0.31411974191072645,0.2701174067531671,0.2649246023852124,0.17460317460317495,0.13900913900914122,0.3129753632520931,0.3417732924851329,0.3403700674076813,0.3347863993025264,0.3113122171945708,0.24399092970521252,0.23733583489680932,0.3264604810996552,0.7009760208574384,0.7560114716887476,2.0,5.0
0.33663541482398784,0.31047419890522043,0.2686297300787821,0.3243127106701831,0.31420770306792534,0.27139281550765304,0.38608654072186627,0.3157894736842263,0.21396926660084814,0.30871655224851935,0.3437556316453403,0.349268166085297,0.3347863993025264,0.3113122171945708,0.2494331065759603,0.2410881801125715,0.33505154639175494,0.6915914054195077,0.7442938199563549,2.0,5.0
0.33115160091986695,0.3123808352297175,0.27066382539067746,0.3196383976994017,0.31344090365103483,0.2721728081882162,0.3734967622392245,0.1929824561403522,0.2277917014759176,0.3076772991916137,0.34420616327266274,0.3513753096416323,0.3347863993025264,0.3113122171945708,0.25170068027210846,0.24390243902438868,0.34020618556701265,0.679684331261466,0.7321635088008233,2.0,5.0
0.32549088979303065,0.31527154191524787,0.27279478238409105,0.31646551111292176,0.3129661710673286,0.27305682716496804,0.3445357833251829,0.22807017543859126,0.24561403508772306,0.30874817324955295,0.34267435573977245,0.3471398444391447,0.3347863993025264,0.3113122171945708,0.25170068027210846,0.24390243902438868,0.3316151202749147,0.6711555960561965,0.7204850710531375,2.0,5.0
0.3198301786661961,0.3174241958300037,0.27482887769598285,0.3135437373473575,0.3124007684407193,0.27384706199962494,0.3566958697754553,0.2105263157894842,0.2105263157894757,0.30887099124921313,0.3402414849522444,0.3422896672685596,0.3347863993025264,0.3212669683257907,0.2539682539682513,0.24390243902438868,0.34364261168384935,0.6636312574650494,0.7094006247193306,2.0,5.0
0.31275428975765074,0.319330832154499,0.27660467519049803,0.31180474647424106,0.3121144393059847,0.2747409873221418,0.315824467997844,0.24561403508772323,0.2280701754385994,0.3065989681703023,0.3371778698864656,0.33906815854507677,0.32170880557977455,0.32398190045248754,0.252607709750567,0.24390243902438868,0.35395189003436656,0.6587192304537375,0.6993960562910584,2.0,5.0
0.3086856536352389,0.32111445968386754,0.2782513237763151,0.3081015062143937,0.31099749735793125,0.275152004224239,0.2972465581462133,0.12280701754384915,0.192982456140352,0.30056394653602503,0.3324022346368736,0.3370117923644642,0.3156059285091537,0.33484162895927483,0.24625850340136068,0.24390243902438868,0.35910652920962427,0.6506909326979252,0.6895340514745001,2.0,5.0
0.30426322306739806,0.32302109600836637,0.28012398295234675,0.3044200310667211,0.30971002027765593,0.2754199453356332,0.2646909827250116,0.0877192982456101,0.1520467836257273,0.2998989612047698,0.329338619571093,0.3318789886455651,0.3086312118570156,0.33846153846153726,0.24807256235827424,0.24390243902438868,0.364261168384882,0.6432120090306481,0.6799132639042547,2.0,5.0
0.3023173536175481,0.3249892367304277,0.2820612165827203,0.30466567153034774,0.30971858575013655,0.2763271006260535,0.3477465110848453,0.26315789473685525,0.15789473684210464,0.2986222635562381,0.32753649306181387,0.32991287773697486,0.30601569311246735,0.3438914027149309,0.25170068027210846,0.24390243902438868,0.355670103092784,0.6432073113864832,0.6722155464609625,2.0,5.0
0.30214045639483444,0.32677286425979446,0.28393387575875195,0.3029119961953697,0.3089988109022954,0.2768157136399658,0.24982070282003305,0.15789473684211314,0.1695906432748593,0.29616754963676506,0.32465309064696335,0.32725710066345215,0.30601569311246735,0.3438914027149309,0.2761904761904752,0.24390243902438868,0.36254295532646097,0.6397804425935981,0.6652641381161328,2.0,5.0
0.2994869980541299,0.32664985546466596,0.2838370140772337,0.29724208747969527,0.3067485997715007,0.27644590768150934,0.28505182751346747,0.0,0.1403508771929893,0.2956656964548543,0.3209587313029374,0.3207106962003827,0.299040976460331,0.34027149321267025,0.2852607709750572,0.25328330206379057,0.3676975945017187,0.6296522695641712,0.6573585927763634,2.0,5.0
0.29347249248186813,0.32591180269389497,0.28286839726204605,0.28869376346552933,0.30318798813399006,0.27531062754837343,0.2470449172374643,0.037735849056623,0.06521019529957851,0.2946997659516697,0.31555235177509466,0.31140593487625345,0.2859633827375738,0.32760180995474997,0.29070294784580675,0.2636022514071321,0.36082474226804173,0.614969088958743,0.6476353675465742,2.0,5.0
0.2886962674686018,0.3245587059474744,0.2818997804468584,0.28169968018121416,0.2998570933763176,0.2742125697146829,0.25853537848561486,0.10416666666666297,0.04730083857442847,0.2926183880974733,0.3103261848981784,0.3037762586400845,0.2833478639930256,0.3221719457013581,0.3043083900226744,0.27767354596622873,0.3676975945017187,0.6038430747468105,0.6372813934296466,2.0,5.0
0.2848045285689018,0.32216003444246333,0.28080201472297794,0.2782576779486128,0.29759018071534626,0.2736041131706344,0.3806300081584562,0.2926829268292472,0.1448618141841775,0.2870717992549032,0.3054604433231223,0.3009647595039535,0.2833478639930256,0.31674208144796445,0.3092970521541947,0.28893058161350815,0.37113402061855716,0.5996899750971789,0.6280368754718295,2.0,5.0
0.2803820980010592,0.3189618057691117,0.28012398295234675,0.27413839170634446,0.29498432867799096,0.27275640636807097,0.35372340415757914,0.19512195121950965,0.1973238482384731,0.28102173074050363,0.30032438277167195,0.2982293843645145,0.2833478639930256,0.31674208144796445,0.31065759637188073,0.29080675422138746,0.364261168384882,0.5946686203247278,0.6194789431028697,2.0,5.0
0.27525207854236555,0.31508702872255334,0.27996254681648125,0.2701165153003213,0.2923040002238526,0.27180689340446484,0.28297872329303864,0.14634146341460624,0.21138211382112082,0.26869010118600833,0.294107046314652,0.3008741317694632,0.2833478639930256,0.31674208144796445,0.3160997732426285,0.29080675422138746,0.355670103092784,0.5901839945774381,0.6115945185461277,2.0,5.0
0.2718910313108083,0.31065871209791673,0.279994834043654,0.26780321609800417,0.2901604900407033,0.27108291175348675,0.34162421319511166,0.2249999999999778,0.1888211382113644,0.26419859507616295,0.29032258064515837,0.2988985070977783,0.2833478639930256,0.31674208144796445,0.31791383219954383,0.29080675422138746,0.35738831615120326,0.5890703960486611,0.605029208701965,2.0,5.0
0.2710065451972401,0.30826004059290035,0.28099573808601797,0.2698198245429051,0.2896108462554956,0.27116026616602085,0.4242185446778667,0.5249999999999956,0.2987804878048597,0.25825881581126,0.2876193908812379,0.3007360681497655,0.2833478639930256,0.31674208144796445,0.3229024943310641,0.29080675422138746,0.355670103092784,0.5958295374145416,0.6013415329487843,2.0,5.0
0.2671148062975419,0.30567685589519833,0.2813831848120909,0.2691893473614346,0.28824757769893417,0.2707814849748562,0.3949620933678509,0.3500000000000089,0.3666666666666606,0.25295998285391086,0.284645882140925,0.30128865533362514,0.27637314734088925,0.31674208144796445,0.33061224489795826,0.29080675422138746,0.3728522336769782,0.5976620091057022,0.5988155636969221,2.0,5.0
0.26552273129311743,0.3031551755950552,0.2820612165827239,0.2709539319402552,0.2878213476131961,0.2708687222325903,0.42842275668616103,0.5249999999999956,0.4666666666666665,0.2517583982414777,0.28374481888628544,0.30097547197457786,0.26939843068875113,0.31674208144796445,0.3396825396825367,0.29080675422138746,0.37113402061855716,0.6037320088461247,0.5981998413726262,2.0,5.0
0.2681761896338237,0.3015560612583812,0.2829975461707388,0.27598121510218476,0.28875689370951463,0.27166589829921683,0.5263741134832561,0.8,0.5583333333333347,0.2517583982414777,0.28374481888628544,0.30097547197457786,0.27637314734088925,0.31674208144796445,0.3396825396825367,0.29080675422138746,0.37457044673539563,0.6153723603518539,0.600401713661816,2.0,5.0
0.2747213868742282,0.3001414601143999,0.28409531189461745,0.28335220327366883,0.29084506150848277,0.27308493657913147,0.5830605565391632,0.9333333333333291,0.7527777777777748,0.25269008519885894,0.2840151378626796,0.3003900690620256,0.2920662598081929,0.31674208144796445,0.34058956916099703,0.29080675422138746,0.37457044673539563,0.6306644127569322,0.6057029390396588,2.0,5.0
0.2800283035556337,0.2984193369825938,0.2853868009815326,0.2871025822321318,0.29194942314356886,0.2740038496203496,0.5003159890895063,0.7291666666666704,0.820833333333333,0.25333624878280325,0.28428545683907025,0.30014424709304954,0.29468177855274647,0.30316742081448034,0.33741496598639387,0.29080675422138746,0.37972508591065335,0.6387852349734728,0.6118236865137024,2.0,5.0
0.28498142579161545,0.29682022264592156,0.2871625984760442,0.29179995235401,0.29358902539856935,0.2752166339318869,0.5558510638707381,0.8333333333333335,0.8319444444444442,0.25485660277368183,0.28482609479185683,0.2993814044690577,0.29468177855274647,0.2968325791855193,0.33696145124716637,0.29080675422138746,0.3969072164948475,0.6481536018463671,0.6188888270408693,2.0,5.0
0.29205731470016083,0.29577464788732577,0.2890029704249031,0.2982494603758319,0.2960932304751758,0.27690805413017294,0.6702127659574487,0.9795918367346832,0.8473639455782288,0.2590380432112873,0.2861776896738153,0.29702169264324496,0.29555361813426373,0.29049773755656005,0.33378684807255965,0.29080675422138746,0.3917525773195898,0.6601322714379976,0.6273137017838807,2.0,5.0
0.29913320360870266,0.2939910203579572,0.2912953635541804,0.30287477927679696,0.29819327803087425,0.2784144181018178,0.7490613265284555,0.9019607843137293,0.9049619847939151,0.26188311590721547,0.28716885925392077,0.29555445576041706,0.30078465562336554,0.29230769230769127,0.32653061224489655,0.29080675422138746,0.4037800687285227,0.6682207285843531,0.6359258770460392,2.0,5.0
0.3049708119582526,0.2934374807798754,0.2937491928193232,0.3053560285074415,0.2996726468413673,0.27961219343738364,0.7153956489846217,0.8043478260869464,0.8953001490451193,0.26448372632688333,0.2884303478104151,0.2949006431844907,0.3034001743679138,0.29230769230769127,0.32653061224489655,0.29080675422138746,0.41237113402061887,0.6720093598658872,0.6436925906113039,2.0,5.0
0.3095701397488053,0.29319146318961664,0.2958478625855623,0.30901501976110524,0.3016630622604559,0.2810946970172239,0.7086084616305598,0.9130434782608857,0.8731173628871869,0.26841257834009546,0.2903225806451619,0.293886698797154,0.30514385353095186,0.29230769230769127,0.32653061224489655,0.29080675422138746,0.3780068728522359,0.6776049375459203,0.651201197703091,2.0,5.0
0.31593843976649794,0.2933759763823094,0.2978819578974594,0.3129860668258022,0.3038889576361328,0.2827229936623663,0.7521029192308607,0.9782608695652368,0.8985507246376894,0.2717114669180152,0.29158406920165625,0.29240240445362353,0.3095030514385346,0.29230769230769127,0.32653061224489655,0.29080675422138746,0.38487972508591106,0.6833926842326448,0.6585478019333515,2.0,5.0
0.32018397311162516,0.2942370379482142,0.2993671703474128,0.31460622708651087,0.3053647571008824,0.2839739039655047,0.7267511354764404,0.8695652173912977,0.9202898550724733,0.2742870273424831,0.29293566408361826,0.2919526106971517,0.31996512641673647,0.29230769230769127,0.32653061224489655,0.29080675422138746,0.3780068728522359,0.684625983569022,0.6647105632585453,2.0,5.0
0.3237219175658943,0.29546712589950097,0.3011752550690936,0.3182122422998397,0.3075944293576587,0.2856374002095361,0.7389613360552763,0.9555555555555647,0.9344605475040328,0.27884713145301454,0.2960893854748594,0.2926270667349087,0.32258064516129004,0.2950226244343881,0.3315192743764168,0.29080675422138746,0.3762886597938149,0.6892355038353334,0.6707077609367456,2.0,5.0
0.32655227312931245,0.29663570945322704,0.30298333979077974,0.32311727227959786,0.31040803950061147,0.2876351550732057,0.7202249937884321,1.0,0.9417069243156204,0.28327270952415695,0.30086502072445676,0.29659758921467017,0.3260680034873573,0.2986425339366541,0.32607709750566904,0.29080675422138746,0.3762886597938149,0.6958578000586285,0.6770384149746165,2.0,5.0
0.3311516009198652,0.2984193369825938,0.30492057342115686,0.32810780557473684,0.31340402026313186,0.289761809517465,0.7914637270807794,0.9791666666666852,0.9782407407407497,0.2873501473440996,0.3059109749504412,0.3015048431202345,0.33827375762859724,0.30226244343891295,0.3283446712018119,0.29080675422138746,0.3831615120274936,0.7022419460312368,0.6835807082753687,2.0,5.0
0.3353971342649924,0.3002644689095284,0.3074066899134724,0.3331682961279121,0.31657060579879115,0.2920131373265491,0.7803662804026804,0.9782608695652368,0.9858091787439738,0.29216553939067325,0.3105965038745726,0.3048375227643092,0.34176111595466097,0.30497737556561155,0.32653061224489655,0.29080675422138746,0.3814432989690726,0.7083667532493539,0.6902322825530459,2.0,5.0
0.3373430037148406,0.30186358324620066,0.30937621077101873,0.33567981924282897,0.3189264057357821,0.2938666515423556,0.6922180119338809,0.7777777777777821,0.9117351046699013,0.29376083808590536,0.31519192647323635,0.3118257234452386,0.34350479511769727,0.306787330316741,0.3278911564625826,0.29080675422138746,0.3762886597938149,0.709579526574527,0.6958342686581109,2.0,5.0
0.3403502565009706,0.30358570637800675,0.3112811571742231,0.33903780438881626,0.3216154103861921,0.29591859445367064,0.6637027623730715,0.8888888888889109,0.8816425120773097,0.29451819606974006,0.32032798702468845,0.3208558674312858,0.34350479511769727,0.306787330316741,0.3278911564625826,0.29080675422138746,0.37457044673539563,0.7121489506403182,0.7009106149300776,2.0,5.0
0.3445957898460996,0.30592287348545355,0.31344440139480945,0.3427625737290487,0.3244948247202011,0.298097660288267,0.7539682534038542,0.9722222222222474,0.8796296296296465,0.29509768008289683,0.32546404757614233,0.33009756191169437,0.3461203138622473,0.306787330316741,0.32244897959183483,0.29080675422138746,0.37113402061855716,0.7151721152863166,0.7056714789279429,2.0,5.0
0.34724924818680414,0.30813703179777363,0.31560764561539756,0.3445070096827312,0.32670327858137505,0.29994608168800063,0.6846259431829403,0.807692307692312,0.8896011396011566,0.29601341672103487,0.3291584069201665,0.3361517231902287,0.3461203138622473,0.306787330316741,0.3092970521541947,0.29080675422138746,0.37457044673539563,0.7144571540196802,0.7093146744803174,2.0,5.0
0.3500796037502205,0.30998216372470644,0.3176094537001166,0.34723737806043253,0.32925444335440623,0.3019930987608195,0.6621423324662699,0.8571428571428862,0.8790191290191485,0.29463560621990226,0.33384393584429617,0.3468501520535163,0.3496076721883181,0.3140271493212641,0.30521541950113473,0.29080675422138746,0.3728522336769782,0.7154606592178846,0.7124615172693363,2.0,5.0
